game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,47,54,00:10:59,00:01:01,00:00:01,242,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,47,54,00:10:52,00:01:08,00:00:07,243,ATL,turnover,,,,,,,,,,Devin Harris,,,bad pass ,,Paul Pierce,bad pass ,,,,,,"Harris Bad Pass Turnover (P1.T6), Pierce STEAL (1 STL)"
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,47,56,00:10:34,00:01:26,00:00:18,244,BOS,shot,Avery Bradley,,,,,,,,,Kevin Garnett,2,,,made,,Jump Shot,17,-157,56,9.3,83.4,Garnett 17' Jump Shot (13 PTS) (Bradley 3 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,49,56,00:10:09,00:01:51,00:00:25,245,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,Jump Shot,18,-139,108,38.9,15.8,Horford 18' Jump Shot (13 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,49,56,00:09:53,00:02:07,00:00:16,246,ATL,foul,,,,,,,,Avery Bradley,,Devin Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T2)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,49,56,00:09:53,00:02:07,00:00:00,247,BOS,free throw,,,,,,,1,,2,Avery Bradley,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bradley Free Throw 1 of 2
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,49,56,00:09:53,00:02:07,00:00:00,248,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,49,57,00:09:53,00:02:07,00:00:00,249,BOS,free throw,,,,,,,2,,2,Avery Bradley,1,,,made,,Free Throw 2 of 2,,,,,,Bradley Free Throw 2 of 2 (5 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,49,57,00:09:41,00:02:19,00:00:12,251,ATL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Driving Finger Roll Layup,3,-18,23,26.8,7.3,MISS Harris 3' Driving Finger Roll Layup
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,49,57,00:09:40,00:02:20,00:00:01,252,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,49,57,00:09:40,00:02:20,00:00:00,253,ATL,foul,,,,,,,,Kevin Garnett,,Johan Petro,,,p.foul,,,p.foul,,,,,,Petro P.FOUL (P3.T3)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,49,57,00:09:26,00:02:34,00:00:14,254,BOS,miss,,,,,,,,,,Kevin Garnett,0,,,missed,,Jump Shot,18,103,148,35.3,74.2,MISS Garnett 18' Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,49,57,00:09:25,00:02:35,00:00:01,255,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:5)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,52,57,00:09:13,00:02:47,00:00:12,256,ATL,shot,Jeff Teague,,,,,,,,,Josh Smith,3,,,made,,Jump Shot,25,-138,203,38.8,25.3,Smith 25' 3PT Jump Shot (12 PTS) (Teague 6 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,52,57,00:09:08,00:02:52,00:00:05,257,BOS,turnover,,,,,,,,,,Avery Bradley,,,lost ball ,,Al Horford,lost ball ,,,,,,"Horford STEAL (1 STL), Bradley Lost Ball Turnover (P2.T10)"
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,52,57,00:09:06,00:02:54,00:00:02,258,ATL,turnover,,,,,,,,,,Devin Harris,,,bad pass ,,Kevin Garnett,bad pass ,,,,,,"Harris Bad Pass Turnover (P2.T7), Garnett STEAL (1 STL)"
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,52,57,00:08:58,00:03:02,00:00:08,259,BOS,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,22,-123,183,12.7,70.7,MISS Bradley 22' Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,52,57,00:08:57,00:03:03,00:00:01,260,ATL,rebound,,,,,,,,,,Johan Petro,,,,,,rebound defensive,,,,,,Petro REBOUND (Off:1 Def:2)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,52,57,00:08:41,00:03:19,00:00:16,261,ATL,miss,,,,,,,,,,Josh Smith,0,,,missed,,Jump Shot,20,-103,174,35.3,22.4,MISS Smith 20' Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Devin Harris,Jeff Teague,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,52,57,00:08:40,00:03:20,00:00:01,262,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Jeff Teague,Kyle Korver,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,52,57,00:08:40,00:03:20,00:00:00,263,ATL,sub,,,,,Kyle Korver,Devin Harris,,,,Devin Harris,,,,,,sub,,,,,,SUB: Korver FOR Harris
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Jeff Teague,Kyle Korver,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,52,57,00:08:25,00:03:35,00:00:15,264,ATL,foul,,,,,,,,Paul Pierce,,Josh Smith,,,s.foul,,,s.foul,,,,,,Smith S.FOUL (P1.T4)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Jeff Teague,Kyle Korver,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,52,58,00:08:25,00:03:35,00:00:00,265,BOS,free throw,,,,,,,1,,2,Paul Pierce,1,,,made,,Free Throw 1 of 2,,,,,,Pierce Free Throw 1 of 2 (14 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Jeff Teague,Kyle Korver,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,52,59,00:08:25,00:03:35,00:00:00,267,BOS,free throw,,,,,,,2,,2,Paul Pierce,1,,,made,,Free Throw 2 of 2,,,,,,Pierce Free Throw 2 of 2 (15 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Jeff Teague,Kyle Korver,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,54,59,00:08:05,00:03:55,00:00:20,269,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,Jump Hook Shot,6,0,55,25.0,10.5,Smith 6' Jump Hook Shot (14 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Jeff Teague,Kyle Korver,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,54,59,00:07:44,00:04:16,00:00:21,271,BOS,miss,,,,,,,,,,Kevin Garnett,0,,,missed,,Jump Shot,5,28,44,27.8,84.6,MISS Garnett 5' Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Jeff Teague,Kyle Korver,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,54,59,00:07:42,00:04:18,00:00:02,272,ATL,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:5)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Jeff Teague,Kyle Korver,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,54,59,00:07:33,00:04:27,00:00:09,273,BOS,foul,,,,,,,,Josh Smith,,Brandon Bass,,,p.foul,,,p.foul,,,,,,Bass P.FOUL (P1.T2)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Jeff Teague,Kyle Korver,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,56,59,00:07:18,00:04:42,00:00:15,274,ATL,shot,Jeff Teague,,,,,,,,,Al Horford,2,,,made,,Jump Shot,19,-100,160,35.0,21.0,Horford 19' Jump Shot (15 PTS) (Teague 7 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Jeff Teague,Kyle Korver,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,56,61,00:07:00,00:05:00,00:00:18,275,BOS,shot,Avery Bradley,,,,,,,,,Brandon Bass,2,,,made,,Jump Shot,17,-166,3,8.4,88.7,Bass 17' Jump Shot (6 PTS) (Bradley 4 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Jeff Teague,Kyle Korver,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,56,61,00:06:43,00:05:17,00:00:17,276,ATL,miss,,,,,,,,,,Al Horford,0,,,missed,,Running Jump Shot,4,-2,37,25.2,8.7,MISS Horford 4' Running Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Jeff Teague,Kyle Korver,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,56,61,00:06:42,00:05:18,00:00:01,277,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound defensive,,,,,,Garnett REBOUND (Off:0 Def:5)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Jeff Teague,Kyle Korver,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,56,61,00:06:32,00:05:28,00:00:10,278,BOS,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,17,91,145,34.1,74.5,MISS Bradley 17' Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Jeff Teague,Kyle Korver,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,56,61,00:06:31,00:05:29,00:00:01,279,ATL,rebound,,,,,,,,,,Johan Petro,,,,,,rebound defensive,,,,,,Petro REBOUND (Off:1 Def:3)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Jeff Teague,Kyle Korver,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,56,61,00:06:21,00:05:39,00:00:10,280,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass ,,Paul Pierce,bad pass ,,,,,,"Smith Bad Pass Turnover (P1.T8), Pierce STEAL (2 STL)"
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Jeff Teague,Kyle Korver,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,56,63,00:06:17,00:05:43,00:00:04,281,BOS,shot,Paul Pierce,,,,,,,,,Courtney Lee,2,,,made,,Driving Slam Dunk,0,2,-3,25.2,89.3,Lee  Driving Slam Dunk (2 PTS) (Pierce 3 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Jeff Teague,Kyle Korver,Paul Pierce,Brandon Bass,Kevin Garnett,Courtney Lee,Avery Bradley,3,56,63,00:06:15,00:05:45,00:00:02,282,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hawks Timeout: Regular (Reg.3 Short 0)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Johan Petro,Jeff Teague,Kyle Korver,Paul Pierce,Brandon Bass,Courtney Lee,Avery Bradley,Chris Wilcox,3,56,63,00:06:15,00:05:45,00:00:00,284,BOS,sub,,,,,Chris Wilcox,Kevin Garnett,,,,Kevin Garnett,,,,,,sub,,,,,,SUB: Wilcox FOR Garnett
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Brandon Bass,Courtney Lee,Avery Bradley,Chris Wilcox,3,56,63,00:06:15,00:05:45,00:00:00,285,ATL,sub,,,,,Anthony Tolliver,Johan Petro,,,,Johan Petro,,,,,,sub,,,,,,SUB: Tolliver FOR Petro
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Brandon Bass,Courtney Lee,Avery Bradley,Chris Wilcox,3,56,63,00:05:56,00:06:04,00:00:19,286,ATL,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,23,234,14,1.6,6.4,MISS Korver  3PT Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Brandon Bass,Courtney Lee,Avery Bradley,Chris Wilcox,3,56,63,00:05:54,00:06:06,00:00:02,287,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,rebound defensive,,,,,,Pierce REBOUND (Off:0 Def:4)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Brandon Bass,Courtney Lee,Avery Bradley,Chris Wilcox,3,56,63,00:05:37,00:06:23,00:00:17,288,BOS,miss,,,,Josh Smith,,,,,,Brandon Bass,0,,,missed,,Jump Shot,14,75,116,32.5,77.4,"Smith BLOCK (1 BLK), MISS Bass 14' Jump Shot"
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Brandon Bass,Courtney Lee,Avery Bradley,Chris Wilcox,3,56,63,00:05:35,00:06:25,00:00:02,289,ATL,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:1)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Brandon Bass,Courtney Lee,Avery Bradley,Chris Wilcox,3,58,63,00:05:33,00:06:27,00:00:02,290,ATL,shot,Kyle Korver,,,,,,,,,Jeff Teague,2,,,made,,Layup,1,6,4,24.4,5.4,Teague 1' Layup (14 PTS) (Korver 2 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Brandon Bass,Courtney Lee,Avery Bradley,Chris Wilcox,3,58,65,00:05:13,00:06:47,00:00:20,291,BOS,shot,Paul Pierce,,,,,,,,,Brandon Bass,2,,,made,,Jump Shot,5,-2,52,24.8,83.8,Bass 5' Jump Shot (8 PTS) (Pierce 4 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Brandon Bass,Courtney Lee,Avery Bradley,Chris Wilcox,3,58,65,00:04:59,00:07:01,00:00:14,292,BOS,foul,,,,,,,,Josh Smith,,Paul Pierce,,,s.foul,,,s.foul,,,,,,Pierce S.FOUL (P2.T3)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Brandon Bass,Courtney Lee,Avery Bradley,Chris Wilcox,3,59,65,00:04:59,00:07:01,00:00:00,293,ATL,free throw,,,,,,,1,,2,Josh Smith,1,,,made,,Free Throw 1 of 2,,,,,,Smith Free Throw 1 of 2 (15 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Brandon Bass,Avery Bradley,Chris Wilcox,Jeff Green,3,59,65,00:04:59,00:07:01,00:00:00,295,BOS,sub,,,,,Jeff Green,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Green FOR Lee
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Avery Bradley,Chris Wilcox,Jeff Green,Jason Terry,3,59,65,00:04:59,00:07:01,00:00:00,296,BOS,sub,,,,,Jason Terry,Brandon Bass,,,,Brandon Bass,,,,,,sub,,,,,,SUB: Terry FOR Bass
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Avery Bradley,Chris Wilcox,Jeff Green,Jason Terry,3,60,65,00:04:59,00:07:01,00:00:00,297,ATL,free throw,,,,,,,2,,2,Josh Smith,1,,,made,,Free Throw 2 of 2,,,,,,Smith Free Throw 2 of 2 (16 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Avery Bradley,Chris Wilcox,Jeff Green,Jason Terry,3,60,65,00:04:41,00:07:19,00:00:18,299,ATL,foul,,,,,,,,Chris Wilcox,,Jeff Teague,,,s.foul,,,s.foul,,,,,,Teague S.FOUL (P3.PN)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Avery Bradley,Chris Wilcox,Jeff Green,Jason Terry,3,60,66,00:04:41,00:07:19,00:00:00,300,BOS,free throw,,,,,,,1,,2,Chris Wilcox,1,,,made,,Free Throw 1 of 2,,,,,,Wilcox Free Throw 1 of 2 (5 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Avery Bradley,Chris Wilcox,Jeff Green,Jason Terry,3,60,67,00:04:41,00:07:19,00:00:00,302,BOS,free throw,,,,,,,2,,2,Chris Wilcox,1,,,made,,Free Throw 2 of 2,,,,,,Wilcox Free Throw 2 of 2 (6 PTS)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Avery Bradley,Chris Wilcox,Jeff Green,Jason Terry,3,62,67,00:04:22,00:07:38,00:00:19,304,ATL,shot,Anthony Tolliver,,,,,,,,,Josh Smith,2,,,made,,Jump Bank Shot,5,-38,33,28.8,8.3,Smith 5' Jump Bank Shot (18 PTS) (Tolliver 1 AST)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Avery Bradley,Chris Wilcox,Jeff Green,Jason Terry,3,62,67,00:04:04,00:07:56,00:00:18,305,BOS,turnover,,,,,,,,,,Jason Terry,,,bad pass ,,Kyle Korver,bad pass ,,,,,,"Korver STEAL (1 STL), Terry Bad Pass Turnover (P1.T11)"
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Avery Bradley,Chris Wilcox,Jeff Green,Jason Terry,3,62,67,00:03:47,00:08:13,00:00:17,306,ATL,turnover,,,,,,,,,,Jeff Teague,,,bad pass ,,,bad pass ,,,,,,Teague Bad Pass Turnover (P3.T9)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Avery Bradley,Chris Wilcox,Jeff Green,Jason Terry,3,62,67,00:03:27,00:08:33,00:00:20,307,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,18,173,31,42.3,85.9,MISS Green 18' Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Avery Bradley,Chris Wilcox,Jeff Green,Jason Terry,3,62,67,00:03:26,00:08:34,00:00:01,308,ATL,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:6)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Avery Bradley,Chris Wilcox,Jeff Green,Jason Terry,3,62,67,00:03:15,00:08:45,00:00:11,309,ATL,miss,,,,,,,,,,Josh Smith,0,,,missed,,Layup,1,1,14,24.9,6.4,MISS Smith 1' Layup
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Avery Bradley,Chris Wilcox,Jeff Green,Jason Terry,3,62,67,00:03:14,00:08:46,00:00:01,310,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,rebound defensive,,,,,,Pierce REBOUND (Off:0 Def:5)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Avery Bradley,Chris Wilcox,Jeff Green,Jason Terry,3,62,67,00:03:07,00:08:53,00:00:07,311,BOS,miss,,,,Al Horford,,,,,,Paul Pierce,0,,,missed,,Jump Shot,25,160,189,41.0,70.1,"Horford BLOCK (1 BLK), MISS Pierce 25' 3PT Jump Shot"
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Avery Bradley,Chris Wilcox,Jeff Green,Jason Terry,3,62,67,00:03:06,00:08:54,00:00:01,312,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:1 Def:2)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Avery Bradley,Chris Wilcox,Jeff Green,Jason Terry,3,62,67,00:02:52,00:09:08,00:00:14,313,ATL,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,24,-235,45,48.5,9.5,MISS Tolliver 24' 3PT Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Avery Bradley,Chris Wilcox,Jeff Green,Jason Terry,3,62,67,00:02:50,00:09:10,00:00:02,314,BOS,rebound,,,,,,,,,,Jason Terry,,,,,,rebound defensive,,,,,,Terry REBOUND (Off:0 Def:3)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Avery Bradley,Chris Wilcox,Jeff Green,Jason Terry,3,62,67,00:02:41,00:09:19,00:00:09,315,BOS,miss,,,,,,,,,,Jason Terry,0,,,missed,,Jump Shot,17,166,6,41.6,88.4,MISS Terry 17' Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Avery Bradley,Chris Wilcox,Jeff Green,Jason Terry,3,62,67,00:02:40,00:09:20,00:00:01,316,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:6)
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Avery Bradley,Chris Wilcox,Jeff Green,Jason Terry,3,62,67,00:02:19,00:09:41,00:00:21,317,ATL,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,7,58,42,19.2,9.2,MISS Teague 7' Jump Shot
"=""0021200917""",2012-2013 Regular Season,2013-03-08,Josh Smith,Al Horford,Jeff Teague,Kyle Korver,Anthony Tolliver,Paul Pierce,Avery Bradley,Chris Wilcox,Jeff Green,Jason Terry,3,62,67,00:02:15,00:09:45,00:00:04,318,ATL,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:2 Def:6)
