game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,73,62,00:07:20,00:04:40,00:00:04,309,ATL,shot,,,,,,,,,,Ivan Johnson,2,,,made,,Running Slam Dunk,1,-5,7,24.5,88.3,Johnson 1' Running Slam Dunk (10 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,75,62,00:07:03,00:04:57,00:00:17,310,TOR,shot,Kyle Lowry,,,,,,,,,Rudy Gay,2,,,made,,Alley Oop Dunk,1,9,7,24.1,5.7,Gay 1' Alley Oop Dunk (19 PTS) (Lowry 9 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,75,62,00:06:51,00:05:09,00:00:12,311,ATL,miss,,,,,,,,,,Johan Petro,0,,,missed,,Jump Shot,5,9,48,25.9,84.2,MISS Petro 5' Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,75,62,00:06:50,00:05:10,00:00:01,312,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:6)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,77,62,00:06:45,00:05:15,00:00:05,313,TOR,shot,Kyle Lowry,,,,,,,,,DeMar DeRozan,2,,,made,,Jump Shot,18,-152,97,40.2,14.7,DeRozan 18' Jump Shot (26 PTS) (Lowry 10 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Kyle Korver,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,3,77,62,00:06:33,00:05:27,00:00:12,314,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 3 Short 0)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Johan Petro,Devin Harris,Jeff Teague,Ivan Johnson,Mike Scott,3,77,62,00:06:33,00:05:27,00:00:00,316,ATL,sub,,,,,Mike Scott,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Scott FOR Korver
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Johan Petro,Devin Harris,Ivan Johnson,Mike Scott,Shelvin Mack,3,77,62,00:06:33,00:05:27,00:00:00,317,ATL,sub,,,,,Shelvin Mack,Jeff Teague,,,,Jeff Teague,,,,,,sub,,,,,,SUB: Mack FOR Teague
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Johan Petro,Devin Harris,Ivan Johnson,Mike Scott,Shelvin Mack,3,77,64,00:06:28,00:05:32,00:00:05,319,ATL,shot,Devin Harris,,,,,,,,,Ivan Johnson,2,,,made,,Alley Oop Dunk,1,7,0,25.7,89.0,Johnson 1' Alley Oop Dunk (12 PTS) (Harris 2 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Johan Petro,Devin Harris,Ivan Johnson,Mike Scott,Shelvin Mack,3,77,64,00:05:54,00:06:06,00:00:34,320,ATL,foul,,,,,,,,DeMar DeRozan,,Devin Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P3.T2)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Johan Petro,Devin Harris,Ivan Johnson,Mike Scott,Shelvin Mack,3,78,64,00:05:54,00:06:06,00:00:00,321,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (27 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Johan Petro,Ivan Johnson,Mike Scott,Shelvin Mack,Dahntay Jones,3,78,64,00:05:54,00:06:06,00:00:00,323,ATL,sub,,,,,Dahntay Jones,Devin Harris,,,,Devin Harris,,,,,,sub,,,,,,SUB: Jones FOR Harris
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Johan Petro,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,3,78,64,00:05:54,00:06:06,00:00:00,324,ATL,sub,,,,,John Jenkins,Ivan Johnson,,,,Ivan Johnson,,,,,,sub,,,,,,SUB: Jenkins FOR Johnson
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Johan Petro,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,3,79,64,00:05:54,00:06:06,00:00:00,325,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (28 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Johan Petro,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,3,79,67,00:05:37,00:06:23,00:00:17,328,ATL,shot,Shelvin Mack,,,,,,,,,Dahntay Jones,3,,,made,,Jump Shot,23,-226,63,2.4,82.7,Jones  3PT Jump Shot (5 PTS) (Mack 2 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Johan Petro,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,3,82,67,00:05:15,00:06:45,00:00:22,329,TOR,shot,,,,,,,,,,Kyle Lowry,3,,,made,,Jump Shot,23,-234,7,48.4,5.7,Lowry  3PT Jump Shot (8 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Johan Petro,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,3,82,67,00:05:06,00:06:54,00:00:09,330,ATL,miss,,,,,,,,,,John Jenkins,0,,,missed,,Jump Shot,25,155,192,40.5,69.8,MISS Jenkins 25' 3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Johan Petro,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,3,82,67,00:05:05,00:06:55,00:00:01,331,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:5)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Johan Petro,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,3,82,67,00:04:56,00:07:04,00:00:09,332,ATL,foul,,,,,,,,Jonas Valanciunas,,Johan Petro,,,s.foul,,,s.foul,,,,,,Petro S.FOUL (P1.T3)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Johan Petro,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,3,83,67,00:04:56,00:07:04,00:00:00,333,TOR,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,Free Throw 1 of 2,,,,,,Valanciunas Free Throw 1 of 2 (7 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Ivan Johnson,3,83,67,00:04:56,00:07:04,00:00:00,335,ATL,sub,,,,,Ivan Johnson,Johan Petro,,,,Johan Petro,,,,,,sub,,,,,,SUB: Johnson FOR Petro
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Ivan Johnson,3,84,67,00:04:56,00:07:04,00:00:00,336,TOR,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,Free Throw 2 of 2,,,,,,Valanciunas Free Throw 2 of 2 (8 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Ivan Johnson,3,84,67,00:04:37,00:07:23,00:00:19,338,ATL,miss,,,,,,,,,,Mike Scott,0,,,missed,,Running Reverse Layup,1,-8,4,24.2,88.6,MISS Scott 1' Running Reverse Layup
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Ivan Johnson,3,84,67,00:04:35,00:07:25,00:00:02,339,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:2 Def:3)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Ivan Johnson,3,87,67,00:04:29,00:07:31,00:00:06,340,TOR,shot,Kyle Lowry,,,,,,,,,Rudy Gay,3,,,made,,Jump Shot,24,-127,209,37.7,25.9,Gay 24' 3PT Jump Shot (22 PTS) (Lowry 11 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Ivan Johnson,3,87,67,00:04:12,00:07:48,00:00:17,341,TOR,foul,,,,,,,,Dahntay Jones,,Amir Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P3.T3)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Ivan Johnson,3,87,67,00:04:12,00:07:48,00:00:00,342,ATL,free throw,,,,,,,1,,2,Dahntay Jones,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jones Free Throw 1 of 2
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Ivan Johnson,3,87,67,00:04:12,00:07:48,00:00:00,343,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Ivan Johnson,3,87,67,00:04:12,00:07:48,00:00:00,344,TOR,sub,,,,,Quincy Acy,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Acy FOR Valanciunas
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,87,67,00:04:12,00:07:48,00:00:00,345,ATL,sub,,,,,Anthony Tolliver,Ivan Johnson,,,,Ivan Johnson,,,,,,sub,,,,,,SUB: Tolliver FOR Johnson
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,87,68,00:04:12,00:07:48,00:00:00,346,ATL,free throw,,,,,,,2,,2,Dahntay Jones,1,,,made,,Free Throw 2 of 2,,,,,,Jones Free Throw 2 of 2 (6 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,89,68,00:03:56,00:08:04,00:00:16,349,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Driving Layup,2,23,9,22.7,5.9,DeRozan 2' Driving Layup (30 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,89,68,00:03:40,00:08:20,00:00:16,350,ATL,miss,,,,,,,,,,Mike Scott,0,,,missed,,Jump Shot,17,-29,165,22.1,72.5,MISS Scott 17' Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,89,68,00:03:38,00:08:22,00:00:02,351,TOR,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound defensive,,,,,,Acy REBOUND (Off:1 Def:4)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,89,68,00:03:28,00:08:32,00:00:10,352,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Driving Jump Shot,8,-75,26,32.5,7.6,MISS Lowry 8' Driving Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,89,68,00:03:27,00:08:33,00:00:01,353,ATL,rebound,,,,,,,,,,Shelvin Mack,,,,,,rebound defensive,,,,,,Mack REBOUND (Off:0 Def:2)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,89,70,00:03:23,00:08:37,00:00:04,354,ATL,shot,Shelvin Mack,,,,,,,,,John Jenkins,2,,,made,,Running Layup,2,20,6,27.0,88.4,Jenkins 2' Running Layup (2 PTS) (Mack 3 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,89,70,00:03:09,00:08:51,00:00:14,355,TOR,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,25,-70,241,32.0,29.1,MISS Gay 25' 3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,89,70,00:03:07,00:08:53,00:00:02,356,TOR,rebound,,,,,,,,,,Quincy Acy,,,,,,rebound offensive,,,,,,Acy REBOUND (Off:2 Def:4)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,89,70,00:02:47,00:09:13,00:00:20,358,TOR,turnover,,,,,,,,,,Kyle Lowry,,,bad pass ,,John Jenkins,bad pass ,,,,,,"Lowry Bad Pass Turnover (P4.T14), Jenkins STEAL (1 STL)"
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Rudy Gay,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,89,70,00:02:46,00:09:14,00:00:01,359,TOR,foul,,,,,,,,John Jenkins,,DeMar DeRozan,,,p.foul,,,p.foul,,,,,,DeRozan P.FOUL (P3.T4)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Terrence Ross,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,89,70,00:02:46,00:09:14,00:00:00,360,TOR,sub,,,,,Terrence Ross,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Ross FOR Gay
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Terrence Ross,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,89,70,00:02:40,00:09:20,00:00:06,361,TOR,foul,,,,,,,,John Jenkins,,Terrence Ross,,,p.foul,,,p.foul,,,,,,Ross P.FOUL (P1.PN)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Terrence Ross,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,89,71,00:02:40,00:09:20,00:00:00,362,ATL,free throw,,,,,,,1,,2,John Jenkins,1,,,made,,Free Throw 1 of 2,,,,,,Jenkins Free Throw 1 of 2 (3 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Terrence Ross,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,89,72,00:02:40,00:09:20,00:00:00,364,ATL,free throw,,,,,,,2,,2,John Jenkins,1,,,made,,Free Throw 2 of 2,,,,,,Jenkins Free Throw 2 of 2 (4 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Terrence Ross,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,89,72,00:02:26,00:09:34,00:00:14,367,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,24,-49,239,29.9,28.9,MISS Lowry 24' 3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Terrence Ross,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,89,72,00:02:24,00:09:36,00:00:02,368,ATL,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:3 Def:1)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Terrence Ross,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,89,72,00:02:22,00:09:38,00:00:02,369,ATL,turnover,,,,,,,,,,Mike Scott,,,bad pass ,,Terrence Ross,bad pass ,,,,,,"Ross STEAL (2 STL), Scott Bad Pass Turnover (P1.T8)"
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Terrence Ross,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,91,72,00:02:18,00:09:42,00:00:04,370,TOR,shot,Amir Johnson,,,,,,,,,Quincy Acy,2,,,made,,Dunk,1,9,3,24.1,5.3,Acy 1' Dunk (5 PTS) (Johnson 2 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Terrence Ross,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,91,72,00:02:03,00:09:57,00:00:15,371,ATL,miss,,,,,,,,,,Anthony Tolliver,0,,,missed,,Jump Shot,4,26,25,27.6,86.5,MISS Tolliver 4' Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Terrence Ross,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,91,72,00:02:01,00:09:59,00:00:02,373,ATL,rebound,,,,,,,,,,Mike Scott,,,,,,rebound offensive,,,,,,Scott REBOUND (Off:4 Def:1)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Terrence Ross,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,91,72,00:02:01,00:09:59,00:00:00,372,ATL,miss,,,,,,,,,,Mike Scott,0,,,missed,,Tip Shot,1,-5,3,24.5,88.7,MISS Scott 1' Tip Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Terrence Ross,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,91,72,00:02:00,00:10:00,00:00:01,374,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:2 Def:4)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Terrence Ross,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,91,72,00:01:56,00:10:04,00:00:04,375,TOR,turnover,,,,,,,,,,Amir Johnson,,,lost ball ,,Anthony Tolliver,lost ball ,,,,,,"Johnson Lost Ball Turnover (P1.T15), Tolliver STEAL (2 STL)"
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Terrence Ross,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,91,74,00:01:48,00:10:12,00:00:08,376,ATL,shot,John Jenkins,,,,,,,,,Anthony Tolliver,2,,,made,,Layup,2,24,3,27.4,88.7,Tolliver 2' Layup (7 PTS) (Jenkins 1 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Terrence Ross,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,94,74,00:01:24,00:10:36,00:00:24,378,TOR,shot,Quincy Acy,,,,,,,,,Amir Johnson,3,,,made,,Jump Shot,23,-228,26,47.8,7.6,Johnson  3PT Jump Shot (11 PTS) (Acy 1 AST)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Terrence Ross,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,94,74,00:01:06,00:10:54,00:00:18,379,TOR,foul,,,,,,,,Shelvin Mack,,Kyle Lowry,,,s.foul,,,s.foul,,,,,,Lowry S.FOUL (P3.PN)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,DeMar DeRozan,Kyle Lowry,Quincy Acy,Terrence Ross,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,94,75,00:01:06,00:10:54,00:00:00,380,ATL,free throw,,,,,,,1,,2,Shelvin Mack,1,,,made,,Free Throw 1 of 2,,,,,,Mack Free Throw 1 of 2 (6 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,DeMar DeRozan,Quincy Acy,Terrence Ross,John Lucas III,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,94,75,00:01:06,00:10:54,00:00:00,382,TOR,sub,,,,,John Lucas III,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Lucas III FOR Lowry
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,94,75,00:01:06,00:10:54,00:00:00,383,TOR,sub,,,,,Alan Anderson,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Anderson FOR DeRozan
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,94,75,00:01:06,00:10:54,00:00:00,384,ATL,free throw,,,,,,,2,,2,Shelvin Mack,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Mack Free Throw 2 of 2
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,94,75,00:01:04,00:10:56,00:00:02,386,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:2 Def:5)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,96,75,00:00:44,00:11:16,00:00:20,387,TOR,shot,,,,,,,,,,John Lucas III,2,,,made,,Driving Layup,2,17,11,23.3,6.1,Lucas III 2' Driving Layup (4 PTS)
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,96,75,00:00:22,00:11:38,00:00:22,388,ATL,miss,,,,,,,,,,John Jenkins,0,,,missed,,Jump Shot,25,-11,246,23.9,64.4,MISS Jenkins 25' 3PT Jump Shot
"=""0021201213""",2012-2013 Regular Season,2013-04-16,Amir Johnson,Quincy Acy,Terrence Ross,John Lucas III,Alan Anderson,Mike Scott,Shelvin Mack,Dahntay Jones,John Jenkins,Anthony Tolliver,3,96,75,00:00:19,00:11:41,00:00:03,389,TOR,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:2)
