game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,43,45,00:02:45,00:09:15,00:00:02,221,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:4)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,43,47,00:02:39,00:09:21,00:00:06,222,LAC,shot,Jamal Crawford,,,,,,,,,Caron Butler,2,,,made,,Jump Shot,19,-191,20,5.9,87.0,Butler 19' Jump Shot (7 PTS) (Crawford 2 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,43,47,00:02:30,00:09:30,00:00:09,223,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.2 Short 1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,45,47,00:02:21,00:09:39,00:00:09,225,PHX,shot,Jared Dudley,,,,,,,,,Michael Beasley,2,,,made,,Driving Layup,3,0,31,25.0,8.1,Beasley 3' Driving Layup (8 PTS) (Dudley 3 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,45,47,00:02:07,00:09:53,00:00:14,226,PHX,foul,,,,,,,,Chris Paul,,Goran Dragic,,,p.foul,,,p.foul,,,,,,Dragic P.FOUL (P1.PN)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,Jamal Crawford,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,2,45,48,00:02:07,00:09:53,00:00:00,227,LAC,free throw,,,,,,,1,,2,Chris Paul,1,,,made,,Free Throw 1 of 2,,,,,,Paul Free Throw 1 of 2 (5 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,2,45,48,00:02:07,00:09:53,00:00:00,229,LAC,sub,,,,,Matt Barnes,Jamal Crawford,,,,Jamal Crawford,,,,,,sub,,,,,,SUB: Barnes FOR Crawford
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,2,45,49,00:02:07,00:09:53,00:00:00,230,LAC,free throw,,,,,,,2,,2,Chris Paul,1,,,made,,Free Throw 2 of 2,,,,,,Paul Free Throw 2 of 2 (6 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,2,45,49,00:01:56,00:10:04,00:00:11,232,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass ,,Matt Barnes,bad pass ,,,,,,"Dragic Bad Pass Turnover (P2.T8), Barnes STEAL (1 STL)"
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,2,45,51,00:01:52,00:10:08,00:00:04,233,LAC,shot,Blake Griffin,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,3,24,17,27.4,87.3,Jordan 3' Alley Oop Dunk (10 PTS) (Griffin 4 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,2,45,51,00:01:30,00:10:30,00:00:22,234,LAC,foul,,,,,,,,Michael Beasley,,Blake Griffin,,,s.foul,,,s.foul,,,,,,Griffin S.FOUL (P1.PN)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,PJ Tucker,Goran Dragic,Luis Scola,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,2,46,51,00:01:30,00:10:30,00:00:00,235,PHX,free throw,,,,,,,1,,2,Michael Beasley,1,,,made,,Free Throw 1 of 2,,,,,,Beasley Free Throw 1 of 2 (9 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,Goran Dragic,Luis Scola,Wesley Johnson,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,2,46,51,00:01:30,00:10:30,00:00:00,237,PHX,sub,,,,,Wesley Johnson,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: W. Johnson FOR Tucker
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,Goran Dragic,Luis Scola,Wesley Johnson,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,2,47,51,00:01:30,00:10:30,00:00:00,238,PHX,free throw,,,,,,,2,,2,Michael Beasley,1,,,made,,Free Throw 2 of 2,,,,,,Beasley Free Throw 2 of 2 (10 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,Goran Dragic,Luis Scola,Wesley Johnson,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,2,47,51,00:01:25,00:10:35,00:00:05,240,PHX,foul,,,,,,,,Chris Paul,,Goran Dragic,,,s.foul,,,s.foul,,,,,,Dragic S.FOUL (P2.PN)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,Goran Dragic,Luis Scola,Wesley Johnson,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,2,47,52,00:01:25,00:10:35,00:00:00,241,LAC,free throw,,,,,,,1,,2,Chris Paul,1,,,made,,Free Throw 1 of 2,,,,,,Paul Free Throw 1 of 2 (7 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,Goran Dragic,Luis Scola,Wesley Johnson,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,2,47,53,00:01:25,00:10:35,00:00:00,243,LAC,free throw,,,,,,,2,,2,Chris Paul,1,,,made,,Free Throw 2 of 2,,,,,,Paul Free Throw 2 of 2 (8 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,Goran Dragic,Luis Scola,Wesley Johnson,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,2,47,53,00:01:13,00:10:47,00:00:12,246,PHX,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,13,-97,91,34.7,14.1,MISS Dragic 13' Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,Goran Dragic,Luis Scola,Wesley Johnson,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,2,47,53,00:01:12,00:10:48,00:00:01,247,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:5 Def:6)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,Goran Dragic,Luis Scola,Wesley Johnson,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,2,47,53,00:01:02,00:10:58,00:00:10,248,LAC,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,23,-232,-3,1.8,89.3,MISS Butler  3PT Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,Goran Dragic,Luis Scola,Wesley Johnson,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,2,47,53,00:01:01,00:10:59,00:00:01,249,LAC,rebound,,,,,,,,,,Chris Paul,,,,,,rebound offensive,,,,,,Paul REBOUND (Off:1 Def:0)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,Goran Dragic,Luis Scola,Wesley Johnson,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,2,47,55,00:00:58,00:11:02,00:00:03,250,LAC,shot,Matt Barnes,,,,,,,,,Caron Butler,2,,,made,,Slam Dunk,4,2,39,25.2,85.1,Butler 4' Slam Dunk (9 PTS) (Barnes 1 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,Goran Dragic,Luis Scola,Wesley Johnson,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,2,50,55,00:00:42,00:11:18,00:00:16,251,PHX,shot,Goran Dragic,,,,,,,,,Jared Dudley,3,,,made,,Jump Shot,27,100,246,15.0,29.6,Dudley 27' 3PT Jump Shot (3 PTS) (Dragic 3 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,Goran Dragic,Luis Scola,Wesley Johnson,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,2,50,55,00:00:32,00:11:28,00:00:10,252,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,27,100,246,35.0,64.4,MISS Paul 27' 3PT Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,Goran Dragic,Luis Scola,Wesley Johnson,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,2,50,55,00:00:31,00:11:29,00:00:01,253,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:1 Def:5)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,Goran Dragic,Luis Scola,Wesley Johnson,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,2,50,55,00:00:18,00:11:42,00:00:13,254,PHX,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,28,97,263,15.3,31.3,MISS Dragic 28' 3PT Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,Goran Dragic,Luis Scola,Wesley Johnson,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,2,50,55,00:00:17,00:11:43,00:00:01,255,LAC,rebound,,,,,,,,,,Caron Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,Goran Dragic,Luis Scola,Wesley Johnson,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,2,50,55,00:00:03,00:11:57,00:00:14,256,PHX,foul,,,,,,,,Chris Paul,,Goran Dragic,,,s.foul,,,s.foul,,,,,,Dragic S.FOUL (P3.PN)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,Goran Dragic,Luis Scola,Wesley Johnson,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,2,50,56,00:00:03,00:11:57,00:00:00,257,LAC,free throw,,,,,,,1,,2,Chris Paul,1,,,made,,Free Throw 1 of 2,,,,,,Paul Free Throw 1 of 2 (9 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,Goran Dragic,Luis Scola,Wesley Johnson,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,2,50,57,00:00:03,00:11:57,00:00:00,259,LAC,free throw,,,,,,,2,,2,Chris Paul,1,,,made,,Free Throw 2 of 2,,,,,,Paul Free Throw 2 of 2 (10 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,Jared Dudley,Michael Beasley,Goran Dragic,Luis Scola,Wesley Johnson,DeAndre Jordan,Caron Butler,Blake Griffin,Chris Paul,Matt Barnes,2,50,57,00:00:00,00:12:00,00:00:03,261,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,50,57,00:12:00,00:00:00,00:-12:00,263,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,52,57,00:11:39,00:00:21,00:00:21,264,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,Step Back Jump Shot,14,144,7,10.6,5.7,Dragic 14' Step Back Jump Shot (2 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,52,57,00:11:21,00:00:39,00:00:18,265,LAC,miss,,,,,,,,,,Willie Green,0,,,missed,,Driving Finger Roll Layup,5,26,41,27.6,84.9,MISS Green 5' Driving Finger Roll Layup
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,52,57,00:11:16,00:00:44,00:00:05,266,PHX,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:1 Def:2)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,52,57,00:11:14,00:00:46,00:00:02,267,PHX,turnover,,,,,,,,,,Markieff Morris,,,bad pass ,,Caron Butler,bad pass ,,,,,,"Morris Bad Pass Turnover (P2.T9), Butler STEAL (2 STL)"
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,52,60,00:11:11,00:00:49,00:00:03,268,LAC,shot,Chris Paul,,,,,,,,,Caron Butler,3,,,made,,Jump Shot,27,152,224,40.2,66.6,Butler 27' 3PT Jump Shot (12 PTS) (Paul 6 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,54,60,00:10:47,00:01:13,00:00:24,269,PHX,shot,PJ Tucker,,,,,,,,,Wesley Johnson,2,,,made,,Jump Shot,18,-177,36,42.7,8.6,W. Johnson 18' Jump Shot (10 PTS) (Tucker 2 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,54,60,00:10:16,00:01:44,00:00:31,273,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,22,45,211,29.5,67.9,MISS Paul 22' Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,54,60,00:10:14,00:01:46,00:00:02,274,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:1 Def:6)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,56,60,00:10:09,00:01:51,00:00:05,275,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,Driving Dunk,2,13,15,23.7,6.5,Dragic 2' Driving Dunk (4 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,56,62,00:09:44,00:02:16,00:00:25,276,LAC,shot,Chris Paul,,,,,,,,,Blake Griffin,2,,,made,,Driving Dunk,3,4,34,25.4,85.6,Griffin 3' Driving Dunk (7 PTS) (Paul 7 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,56,62,00:09:17,00:02:43,00:00:27,277,PHX,foul,,,,,,,,Blake Griffin,,Luis Scola,,,off.foul,,,off.foul,,,,,,Scola OFF.Foul (P1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,56,62,00:09:17,00:02:43,00:00:00,278,PHX,turnover,,,,,,,,,,Luis Scola,,,foul turnover,,,foul turnover,,,,,,Scola Foul Turnover (P1.T10)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,56,62,00:09:03,00:02:57,00:00:14,279,LAC,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,20,200,19,45.0,87.1,MISS Butler 20' Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,56,62,00:09:02,00:02:58,00:00:01,280,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:1 Def:4)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,56,62,00:08:59,00:03:01,00:00:03,281,LAC,miss,,,,Wesley Johnson,,,,,,Caron Butler,0,,,missed,,Driving Dunk,3,10,28,26.0,86.2,"W. Johnson BLOCK (1 BLK), MISS Butler 3' Driving Dunk"
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,56,62,00:08:55,00:03:05,00:00:04,282,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:1 Def:7)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,56,62,00:08:53,00:03:07,00:00:02,283,LAC,foul,,,,,,,,Luis Scola,,DeAndre Jordan,,,s.foul,,,s.foul,,,,,,Jordan S.FOUL (P2.T1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,57,62,00:08:53,00:03:07,00:00:00,284,PHX,free throw,,,,,,,1,,2,Luis Scola,1,,,made,,Free Throw 1 of 2,,,,,,Scola Free Throw 1 of 2 (7 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,58,62,00:08:53,00:03:07,00:00:00,286,PHX,free throw,,,,,,,2,,2,Luis Scola,1,,,made,,Free Throw 2 of 2,,,,,,Scola Free Throw 2 of 2 (8 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,58,64,00:08:42,00:03:18,00:00:11,288,LAC,shot,Caron Butler,,,,,,,,,Willie Green,2,,,made,,Slam Dunk,3,1,28,25.1,86.2,Green 3' Slam Dunk (6 PTS) (Butler 2 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,58,64,00:08:31,00:03:29,00:00:11,289,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass ,,Chris Paul,bad pass ,,,,,,"Dragic Bad Pass Turnover (P3.T11), Paul STEAL (2 STL)"
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,58,66,00:08:28,00:03:32,00:00:03,290,LAC,shot,Blake Griffin,,,,,,,,,Chris Paul,2,,,made,,Driving Dunk,2,7,19,25.7,87.1,Paul 2' Driving Dunk (12 PTS) (Griffin 5 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,60,66,00:08:10,00:03:50,00:00:18,291,PHX,shot,Wesley Johnson,,,,,,,,,Goran Dragic,2,,,made,,Jump Shot,11,-51,101,30.1,15.1,Dragic 11' Jump Shot (6 PTS) (W. Johnson 3 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,60,69,00:07:55,00:04:05,00:00:15,292,LAC,shot,,,,,,,,,,Chris Paul,3,,,made,,Jump Shot,27,-70,260,18.0,63.0,Paul 27' 3PT Jump Shot (15 PTS)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,60,69,00:07:38,00:04:22,00:00:17,293,PHX,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,13,-26,123,27.6,17.3,MISS Dragic 13' Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,60,69,00:07:36,00:04:24,00:00:02,294,LAC,rebound,,,,,,,,,,Caron Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:3)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,60,71,00:07:22,00:04:38,00:00:14,295,LAC,shot,Blake Griffin,,,,,,,,,DeAndre Jordan,2,,,made,,Alley Oop Dunk,4,32,26,28.2,86.4,Jordan 4' Alley Oop Dunk (12 PTS) (Griffin 6 AST)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,60,71,00:07:22,00:04:38,00:00:00,296,PHX,foul,,,,,,,,DeAndre Jordan,,Goran Dragic,,,s.foul,,,s.foul,,,,,,Dragic S.FOUL (P4.T1)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,60,71,00:07:22,00:04:38,00:00:00,297,LAC,free throw,,,,,,,1,,1,DeAndre Jordan,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Jordan Free Throw 1 of 1
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,60,71,00:07:20,00:04:40,00:00:02,298,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:1 Def:8)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,60,71,00:07:15,00:04:45,00:00:05,299,PHX,turnover,,,,,,,,,,Goran Dragic,,,traveling ,,,traveling ,,,,,,Dragic Traveling Turnover (P4.T12)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,60,71,00:07:01,00:04:59,00:00:14,300,LAC,miss,,,,,,,,,,Willie Green,0,,,missed,,Jump Shot,25,-174,179,7.6,71.1,MISS Green 25' 3PT Jump Shot
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,60,71,00:07:00,00:05:00,00:00:01,301,PHX,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:1 Def:4)
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,60,71,00:06:59,00:05:01,00:00:01,302,PHX,turnover,,,,,,,,,,PJ Tucker,,,lost ball ,,Chris Paul,lost ball ,,,,,,"Tucker Lost Ball Turnover (P1.T13), Paul STEAL (3 STL)"
"=""0021201121""",2012-2013 Regular Season,2013-04-03,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,60,73,00:06:55,00:05:05,00:00:04,303,LAC,shot,Chris Paul,,,,,,,,,DeAndre Jordan,2,,,made,,Dunk,2,4,23,25.4,86.7,Jordan 2' Dunk (14 PTS) (Paul 8 AST)
