game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Chris Wilcox,Jeff Green,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,49,63,00:05:36,00:06:24,00:00:12,304,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.3 Short 1)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Chris Wilcox,Jeff Green,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,49,63,00:05:36,00:06:24,00:00:00,306,IND,sub,,,,,Ian Mahinmi,Roy Hibbert,,,,Roy Hibbert,,,,,,sub,,,,,,SUB: Mahinmi FOR Hibbert
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Chris Wilcox,Jeff Green,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,49,63,00:05:26,00:06:34,00:00:10,307,IND,foul,,,,,,,,Paul Pierce,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P2.T2)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Chris Wilcox,Jeff Green,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,51,63,00:05:16,00:06:44,00:00:10,308,BOS,shot,,,,,,,,,,Avery Bradley,2,,,made,,Fadeaway Bank Shot,8,-59,61,30.9,11.1,Bradley 8' Fadeaway Bank Shot (9 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Chris Wilcox,Jeff Green,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,51,63,00:04:53,00:07:07,00:00:23,309,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,20,168,101,41.8,78.9,MISS Stephenson 20' Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Chris Wilcox,Jeff Green,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,51,63,00:04:51,00:07:09,00:00:02,310,BOS,rebound,,,,,,,,,,Chris Wilcox,,,,,,rebound defensive,,,,,,Wilcox REBOUND (Off:2 Def:1)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Chris Wilcox,Jeff Green,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,53,63,00:04:42,00:07:18,00:00:09,311,BOS,shot,,,,,,,,,,Chris Wilcox,2,,,made,,Dunk,1,10,6,24.0,5.6,Wilcox 1' Dunk (6 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Chris Wilcox,Jeff Green,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,53,63,00:04:21,00:07:39,00:00:21,312,IND,turnover,,,,,,,,,,Ian Mahinmi,,,3 second violation,,,3 second violation,,,,,,Mahinmi 3 Second Violation Turnover (P1.T9)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Chris Wilcox,Jeff Green,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,55,63,00:04:08,00:07:52,00:00:13,313,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,Layup,1,-5,9,25.5,5.9,Pierce 1' Layup (7 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Chris Wilcox,Jeff Green,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,55,63,00:04:07,00:07:53,00:00:01,314,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 3 Short 0)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Chris Wilcox,Jeff Green,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,55,63,00:03:51,00:08:09,00:00:16,316,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,-46,247,20.4,64.3,MISS George 25' 3PT Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Chris Wilcox,Jeff Green,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,55,63,00:03:50,00:08:10,00:00:01,317,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:5)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Chris Wilcox,Jeff Green,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,55,63,00:03:43,00:08:17,00:00:07,318,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,20,-13,203,26.3,25.3,MISS Green 20' Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Chris Wilcox,Jeff Green,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,55,63,00:03:42,00:08:18,00:00:01,319,IND,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound defensive,,,,,,Mahinmi REBOUND (Off:0 Def:1)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Chris Wilcox,Jeff Green,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,55,63,00:03:35,00:08:25,00:00:07,321,IND,turnover,,,,,,,,,,Paul George,,,lost ball ,,Chris Wilcox,lost ball ,,,,,,"Wilcox STEAL (3 STL), George Lost Ball Turnover (P3.T10)"
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Chris Wilcox,Jeff Green,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,55,63,00:03:35,00:08:25,00:00:00,320,BOS,jump ball,,Chris Wilcox,Paul George,,,,,,,Paul George,,Avery Bradley,,,,jump ball,,,,,,Jump Ball George vs. Wilcox: Tip to Bradley
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Chris Wilcox,Jeff Green,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,55,63,00:03:28,00:08:32,00:00:07,322,BOS,turnover,,,,,,,,,,Chris Wilcox,,,lost ball ,,Lance Stephenson,lost ball ,,,,,,"Wilcox Lost Ball Turnover (P1.T11), Stephenson STEAL (5 STL)"
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Chris Wilcox,Jeff Green,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,55,63,00:03:06,00:08:54,00:00:22,323,BOS,foul,,,,,,,,Ian Mahinmi,,Paul Pierce,,,s.foul,,,s.foul,,,,,,Pierce S.FOUL (P3.T2)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Chris Wilcox,Jeff Green,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,55,63,00:03:06,00:08:54,00:00:00,324,IND,free throw,,,,,,,1,,2,Ian Mahinmi,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Mahinmi Free Throw 1 of 2
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Chris Wilcox,Jeff Green,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,55,63,00:03:06,00:08:54,00:00:00,325,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,3,55,63,00:03:06,00:08:54,00:00:00,326,BOS,sub,,,,,Kevin Garnett,Chris Wilcox,,,,Chris Wilcox,,,,,,sub,,,,,,SUB: Garnett FOR Wilcox
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Paul George,David West,Lance Stephenson,Ian Mahinmi,D.J. Augustin,3,55,63,00:03:06,00:08:54,00:00:00,327,IND,sub,,,,,D.J. Augustin,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Augustin FOR Hill
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Paul George,David West,Lance Stephenson,Ian Mahinmi,D.J. Augustin,3,55,64,00:03:06,00:08:54,00:00:00,328,IND,free throw,,,,,,,2,,2,Ian Mahinmi,1,,,made,,Free Throw 2 of 2,,,,,,Mahinmi Free Throw 2 of 2 (2 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Paul George,David West,Lance Stephenson,Ian Mahinmi,D.J. Augustin,3,55,64,00:02:47,00:09:13,00:00:19,330,BOS,miss,,,,,,,,,,Kevin Garnett,0,,,missed,,Jump Shot,19,92,170,15.8,22.0,MISS Garnett 19' Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Paul George,David West,Lance Stephenson,Ian Mahinmi,D.J. Augustin,3,55,64,00:02:46,00:09:14,00:00:01,331,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:2 Def:8)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Paul George,David West,Lance Stephenson,Ian Mahinmi,D.J. Augustin,3,55,64,00:02:27,00:09:33,00:00:19,332,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,-76,242,17.4,64.8,MISS George 25' 3PT Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Paul George,David West,Lance Stephenson,Ian Mahinmi,D.J. Augustin,3,55,64,00:02:26,00:09:34,00:00:01,333,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,rebound defensive,,,,,,Pierce REBOUND (Off:0 Def:5)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Paul George,David West,Lance Stephenson,Ian Mahinmi,D.J. Augustin,3,55,64,00:02:19,00:09:41,00:00:07,334,BOS,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Layup,0,4,1,24.6,5.1,MISS Lee  Layup
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Paul George,David West,Lance Stephenson,Ian Mahinmi,D.J. Augustin,3,55,64,00:02:18,00:09:42,00:00:01,335,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:5)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Paul George,David West,Lance Stephenson,Ian Mahinmi,D.J. Augustin,3,55,66,00:02:06,00:09:54,00:00:12,336,IND,shot,,,,,,,,,,Lance Stephenson,2,,,made,,Layup,1,-7,6,24.3,88.4,Stephenson 1' Layup (12 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Paul George,David West,Lance Stephenson,Ian Mahinmi,D.J. Augustin,3,58,66,00:01:37,00:10:23,00:00:29,337,BOS,shot,Jeff Green,,,,,,,,,Paul Pierce,3,,,made,,Jump Shot,29,-201,209,45.1,25.9,Pierce 29' 3PT Jump Shot (10 PTS) (Green 2 AST)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Paul George,David West,Lance Stephenson,Ian Mahinmi,D.J. Augustin,3,58,66,00:01:10,00:10:50,00:00:27,338,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,166,200,41.6,69.0,MISS George 26' 3PT Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Paul George,David West,Lance Stephenson,Ian Mahinmi,D.J. Augustin,3,58,66,00:01:08,00:10:52,00:00:02,339,BOS,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:1 Def:2)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Paul George,David West,Lance Stephenson,Ian Mahinmi,D.J. Augustin,3,58,66,00:01:01,00:10:59,00:00:07,340,BOS,miss,,,,,,,,,,Paul Pierce,0,,,missed,,Jump Shot,29,-150,249,40.0,29.9,MISS Pierce 29' 3PT Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Paul George,David West,Lance Stephenson,Ian Mahinmi,D.J. Augustin,3,58,66,00:01:00,00:11:00,00:00:01,341,IND,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound defensive,,,,,,Mahinmi REBOUND (Off:0 Def:2)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Paul Pierce,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Paul George,David West,Lance Stephenson,Ian Mahinmi,D.J. Augustin,3,58,66,00:00:46,00:11:14,00:00:14,342,BOS,foul,,,,,,,,Paul George,,Courtney Lee,,,p.foul,,,p.foul,,,,,,Lee P.FOUL (P3.T3)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Jason Terry,Paul George,David West,Lance Stephenson,Ian Mahinmi,D.J. Augustin,3,58,66,00:00:46,00:11:14,00:00:00,343,BOS,sub,,,,,Jason Terry,Paul Pierce,,,,Paul Pierce,,,,,,sub,,,,,,SUB: Terry FOR Pierce
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Jason Terry,Paul George,David West,Lance Stephenson,Ian Mahinmi,D.J. Augustin,3,58,66,00:00:35,00:11:25,00:00:11,344,IND,miss,,,,Kevin Garnett,,,,,,Ian Mahinmi,0,,,missed,,Jump Shot,11,75,75,32.5,81.5,"Garnett BLOCK (2 BLK), MISS Mahinmi 11' Jump Shot"
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Jason Terry,Paul George,David West,Lance Stephenson,Ian Mahinmi,D.J. Augustin,3,58,66,00:00:34,00:11:26,00:00:01,345,BOS,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Jason Terry,Paul George,David West,Lance Stephenson,Ian Mahinmi,D.J. Augustin,3,58,66,00:00:34,00:11:26,00:00:00,346,IND,foul,,,,,,,,Avery Bradley,,D.J. Augustin,,,personal take foul,,,personal take foul,,,,,,Augustin Personal Take Foul (P1.T3)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Jason Terry,Paul George,David West,Ian Mahinmi,D.J. Augustin,Orlando Johnson,3,58,66,00:00:34,00:11:26,00:00:00,347,IND,sub,,,,,Orlando Johnson,Lance Stephenson,,,,Lance Stephenson,,,,,,sub,,,,,,SUB: Johnson FOR Stephenson
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Jason Terry,Paul George,David West,Ian Mahinmi,D.J. Augustin,Orlando Johnson,3,58,66,00:00:28,00:11:32,00:00:06,348,BOS,miss,,,,,,,,,,Jeff Green,0,,,missed,,Jump Shot,24,-231,67,48.1,11.7,MISS Green 24' 3PT Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Jason Terry,Paul George,David West,Ian Mahinmi,D.J. Augustin,Orlando Johnson,3,58,66,00:00:27,00:11:33,00:00:01,349,IND,rebound,,,,,,,,,,Orlando Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:4)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Jason Terry,Paul George,David West,Ian Mahinmi,D.J. Augustin,Orlando Johnson,3,58,66,00:00:05,00:11:55,00:00:22,350,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,18,-103,148,14.7,74.2,MISS George 18' Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Jason Terry,Paul George,David West,Ian Mahinmi,D.J. Augustin,Orlando Johnson,3,58,66,00:00:03,00:11:57,00:00:02,351,IND,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound offensive,,,,,,Mahinmi REBOUND (Off:1 Def:2)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Jason Terry,Paul George,David West,Ian Mahinmi,D.J. Augustin,Orlando Johnson,3,58,68,00:00:02,00:11:58,00:00:01,352,IND,shot,,,,,,,,,,Ian Mahinmi,2,,,made,,Fadeaway Jumper,13,-119,58,13.1,83.2,Mahinmi 13' Fadeaway Jumper (4 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Jason Terry,Paul George,David West,Ian Mahinmi,D.J. Augustin,Orlando Johnson,3,58,68,00:00:00,00:12:00,00:00:02,353,BOS,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Jump Shot,15,141,48,10.9,9.8,MISS Lee 15' Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Jason Terry,Paul George,David West,Ian Mahinmi,D.J. Augustin,Orlando Johnson,3,58,68,00:00:00,00:12:00,00:00:00,355,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Courtney Lee,Avery Bradley,Jeff Green,Kevin Garnett,Jason Terry,Paul George,David West,Ian Mahinmi,D.J. Augustin,Orlando Johnson,3,58,68,00:00:00,00:12:00,00:00:00,354,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Ian Mahinmi,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,4,58,68,00:12:00,00:00:00,00:-12:00,357,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Ian Mahinmi,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,4,58,68,00:11:41,00:00:19,00:00:19,358,IND,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,27,12,269,26.2,62.1,MISS Augustin 27' 3PT Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Ian Mahinmi,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,4,58,68,00:11:40,00:00:20,00:00:01,359,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:6)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Ian Mahinmi,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,4,58,68,00:11:40,00:00:20,00:00:00,360,IND,foul,,,,,,,,Kevin Garnett,,Tyler Hansbrough,,,l.b.foul,,,l.b.foul,,,,,,Hansbrough L.B.FOUL (P1.T1)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Ian Mahinmi,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,4,60,68,00:11:22,00:00:38,00:00:18,361,BOS,shot,Jason Terry,,,,,,,,,Kevin Garnett,2,,,made,,Alley Oop Dunk,0,4,1,24.6,5.1,Garnett  Alley Oop Dunk (14 PTS) (Terry 2 AST)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Ian Mahinmi,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,4,60,68,00:10:56,00:01:04,00:00:26,362,IND,miss,,,,,,,,,,Ian Mahinmi,0,,,missed,,Jump Shot,21,88,186,33.8,70.4,MISS Mahinmi 21' Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Ian Mahinmi,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,4,60,68,00:10:54,00:01:06,00:00:02,363,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Ian Mahinmi,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,4,60,68,00:10:54,00:01:06,00:00:00,364,BOS,foul,,,,,,,,Tyler Hansbrough,,Jeff Green,,,l.b.foul,,,l.b.foul,,,,,,Green L.B.FOUL (P2.T1)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Ian Mahinmi,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,4,60,68,00:10:45,00:01:15,00:00:09,365,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,110,241,36.0,64.9,MISS George 26' 3PT Jump Shot
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Ian Mahinmi,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,4,60,68,00:10:42,00:01:18,00:00:03,366,BOS,rebound,,,,,,,,,,Jordan Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:0 Def:1)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Ian Mahinmi,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,4,63,68,00:10:28,00:01:32,00:00:14,367,BOS,shot,Jeff Green,,,,,,,,,Jason Terry,3,,,made,,Jump Shot,24,237,14,1.3,6.4,Terry 24' 3PT Jump Shot (5 PTS) (Green 3 AST)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Ian Mahinmi,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,4,63,68,00:10:07,00:01:53,00:00:21,368,BOS,foul,,,,,,,,D.J. Augustin,,Jason Terry,,,s.foul,,,s.foul,,,,,,Terry S.FOUL (P1.T2)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Ian Mahinmi,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,4,63,69,00:10:07,00:01:53,00:00:00,369,IND,free throw,,,,,,,1,,2,D.J. Augustin,1,,,made,,Free Throw 1 of 2,,,,,,Augustin Free Throw 1 of 2 (1 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,4,63,69,00:10:07,00:01:53,00:00:00,371,IND,sub,,,,,Roy Hibbert,Ian Mahinmi,,,,Ian Mahinmi,,,,,,sub,,,,,,SUB: Hibbert FOR Mahinmi
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,4,63,70,00:10:07,00:01:53,00:00:00,372,IND,free throw,,,,,,,2,,2,D.J. Augustin,1,,,made,,Free Throw 2 of 2,,,,,,Augustin Free Throw 2 of 2 (2 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,4,63,70,00:09:52,00:02:08,00:00:15,374,IND,foul,,,,,,,,Kevin Garnett,,Orlando Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T2)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Orlando Johnson,D.J. Augustin,Tyler Hansbrough,Roy Hibbert,4,64,70,00:09:52,00:02:08,00:00:00,375,BOS,free throw,,,,,,,1,,2,Kevin Garnett,1,,,made,,Free Throw 1 of 2,,,,,,Garnett Free Throw 1 of 2 (15 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Orlando Johnson,Tyler Hansbrough,Roy Hibbert,George Hill,4,64,70,00:09:52,00:02:08,00:00:00,377,IND,sub,,,,,George Hill,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Hill FOR Augustin
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Orlando Johnson,Tyler Hansbrough,Roy Hibbert,George Hill,4,65,70,00:09:52,00:02:08,00:00:00,378,BOS,free throw,,,,,,,2,,2,Kevin Garnett,1,,,made,,Free Throw 2 of 2,,,,,,Garnett Free Throw 2 of 2 (16 PTS)
"=""0021200901""",2012-2013 Regular Season,2013-03-06,Kevin Garnett,Courtney Lee,Jeff Green,Jason Terry,Jordan Crawford,Paul George,Orlando Johnson,Tyler Hansbrough,Roy Hibbert,George Hill,4,65,70,00:09:28,00:02:32,00:00:24,379,IND,miss,,,,Jeff Green,,,,,,Orlando Johnson,0,,,missed,,Jump Shot,11,-65,86,18.5,80.4,"Green BLOCK (2 BLK), MISS Johnson 11' Jump Shot"
