game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Donald Sloan,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,30,49,00:03:19,00:08:41,00:00:00,214,DET,sub,,,,,Kyle Singler,Rodney Stuckey,,,,Rodney Stuckey,,,,,,sub,,,,,,SUB: Singler FOR Stuckey
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,30,49,00:03:19,00:08:41,00:00:00,215,CLE,sub,,,,,Jeremy Pargo,Donald Sloan,,,,Donald Sloan,,,,,,sub,,,,,,SUB: Pargo FOR Sloan
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,31,49,00:03:19,00:08:41,00:00:00,216,CLE,free throw,,,,,,,2,,2,Tristan Thompson,1,,,made,,Free Throw 2 of 2,,,,,,Thompson Free Throw 2 of 2 (8 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,31,49,00:03:05,00:08:55,00:00:14,218,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,25,207,148,45.7,74.2,MISS Singler 25' 3PT Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,31,49,00:03:04,00:08:56,00:00:01,219,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,31,49,00:03:01,00:08:59,00:00:03,220,DET,turnover,,,,,,,,,,Kyle Singler,,,bad pass ,,Anderson Varejao,bad pass ,,,,,,"Varejao STEAL (2 STL), Singler Bad Pass Turnover (P1.T3)"
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,33,49,00:02:57,00:09:03,00:00:04,221,CLE,shot,Tristan Thompson,,,,,,,,,Alonzo Gee,2,,,made,,Dunk,1,4,9,24.6,5.9,Gee 1' Dunk (4 PTS) (Thompson 1 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,33,49,00:02:46,00:09:14,00:00:11,222,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,PISTONS Timeout: Short (Full 2 Short 1)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,33,49,00:02:46,00:09:14,00:00:00,224,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.2 Short 1)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,33,49,00:02:30,00:09:30,00:00:16,226,CLE,foul,,,,,,,,Brandon Knight,,Jeremy Pargo,,,s.foul,,,s.foul,,,,,,Pargo S.FOUL (P2.T4)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,33,50,00:02:30,00:09:30,00:00:00,227,DET,free throw,,,,,,,1,,2,Brandon Knight,1,,,made,,Free Throw 1 of 2,,,,,,Knight Free Throw 1 of 2 (7 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,33,51,00:02:30,00:09:30,00:00:00,229,DET,free throw,,,,,,,2,,2,Brandon Knight,1,,,made,,Free Throw 2 of 2,,,,,,Knight Free Throw 2 of 2 (8 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,35,51,00:02:06,00:09:54,00:00:24,231,CLE,shot,Jeremy Pargo,,,,,,,,,Anderson Varejao,2,,,made,,Jump Shot,6,-56,0,30.6,5.0,Varejao 6' Jump Shot (4 PTS) (Pargo 4 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,35,51,00:01:40,00:10:20,00:00:26,232,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Bank Shot,5,48,23,29.8,86.7,MISS Singler 5' Jump Bank Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,35,51,00:01:38,00:10:22,00:00:02,233,CLE,rebound,,,,,,,,,,Jeremy Pargo,,,,,,rebound defensive,,,,,,Pargo REBOUND (Off:2 Def:1)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,35,51,00:01:28,00:10:32,00:00:10,234,CLE,miss,,,,,,,,,,Alonzo Gee,0,,,missed,,Jump Shot,24,234,26,1.6,7.6,MISS Gee 24' 3PT Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,35,51,00:01:27,00:10:33,00:00:01,235,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,35,51,00:01:17,00:10:43,00:00:10,236,CLE,miss,,,,,,,,,,Anderson Varejao,0,,,missed,,Layup,1,2,-6,24.8,4.4,MISS Varejao 1' Layup
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,35,51,00:01:16,00:10:44,00:00:01,245,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:4 Def:2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,35,51,00:01:15,00:10:45,00:00:01,246,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Tip Shot,1,3,-8,24.7,4.2,MISS Thompson 1' Tip Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,35,51,00:01:14,00:10:46,00:00:01,237,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound offensive,,,,,,Varejao REBOUND (Off:5 Def:3)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,35,51,00:01:13,00:10:47,00:00:01,238,CLE,miss,,,,,,,,,,Anderson Varejao,0,,,missed,,Layup,0,-2,-3,25.2,4.7,MISS Varejao  Layup
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,35,51,00:01:11,00:10:49,00:00:02,239,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:1 Def:5)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,35,54,00:01:00,00:11:00,00:00:11,240,DET,shot,Greg Monroe,,,,,,,,,Kyle Singler,3,,,made,,Jump Shot,24,-240,15,1.0,87.5,Singler 24' 3PT Jump Shot (13 PTS) (Monroe 3 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,37,54,00:00:41,00:11:19,00:00:19,241,CLE,shot,Jeremy Pargo,,,,,,,,,Anderson Varejao,2,,,made,,Reverse Layup,0,-4,-2,25.4,4.8,Varejao  Reverse Layup (6 PTS) (Pargo 5 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,37,56,00:00:23,00:11:37,00:00:18,242,DET,shot,Greg Monroe,,,,,,,,,Jason Maxiell,2,,,made,,Jump Shot,9,-86,11,16.4,87.9,Maxiell 9' Jump Shot (8 PTS) (Monroe 4 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,39,56,00:00:00,00:12:00,00:00:23,243,CLE,shot,,,,,,,,,,Jeremy Pargo,2,,,made,,Fadeaway Jumper,12,-67,97,31.7,14.7,Pargo 12' Fadeaway Jumper (6 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Daniel Gibson,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Brandon Knight,Tayshaun Prince,Greg Monroe,Jason Maxiell,Kyle Singler,2,39,56,00:00:00,00:12:00,00:00:00,244,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,39,56,00:12:00,00:00:00,00:-12:00,248,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,39,56,00:11:40,00:00:20,00:00:20,249,DET,miss,,,,,,,,,,Jason Maxiell,0,,,missed,,Hook Shot,6,58,11,30.8,87.9,MISS Maxiell 6' Hook Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,39,56,00:11:40,00:00:20,00:00:00,250,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,39,56,00:11:40,00:00:20,00:00:00,251,DET,foul,,,,,,,,Omri Casspi,,Kyle Singler,,,l.b.foul,,,l.b.foul,,,,,,Singler L.B.FOUL (P1.T1)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,39,56,00:11:23,00:00:37,00:00:17,252,CLE,miss,,,,,,,,,,Alonzo Gee,0,,,missed,,Jump Shot,23,225,31,2.5,8.1,MISS Gee  3PT Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,39,56,00:11:22,00:00:38,00:00:01,253,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:1 Def:6)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,39,56,00:11:17,00:00:43,00:00:05,254,DET,miss,,,,Omri Casspi,,,,,,Kyle Singler,0,,,missed,,Layup,1,7,-10,25.7,90.0,"Casspi BLOCK (1 BLK), MISS Singler 1' Layup"
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,39,56,00:11:14,00:00:46,00:00:03,255,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound defensive,,,,,,Varejao REBOUND (Off:5 Def:4)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,39,56,00:11:07,00:00:53,00:00:07,256,CLE,miss,,,,Jason Maxiell,,,,,,Tristan Thompson,0,,,missed,,Jump Shot,4,-34,17,28.4,6.7,"MISS Thompson 4' Jump Shot, Maxiell BLOCK (4 BLK)"
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,39,56,00:11:04,00:00:56,00:00:03,257,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:1 Def:7)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,39,58,00:10:59,00:01:01,00:00:05,258,DET,shot,Brandon Knight,,,,,,,,,Jason Maxiell,2,,,made,,Jump Shot,16,-103,121,14.7,76.9,Maxiell 16' Jump Shot (10 PTS) (Knight 5 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,39,58,00:10:44,00:01:16,00:00:15,259,CLE,turnover,,,,,,,,,,Jeremy Pargo,,,traveling ,,,traveling ,,,,,,Pargo Traveling Turnover (P1.T4)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,39,58,00:10:27,00:01:33,00:00:17,260,DET,miss,,,,Anderson Varejao,,,,,,Jason Maxiell,0,,,missed,,Jump Shot,5,-45,31,20.5,85.9,"Varejao BLOCK (1 BLK), MISS Maxiell 5' Jump Shot"
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,39,58,00:10:24,00:01:36,00:00:03,261,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound defensive,,,,,,Varejao REBOUND (Off:5 Def:5)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,41,58,00:10:09,00:01:51,00:00:15,262,CLE,shot,Jeremy Pargo,,,,,,,,,Anderson Varejao,2,,,made,,Layup,1,-7,3,25.7,5.3,Varejao 1' Layup (8 PTS) (Pargo 6 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,41,60,00:09:53,00:02:07,00:00:16,263,DET,shot,,,,,,,,,,Brandon Knight,2,,,made,,Driving Layup,0,4,0,25.4,89.0,Knight  Driving Layup (10 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,43,60,00:09:32,00:02:28,00:00:21,265,CLE,shot,Jeremy Pargo,,,,,,,,,Omri Casspi,2,,,made,,Driving Layup,1,-8,3,25.8,5.3,Casspi 1' Driving Layup (7 PTS) (Pargo 7 AST)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,43,62,00:09:18,00:02:42,00:00:14,266,DET,shot,,,,,,,,,,Brandon Knight,2,,,made,,Driving Layup,0,-2,3,24.8,88.7,Knight  Driving Layup (12 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,43,62,00:08:59,00:03:01,00:00:19,267,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Jump Shot,6,51,34,19.9,8.4,MISS Thompson 6' Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,43,62,00:08:58,00:03:02,00:00:01,268,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,rebound defensive,,,,,,Maxiell REBOUND (Off:0 Def:4)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,43,62,00:08:48,00:03:12,00:00:10,269,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Layup,0,-2,4,24.8,88.6,MISS Knight  Layup
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,43,62,00:08:46,00:03:14,00:00:02,270,DET,rebound,,,,,,,,,,Kyle Singler,,,,,,rebound offensive,,,,,,Singler REBOUND (Off:2 Def:2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,43,64,00:08:45,00:03:15,00:00:01,271,DET,shot,,,,,,,,,,Kyle Singler,2,,,made,,Tip Shot,1,-7,3,24.3,88.7,Singler 1' Tip Shot (15 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,45,64,00:08:25,00:03:35,00:00:20,272,CLE,shot,,,,,,,,,,Jeremy Pargo,2,,,made,,Driving Layup,1,1,11,24.9,6.1,Pargo 1' Driving Layup (8 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,45,64,00:08:07,00:03:53,00:00:18,273,DET,turnover,,,,,,,,,,Greg Monroe,,,bad pass ,,Alonzo Gee,bad pass ,,,,,,"Gee STEAL (1 STL), Monroe Bad Pass Turnover (P2.T4)"
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Tristan Thompson,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,45,64,00:08:04,00:03:56,00:00:03,274,DET,foul,,,,,,,,Alonzo Gee,,Brandon Knight,,,p.foul,,,p.foul,,,,,,Knight P.FOUL (P1.T2)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,45,64,00:08:04,00:03:56,00:00:00,275,CLE,sub,,,,,Tyler Zeller,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Zeller FOR Thompson
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,45,64,00:07:58,00:04:02,00:00:06,276,CLE,miss,,,,,,,,,,Jeremy Pargo,0,,,missed,,Jump Shot,19,166,97,8.4,14.7,MISS Pargo 19' Jump Shot
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,45,64,00:07:56,00:04:04,00:00:02,277,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:1 Def:8)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,45,64,00:07:45,00:04:15,00:00:11,278,CLE,foul,,,,,,,,Tayshaun Prince,,Tyler Zeller,,,p.foul,,,p.foul,,,,,,Zeller P.FOUL (P3.T1)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,45,64,00:07:31,00:04:29,00:00:14,279,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,PISTONS Turnover: Shot Clock (T#5)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,45,64,00:07:18,00:04:42,00:00:13,280,CLE,miss,,,,,,,,,,Omri Casspi,0,,,missed,,Layup,1,-7,-2,25.7,4.8,MISS Casspi 1' Layup
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,45,64,00:07:15,00:04:45,00:00:03,281,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,rebound defensive,,,,,,Maxiell REBOUND (Off:0 Def:5)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,45,64,00:07:11,00:04:49,00:00:04,282,DET,turnover,,,,,,,,,,Jason Maxiell,,,bad pass ,,Alonzo Gee,bad pass ,,,,,,"Gee STEAL (2 STL), Maxiell Bad Pass Turnover (P1.T6)"
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,47,64,00:07:09,00:04:51,00:00:02,283,CLE,shot,,,,,,,,,,Alonzo Gee,2,,,made,,Dunk,1,-7,4,25.7,5.4,Gee 1' Dunk (6 PTS)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,47,64,00:07:09,00:04:51,00:00:00,284,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 3 Short 1)
"=""0021200246""",2012-2013 Regular Season,2012-12-03,Omri Casspi,Anderson Varejao,Alonzo Gee,Jeremy Pargo,Tyler Zeller,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,47,64,00:07:09,00:04:51,00:00:00,286,DET,sub,,,,,Rodney Stuckey,Kyle Singler,,,,Kyle Singler,,,,,,sub,,,,,,SUB: Stuckey FOR Singler
