game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Nick Young,Dorell Wright,Evan Turner,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,71,74,00:07:16,00:04:44,00:00:00,376,PHI,foul,,,,,,,,CJ Watson,,Evan Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P2.T2)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Nick Young,Evan Turner,Jrue Holiday,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,71,74,00:07:16,00:04:44,00:00:00,377,PHI,sub,,,,,Jrue Holiday,Dorell Wright,,,,Dorell Wright,,,,,,sub,,,,,,SUB: Holiday FOR Wright
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Evan Turner,Jrue Holiday,Thaddeus Young,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,71,74,00:07:16,00:04:44,00:00:00,378,PHI,sub,,,,,Thaddeus Young,Nick Young,,,,Nick Young,,,,,,sub,,,,,,SUB: Young FOR Young
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Evan Turner,Jrue Holiday,Thaddeus Young,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,71,74,00:07:16,00:04:44,00:00:00,379,BKN,free throw,,,,,,,1,,1,CJ Watson,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Watson Free Throw 1 of 1
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Evan Turner,Jrue Holiday,Thaddeus Young,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,71,74,00:07:15,00:04:45,00:00:01,381,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:2 Def:4)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Evan Turner,Jrue Holiday,Thaddeus Young,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,71,74,00:07:02,00:04:58,00:00:13,382,PHI,miss,,,,,,,,,,Spencer Hawes,0,,,missed,,Jump Shot,20,-90,179,34.0,22.9,MISS Hawes 20' Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Evan Turner,Jrue Holiday,Thaddeus Young,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,71,74,00:07:01,00:04:59,00:00:01,383,BKN,rebound,,,,,,,,,,CJ Watson,,,,,,rebound defensive,,,,,,Watson REBOUND (Off:0 Def:3)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Evan Turner,Jrue Holiday,Thaddeus Young,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,71,77,00:06:50,00:05:10,00:00:11,384,BKN,shot,Deron Williams,,,,,,,,,Keith Bogans,3,,,made,,Jump Shot,23,-226,1,2.4,88.9,Bogans  3PT Jump Shot (8 PTS) (D. Williams 4 AST)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Evan Turner,Jrue Holiday,Thaddeus Young,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,73,77,00:06:41,00:05:19,00:00:09,385,PHI,shot,Spencer Hawes,,,,,,,,,Thaddeus Young,2,,,made,,Dunk,1,-10,1,26.0,5.1,Young 1' Dunk (18 PTS) (Hawes 3 AST)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Evan Turner,Jrue Holiday,Thaddeus Young,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,73,79,00:06:23,00:05:37,00:00:18,386,BKN,shot,,,,,,,,,,Andray Blatche,2,,,made,,Driving Dunk,2,15,14,26.5,87.6,Blatche 2' Driving Dunk (10 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Evan Turner,Jrue Holiday,Thaddeus Young,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,75,79,00:06:11,00:05:49,00:00:12,387,PHI,shot,Jrue Holiday,,,,,,,,,Spencer Hawes,2,,,made,,Finger Roll Layup,2,10,19,24.0,6.9,Hawes 2' Finger Roll Layup (4 PTS) (Holiday 7 AST)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Evan Turner,Jrue Holiday,Thaddeus Young,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,75,81,00:05:58,00:06:02,00:00:13,388,BKN,shot,Deron Williams,,,,,,,,,Keith Bogans,2,,,made,,Reverse Layup,2,15,3,26.5,88.7,Bogans 2' Reverse Layup (10 PTS) (D. Williams 5 AST)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Evan Turner,Jrue Holiday,Thaddeus Young,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,75,81,00:05:44,00:06:16,00:00:14,389,BKN,foul,,,,,,,,Jrue Holiday,,Reggie Evans,,,p.foul,,,p.foul,,,,,,Evans P.FOUL (P2.T2)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Spencer Hawes,Evan Turner,Jrue Holiday,Thaddeus Young,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,75,81,00:05:44,00:06:16,00:00:00,390,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,75,81,00:05:44,00:06:16,00:00:00,392,PHI,sub,,,,,Lavoy Allen,Spencer Hawes,,,,Spencer Hawes,,,,,,sub,,,,,,SUB: Allen FOR Hawes
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,75,81,00:05:31,00:06:29,00:00:13,393,PHI,miss,,,,Andray Blatche,,,,,,Thaddeus Young,0,,,missed,,Hook Shot,5,0,47,25.0,9.7,"MISS Young 5' Hook Shot, Blatche BLOCK (1 BLK)"
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,75,81,00:05:30,00:06:30,00:00:01,394,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:1)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Andray Blatche,CJ Watson,Keith Bogans,Deron Williams,Reggie Evans,4,75,81,00:05:14,00:06:46,00:00:16,395,PHI,foul,,,,,,,,CJ Watson,,Evan Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P3.T3)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Andray Blatche,Keith Bogans,Deron Williams,Reggie Evans,Joe Johnson,4,75,81,00:05:14,00:06:46,00:00:00,396,BKN,sub,,,,,Joe Johnson,CJ Watson,,,,CJ Watson,,,,,,sub,,,,,,SUB: Johnson FOR Watson
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Andray Blatche,Keith Bogans,Deron Williams,Reggie Evans,Joe Johnson,4,75,81,00:05:02,00:06:58,00:00:12,397,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Fadeaway Jumper,18,160,71,41.0,81.9,MISS D. Williams 18' Fadeaway Jumper
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Andray Blatche,Keith Bogans,Deron Williams,Reggie Evans,Joe Johnson,4,75,81,00:05:00,00:07:00,00:00:02,398,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:3 Def:1)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Andray Blatche,Keith Bogans,Deron Williams,Reggie Evans,Joe Johnson,4,75,83,00:04:40,00:07:20,00:00:20,399,BKN,shot,,,,,,,,,,Deron Williams,2,,,made,,Driving Layup,2,23,7,27.3,88.3,D. Williams 2' Driving Layup (9 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Andray Blatche,Keith Bogans,Deron Williams,Reggie Evans,Joe Johnson,4,75,83,00:04:17,00:07:43,00:00:23,400,PHI,miss,,,,,,,,,,Jason Richardson,0,,,missed,,Jump Shot,26,-179,189,42.9,23.9,MISS Richardson 26' 3PT Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Andray Blatche,Keith Bogans,Deron Williams,Reggie Evans,Joe Johnson,4,75,83,00:04:15,00:07:45,00:00:02,401,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:3 Def:5)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Andray Blatche,Keith Bogans,Deron Williams,Reggie Evans,Joe Johnson,4,75,83,00:04:05,00:07:55,00:00:10,402,PHI,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Layup,2,15,11,23.5,6.1,MISS Young 2' Layup
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Andray Blatche,Keith Bogans,Deron Williams,Reggie Evans,Joe Johnson,4,75,83,00:04:03,00:07:57,00:00:02,403,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:4 Def:5)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Andray Blatche,Keith Bogans,Deron Williams,Reggie Evans,Joe Johnson,4,78,83,00:03:52,00:08:08,00:00:11,404,PHI,shot,Jrue Holiday,,,,,,,,,Evan Turner,3,,,made,,Jump Shot,26,-204,159,45.4,20.9,Turner 26' 3PT Jump Shot (13 PTS) (Holiday 8 AST)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Andray Blatche,Keith Bogans,Deron Williams,Reggie Evans,Joe Johnson,4,78,86,00:03:24,00:08:36,00:00:28,405,BKN,shot,Joe Johnson,,,,,,,,,Keith Bogans,3,,,made,,Jump Shot,23,231,34,48.1,85.6,Bogans  3PT Jump Shot (13 PTS) (Johnson 2 AST)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Andray Blatche,Keith Bogans,Deron Williams,Reggie Evans,Joe Johnson,4,80,86,00:03:11,00:08:49,00:00:13,406,PHI,shot,Jrue Holiday,,,,,,,,,Lavoy Allen,2,,,made,,Layup,2,15,6,23.5,5.6,Allen 2' Layup (12 PTS) (Holiday 9 AST)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Andray Blatche,Keith Bogans,Deron Williams,Reggie Evans,Joe Johnson,4,80,86,00:02:47,00:09:13,00:00:24,407,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Fadeaway Jumper,9,77,47,32.7,84.3,MISS Johnson 9' Fadeaway Jumper
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Andray Blatche,Keith Bogans,Deron Williams,Reggie Evans,Joe Johnson,4,80,86,00:02:47,00:09:13,00:00:00,408,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Andray Blatche,Keith Bogans,Deron Williams,Reggie Evans,Joe Johnson,4,80,86,00:02:47,00:09:13,00:00:00,409,BKN,foul,,,,,,,,Lavoy Allen,,Reggie Evans,,,l.b.foul,,,l.b.foul,,,,,,Evans L.B.FOUL (P3.T3)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Jason Richardson,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Andray Blatche,Keith Bogans,Deron Williams,Reggie Evans,Joe Johnson,4,80,86,00:02:47,00:09:13,00:00:00,410,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.4 Short 1)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Dorell Wright,Andray Blatche,Keith Bogans,Deron Williams,Reggie Evans,Joe Johnson,4,80,86,00:02:47,00:09:13,00:00:00,412,PHI,sub,,,,,Dorell Wright,Jason Richardson,,,,Jason Richardson,,,,,,sub,,,,,,SUB: Wright FOR Richardson
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Dorell Wright,Keith Bogans,Deron Williams,Reggie Evans,Joe Johnson,Brook Lopez,4,80,86,00:02:47,00:09:13,00:00:00,413,BKN,sub,,,,,Brook Lopez,Andray Blatche,,,,Andray Blatche,,,,,,sub,,,,,,SUB: Lopez FOR Blatche
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Dorell Wright,Keith Bogans,Deron Williams,Joe Johnson,Brook Lopez,Gerald Wallace,4,80,86,00:02:47,00:09:13,00:00:00,414,BKN,sub,,,,,Gerald Wallace,Reggie Evans,,,,Reggie Evans,,,,,,sub,,,,,,SUB: Wallace FOR Evans
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Dorell Wright,Keith Bogans,Deron Williams,Joe Johnson,Brook Lopez,Gerald Wallace,4,80,86,00:02:25,00:09:35,00:00:22,415,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,26,0,260,25.0,31.0,MISS Turner 26' 3PT Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Dorell Wright,Keith Bogans,Deron Williams,Joe Johnson,Brook Lopez,Gerald Wallace,4,80,86,00:02:24,00:09:36,00:00:01,416,BKN,rebound,,,,,,,,,,Gerald Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:1 Def:8)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Dorell Wright,Keith Bogans,Deron Williams,Joe Johnson,Brook Lopez,Gerald Wallace,4,80,86,00:02:07,00:09:53,00:00:17,417,BKN,miss,,,,,,,,,,Gerald Wallace,0,,,missed,,Jump Shot,21,-207,1,4.3,88.9,MISS Wallace 21' Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Dorell Wright,Keith Bogans,Deron Williams,Joe Johnson,Brook Lopez,Gerald Wallace,4,80,86,00:02:04,00:09:56,00:00:03,418,BKN,rebound,,,,,,,,,,Deron Williams,,,,,,rebound offensive,,,,,,D. Williams REBOUND (Off:1 Def:5)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Dorell Wright,Keith Bogans,Deron Williams,Joe Johnson,Brook Lopez,Gerald Wallace,4,80,86,00:01:41,00:10:19,00:00:23,419,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,20,135,143,38.5,74.7,MISS Johnson 20' Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Dorell Wright,Keith Bogans,Deron Williams,Joe Johnson,Brook Lopez,Gerald Wallace,4,80,86,00:01:38,00:10:22,00:00:03,420,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:4)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Dorell Wright,Keith Bogans,Deron Williams,Joe Johnson,Brook Lopez,Gerald Wallace,4,80,86,00:01:37,00:10:23,00:00:01,421,BKN,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Tip Shot,3,13,25,26.3,86.5,MISS Lopez 3' Tip Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Dorell Wright,Keith Bogans,Deron Williams,Joe Johnson,Brook Lopez,Gerald Wallace,4,80,86,00:01:36,00:10:24,00:00:01,422,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:3 Def:4)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Dorell Wright,Keith Bogans,Deron Williams,Joe Johnson,Brook Lopez,Gerald Wallace,4,80,86,00:01:35,00:10:25,00:00:01,423,BKN,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Putback Layup,1,9,9,25.9,88.1,MISS Lopez 1' Putback Layup
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Dorell Wright,Keith Bogans,Deron Williams,Joe Johnson,Brook Lopez,Gerald Wallace,4,80,86,00:01:33,00:10:27,00:00:02,424,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:4 Def:6)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Dorell Wright,Keith Bogans,Deron Williams,Joe Johnson,Brook Lopez,Gerald Wallace,4,80,86,00:01:21,00:10:39,00:00:12,425,BKN,foul,,,,,,,,Jrue Holiday,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P1.T4)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Dorell Wright,Keith Bogans,Deron Williams,Joe Johnson,Brook Lopez,Gerald Wallace,4,81,86,00:01:21,00:10:39,00:00:00,426,PHI,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (19 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Damien Wilkins,Keith Bogans,Deron Williams,Joe Johnson,Brook Lopez,Gerald Wallace,4,81,86,00:01:21,00:10:39,00:00:00,428,PHI,sub,,,,,Damien Wilkins,Dorell Wright,,,,Dorell Wright,,,,,,sub,,,,,,SUB: Wilkins FOR Wright
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Damien Wilkins,Keith Bogans,Deron Williams,Joe Johnson,Brook Lopez,Gerald Wallace,4,82,86,00:01:21,00:10:39,00:00:00,429,PHI,free throw,,,,,,,2,,2,Jrue Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (20 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Damien Wilkins,Keith Bogans,Deron Williams,Joe Johnson,Brook Lopez,Gerald Wallace,4,82,89,00:01:04,00:10:56,00:00:17,431,BKN,shot,Keith Bogans,,,,,,,,,Deron Williams,3,,,made,,Jump Shot,25,184,176,43.4,71.4,D. Williams 25' 3PT Jump Shot (12 PTS) (Bogans 3 AST)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Damien Wilkins,Keith Bogans,Deron Williams,Joe Johnson,Brook Lopez,Gerald Wallace,4,82,89,00:01:04,00:10:56,00:00:00,432,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.5 Short 1)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Lavoy Allen,Damien Wilkins,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,82,89,00:01:04,00:10:56,00:00:00,435,BKN,sub,,,,,Andray Blatche,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Blatche FOR Lopez
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Damien Wilkins,Spencer Hawes,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,82,89,00:01:04,00:10:56,00:00:00,436,PHI,sub,,,,,Spencer Hawes,Lavoy Allen,,,,Lavoy Allen,,,,,,sub,,,,,,SUB: Hawes FOR Allen
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Spencer Hawes,Dorell Wright,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,82,89,00:01:04,00:10:56,00:00:00,439,PHI,sub,,,,,Dorell Wright,Damien Wilkins,,,,Damien Wilkins,,,,,,sub,,,,,,SUB: Wright FOR Wilkins
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Spencer Hawes,Dorell Wright,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,82,89,00:00:56,00:11:04,00:00:08,437,PHI,miss,,,,,,,,,,Dorell Wright,0,,,missed,,Jump Shot,27,-139,230,38.9,28.0,MISS Wright 27' 3PT Jump Shot
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Spencer Hawes,Dorell Wright,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,82,89,00:00:56,00:11:04,00:00:00,438,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Spencer Hawes,Dorell Wright,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,82,89,00:00:56,00:11:04,00:00:00,440,BKN,foul,,,,,,,,Spencer Hawes,,Deron Williams,,,p.foul,,,p.foul,,,,,,D. Williams P.FOUL (P4.PN)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Spencer Hawes,Dorell Wright,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,82,89,00:00:56,00:11:04,00:00:00,441,PHI,free throw,,,,,,,1,,2,Spencer Hawes,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Hawes Free Throw 1 of 2
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Spencer Hawes,Dorell Wright,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Andray Blatche,4,82,89,00:00:56,00:11:04,00:00:00,442,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Spencer Hawes,Dorell Wright,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Brook Lopez,4,82,89,00:00:56,00:11:04,00:00:00,443,BKN,sub,,,,,Brook Lopez,Andray Blatche,,,,Andray Blatche,,,,,,sub,,,,,,SUB: Lopez FOR Blatche
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Spencer Hawes,Damien Wilkins,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Brook Lopez,4,82,89,00:00:56,00:11:04,00:00:00,444,PHI,sub,,,,,Damien Wilkins,Dorell Wright,,,,Dorell Wright,,,,,,sub,,,,,,SUB: Wilkins FOR Wright
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Spencer Hawes,Damien Wilkins,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Brook Lopez,4,83,89,00:00:56,00:11:04,00:00:00,445,PHI,free throw,,,,,,,2,,2,Spencer Hawes,1,,,made,,Free Throw 2 of 2,,,,,,Hawes Free Throw 2 of 2 (5 PTS)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Spencer Hawes,Damien Wilkins,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Brook Lopez,4,83,89,00:00:54,00:11:06,00:00:02,447,PHI,foul,,,,,,,,Joe Johnson,,Damien Wilkins,,,p.foul,,,p.foul,,,,,,Wilkins P.FOUL (P1.T4)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Spencer Hawes,Damien Wilkins,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Brook Lopez,4,83,91,00:00:40,00:11:20,00:00:14,448,BKN,shot,Gerald Wallace,,,,,,,,,Deron Williams,2,,,made,,Layup,2,18,9,26.8,88.1,D. Williams 2' Layup (14 PTS) (Wallace 6 AST)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Spencer Hawes,Damien Wilkins,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Brook Lopez,4,83,91,00:00:34,00:11:26,00:00:06,449,BKN,foul,,,,,,,,Jrue Holiday,,Deron Williams,,,p.foul,,,p.foul,,,,,,D. Williams P.FOUL (P5.PN)
"=""0021200399""",2012-2013 Regular Season,2012-12-23,Evan Turner,Jrue Holiday,Thaddeus Young,Spencer Hawes,Damien Wilkins,Keith Bogans,Deron Williams,Joe Johnson,Gerald Wallace,Brook Lopez,4,84,91,00:00:34,00:11:26,00:00:00,450,PHI,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (21 PTS)
