game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Brian Roberts,Rudy Gay,Jerryd Bayless,Darrell Arthur,Tony Wroten,Tony Allen,3,64,67,00:00:01,00:11:59,00:00:00,369,MEM,sub,,,,,Tony Allen,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Allen FOR Gasol
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Brian Roberts,Rudy Gay,Jerryd Bayless,Darrell Arthur,Tony Wroten,Tony Allen,3,64,68,00:00:01,00:11:59,00:00:00,370,MEM,free throw,,,,,,,2,,2,Darrell Arthur,1,,,made,,Free Throw 2 of 2,,,,,,Arthur Free Throw 2 of 2 (6 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Lance Thomas,Ryan Anderson,Brian Roberts,Rudy Gay,Jerryd Bayless,Darrell Arthur,Tony Wroten,Tony Allen,3,64,68,00:00:00,00:12:00,00:00:01,372,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Rudy Gay,Zach Randolph,Tony Wroten,Jerryd Bayless,Darrell Arthur,4,64,68,00:12:00,00:00:00,00:-12:00,374,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Rudy Gay,Zach Randolph,Tony Wroten,Jerryd Bayless,Darrell Arthur,4,67,68,00:11:42,00:00:18,00:00:18,375,NOH,shot,Austin Rivers,,,,,,,,,Ryan Anderson,3,,,made,,Jump Shot,25,125,213,12.5,26.3,Anderson 25' 3PT Jump Shot (16 PTS) (Rivers 1 AST)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Rudy Gay,Zach Randolph,Tony Wroten,Jerryd Bayless,Darrell Arthur,4,67,70,00:11:18,00:00:42,00:00:24,376,MEM,shot,Zach Randolph,,,,,,,,,Darrell Arthur,2,,,made,,Jump Shot,18,116,132,36.6,75.8,Arthur 18' Jump Shot (8 PTS) (Randolph 1 AST)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Rudy Gay,Zach Randolph,Tony Wroten,Jerryd Bayless,Darrell Arthur,4,67,70,00:11:01,00:00:59,00:00:17,377,MEM,foul,,,,,,,,Austin Rivers,,Jerryd Bayless,,,s.foul,,,s.foul,,,,,,Bayless S.FOUL (P3.T1)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Rudy Gay,Zach Randolph,Tony Wroten,Jerryd Bayless,Darrell Arthur,4,68,70,00:11:01,00:00:59,00:00:00,378,NOH,free throw,,,,,,,1,,2,Austin Rivers,1,,,made,,Free Throw 1 of 2,,,,,,Rivers Free Throw 1 of 2 (6 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Rudy Gay,Zach Randolph,Tony Wroten,Jerryd Bayless,Darrell Arthur,4,68,70,00:11:01,00:00:59,00:00:00,380,NOH,free throw,,,,,,,2,,2,Austin Rivers,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Rivers Free Throw 2 of 2
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Rudy Gay,Zach Randolph,Tony Wroten,Jerryd Bayless,Darrell Arthur,4,68,70,00:11:00,00:01:00,00:00:01,382,NOH,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:2)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Rudy Gay,Zach Randolph,Tony Wroten,Jerryd Bayless,Darrell Arthur,4,71,70,00:10:50,00:01:10,00:00:10,383,NOH,shot,Brian Roberts,,,,,,,,,Ryan Anderson,3,,,made,,Jump Shot,26,-172,201,42.2,25.1,Anderson 26' 3PT Jump Shot (19 PTS) (Roberts 3 AST)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Rudy Gay,Zach Randolph,Tony Wroten,Jerryd Bayless,Darrell Arthur,4,71,72,00:10:31,00:01:29,00:00:19,384,MEM,shot,Jerryd Bayless,,,,,,,,,Tony Wroten,2,,,made,,Alley Oop Layup,1,13,4,26.3,88.6,Wroten 1' Alley Oop Layup (2 PTS) (Bayless 5 AST)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Rudy Gay,Zach Randolph,Tony Wroten,Jerryd Bayless,Darrell Arthur,4,71,72,00:10:13,00:01:47,00:00:18,385,NOH,miss,,,,,,,,,,Brian Roberts,0,,,missed,,Jump Shot,18,-70,170,32.0,22.0,MISS Roberts 18' Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Rudy Gay,Zach Randolph,Tony Wroten,Jerryd Bayless,Darrell Arthur,4,71,72,00:10:13,00:01:47,00:00:00,386,NOH,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound offensive,,,,,,Thomas REBOUND (Off:2 Def:0)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Rudy Gay,Zach Randolph,Tony Wroten,Jerryd Bayless,Darrell Arthur,4,71,72,00:10:09,00:01:51,00:00:04,387,NOH,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,25,157,195,9.3,24.5,MISS Rivers 25' 3PT Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Rudy Gay,Zach Randolph,Tony Wroten,Jerryd Bayless,Darrell Arthur,4,71,72,00:10:08,00:01:52,00:00:01,388,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:6 Def:6)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Rudy Gay,Zach Randolph,Tony Wroten,Jerryd Bayless,Darrell Arthur,4,71,72,00:09:55,00:02:05,00:00:13,389,MEM,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,24,-147,195,10.3,69.5,MISS Gay 24' 3PT Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Rudy Gay,Zach Randolph,Tony Wroten,Jerryd Bayless,Darrell Arthur,4,71,72,00:09:54,00:02:06,00:00:01,390,NOH,rebound,,,,,,,,,,Brian Roberts,,,,,,rebound defensive,,,,,,Roberts REBOUND (Off:0 Def:1)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Rudy Gay,Zach Randolph,Tony Wroten,Jerryd Bayless,Darrell Arthur,4,73,72,00:09:37,00:02:23,00:00:17,391,NOH,shot,Brian Roberts,,,,,,,,,Lance Thomas,2,,,made,,Layup,2,21,7,22.9,5.7,Thomas 2' Layup (2 PTS) (Roberts 4 AST)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Rudy Gay,Zach Randolph,Tony Wroten,Jerryd Bayless,Darrell Arthur,4,73,72,00:09:15,00:02:45,00:00:22,392,MEM,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,24,17,244,26.7,64.6,MISS Bayless 24' 3PT Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Rudy Gay,Zach Randolph,Tony Wroten,Jerryd Bayless,Darrell Arthur,4,73,72,00:09:14,00:02:46,00:00:01,393,NOH,rebound,,,,,,,,,,Lance Thomas,,,,,,rebound defensive,,,,,,Thomas REBOUND (Off:2 Def:1)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Rudy Gay,Zach Randolph,Tony Wroten,Jerryd Bayless,Darrell Arthur,4,73,72,00:08:59,00:03:01,00:00:15,394,MEM,foul,,,,,,,,Jason Smith,,Zach Randolph,,,s.foul,,,s.foul,,,,,,Randolph S.FOUL (P2.T2)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Rudy Gay,Zach Randolph,Tony Wroten,Jerryd Bayless,Darrell Arthur,4,73,72,00:08:59,00:03:01,00:00:00,396,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Rudy Gay,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,4,73,72,00:08:59,00:03:01,00:00:00,397,MEM,sub,,,,,Marc Gasol,Darrell Arthur,,,,Darrell Arthur,,,,,,sub,,,,,,SUB: Gasol FOR Arthur
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,73,72,00:08:59,00:03:01,00:00:00,398,MEM,sub,,,,,Chris Johnson,Rudy Gay,,,,Rudy Gay,,,,,,sub,,,,,,SUB: Johnson FOR Gay
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,74,72,00:08:59,00:03:01,00:00:00,400,NOH,free throw,,,,,,,1,,2,Jason Smith,1,,,made,,Free Throw 1 of 2,,,,,,Smith Free Throw 1 of 2 (9 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,72,00:08:59,00:03:01,00:00:00,402,NOH,free throw,,,,,,,2,,2,Jason Smith,1,,,made,,Free Throw 2 of 2,,,,,,Smith Free Throw 2 of 2 (10 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,72,00:08:37,00:03:23,00:00:22,404,MEM,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,25,-117,222,13.3,66.8,MISS Bayless 25' 3PT Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,72,00:08:36,00:03:24,00:00:01,405,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound offensive,,,,,,Randolph REBOUND (Off:7 Def:6)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,72,00:08:36,00:03:24,00:00:00,406,NOH,foul,,,,,,,,Zach Randolph,,Ryan Anderson,,,l.b.foul,,,l.b.foul,,,,,,Anderson L.B.FOUL (P2.T1)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,72,00:08:23,00:03:37,00:00:13,407,MEM,foul,,,,,,,,Austin Rivers,,Marc Gasol,,,offensive charge foul,,,offensive charge foul,,,,,,Gasol Offensive Charge Foul (P4.T3)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,72,00:08:23,00:03:37,00:00:00,408,MEM,turnover,,,,,,,,,,Marc Gasol,,,foul turnover,,,foul turnover,,,,,,Gasol Foul Turnover (P1.T12)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,72,00:08:12,00:03:48,00:00:11,409,NOH,miss,,,,,,,,,,Brian Roberts,0,,,missed,,Jump Shot,3,-30,0,28.0,5.0,MISS Roberts 3' Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,72,00:08:11,00:03:49,00:00:01,410,MEM,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:0 Def:1)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,72,00:08:06,00:03:54,00:00:05,411,MEM,miss,,,,Jason Smith,,,,,,Tony Wroten,0,,,missed,,Layup,2,-19,4,23.1,88.6,"Smith BLOCK (2 BLK), MISS Wroten 2' Layup"
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Brian Roberts,Lance Thomas,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,72,00:08:06,00:03:54,00:00:00,412,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Lance Thomas,Greivis Vasquez,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,72,00:08:06,00:03:54,00:00:00,413,NOH,sub,,,,,Greivis Vasquez,Brian Roberts,,,,Brian Roberts,,,,,,sub,,,,,,SUB: Vasquez FOR Roberts
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Lance Thomas,Greivis Vasquez,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,72,00:07:54,00:04:06,00:00:12,414,MEM,miss,,,,,,,,,,Tony Wroten,0,,,missed,,Layup,3,-26,3,22.4,88.7,MISS Wroten 3' Layup
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Lance Thomas,Greivis Vasquez,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,72,00:07:53,00:04:07,00:00:01,415,NOH,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:1 Def:3)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Lance Thomas,Greivis Vasquez,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,72,00:07:44,00:04:16,00:00:09,416,NOH,turnover,,,,,,,,,,Greivis Vasquez,,,bad pass ,,Chris Johnson,bad pass ,,,,,,"Vasquez Bad Pass Turnover (P3.T13), Johnson STEAL (1 STL)"
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Lance Thomas,Greivis Vasquez,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,72,00:07:44,00:04:16,00:00:00,417,MEM,turnover,,,,,,,,,,Chris Johnson,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Johnson Step Out of Bounds Turnover (P1.T13)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Greivis Vasquez,Eric Gordon,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,72,00:07:44,00:04:16,00:00:00,418,NOH,sub,,,,,Eric Gordon,Lance Thomas,,,,Lance Thomas,,,,,,sub,,,,,,SUB: Gordon FOR Thomas
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Greivis Vasquez,Eric Gordon,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,72,00:07:28,00:04:32,00:00:16,419,NOH,miss,,,,,,,,,,Jason Smith,0,,,missed,,Jump Shot,17,-130,115,38.0,16.5,MISS Smith 17' Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Greivis Vasquez,Eric Gordon,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,72,00:07:27,00:04:33,00:00:01,420,MEM,rebound,,,,,,,,,,Chris Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:3)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Greivis Vasquez,Eric Gordon,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,72,00:07:21,00:04:39,00:00:06,421,NOH,foul,,,,,,,,Zach Randolph,,Jason Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P2.T2)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Greivis Vasquez,Eric Gordon,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,72,00:07:13,00:04:47,00:00:08,422,MEM,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,19,-185,-14,6.5,90.4,MISS Bayless 19' Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Greivis Vasquez,Eric Gordon,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,72,00:07:13,00:04:47,00:00:00,423,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound offensive,,,,,,Gasol REBOUND (Off:3 Def:5)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Greivis Vasquez,Eric Gordon,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,72,00:07:10,00:04:50,00:00:03,424,NOH,foul,,,,,,,,Marc Gasol,,Greivis Vasquez,,,s.foul,,,s.foul,,,,,,Vasquez S.FOUL (P2.T3)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Greivis Vasquez,Eric Gordon,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,73,00:07:10,00:04:50,00:00:00,425,MEM,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (11 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Greivis Vasquez,Eric Gordon,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,74,00:07:10,00:04:50,00:00:00,427,MEM,free throw,,,,,,,2,,2,Marc Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (12 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Greivis Vasquez,Eric Gordon,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,74,00:07:01,00:04:59,00:00:09,429,NOH,foul,,,,,,,,Chris Johnson,,Greivis Vasquez,,,offensive charge foul,,,offensive charge foul,,,,,,Vasquez Offensive Charge Foul (P3.T4)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Greivis Vasquez,Eric Gordon,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,74,00:07:01,00:04:59,00:00:00,430,NOH,turnover,,,,,,,,,,Greivis Vasquez,,,foul turnover,,,foul turnover,,,,,,Vasquez Foul Turnover (P4.T14)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Greivis Vasquez,Eric Gordon,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,74,00:06:45,00:05:15,00:00:16,431,MEM,turnover,,,,,,,,,,Zach Randolph,,,lost ball ,,Eric Gordon,lost ball ,,,,,,"Gordon STEAL (4 STL), Randolph Lost Ball Turnover (P2.T14)"
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Greivis Vasquez,Eric Gordon,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,74,00:06:29,00:05:31,00:00:16,432,NOH,miss,,,,,,,,,,Greivis Vasquez,0,,,missed,,Running Jump Shot,10,-97,33,34.7,8.3,MISS Vasquez 10' Running Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Greivis Vasquez,Eric Gordon,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,74,00:06:27,00:05:33,00:00:02,433,NOH,rebound,,,,,,,,,,Jason Smith,,,,,,rebound offensive,,,,,,Smith REBOUND (Off:3 Def:1)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Greivis Vasquez,Eric Gordon,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,74,00:06:15,00:05:45,00:00:12,434,NOH,miss,,,,,,,,,,Greivis Vasquez,0,,,missed,,Running Bank Shot,7,70,19,18.0,6.9,MISS Vasquez 7' Running Bank Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Greivis Vasquez,Eric Gordon,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,75,74,00:06:13,00:05:47,00:00:02,436,NOH,rebound,,,,,,,,,,Jason Smith,,,,,,rebound offensive,,,,,,Smith REBOUND (Off:4 Def:1)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Greivis Vasquez,Eric Gordon,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,77,74,00:06:13,00:05:47,00:00:00,435,NOH,shot,,,,,,,,,,Jason Smith,2,,,made,,Tip Shot,2,-8,22,25.8,7.2,Smith 2' Tip Shot (12 PTS)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Greivis Vasquez,Eric Gordon,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,77,74,00:05:49,00:06:11,00:00:24,437,MEM,miss,,,,,,,,,,Tony Wroten,0,,,missed,,Turnaround Jump Shot,6,-59,15,19.1,87.5,MISS Wroten 6' Turnaround Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Greivis Vasquez,Eric Gordon,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,77,74,00:05:48,00:06:12,00:00:01,438,NOH,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:1 Def:4)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Greivis Vasquez,Eric Gordon,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,77,74,00:05:32,00:06:28,00:00:16,439,NOH,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Jump Shot,25,92,231,15.8,28.1,MISS Anderson 25' 3PT Jump Shot
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Greivis Vasquez,Eric Gordon,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,77,74,00:05:31,00:06:29,00:00:01,440,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:3 Def:6)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Austin Rivers,Ryan Anderson,Greivis Vasquez,Eric Gordon,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,77,74,00:05:26,00:06:34,00:00:05,441,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 4 Short 0)
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Zach Randolph,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,4,77,74,00:05:26,00:06:34,00:00:00,443,NOH,sub,,,,,Al-Farouq Aminu,Austin Rivers,,,,Austin Rivers,,,,,,sub,,,,,,SUB: Aminu FOR Rivers
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Tony Wroten,Jerryd Bayless,Marc Gasol,Chris Johnson,Tony Allen,4,77,74,00:05:26,00:06:34,00:00:00,444,MEM,sub,,,,,Tony Allen,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Allen FOR Randolph
"=""0021200655""",2012-2013 Regular Season,2013-01-27,Jason Smith,Ryan Anderson,Greivis Vasquez,Eric Gordon,Al-Farouq Aminu,Tony Wroten,Marc Gasol,Chris Johnson,Tony Allen,Darrell Arthur,4,77,74,00:05:26,00:06:34,00:00:00,445,MEM,sub,,,,,Darrell Arthur,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Arthur FOR Bayless
