game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,47,42,00:11:23,00:00:37,00:00:00,221,BKN,foul,,,,,,,,DeAndre Jordan,,Brook Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P2.T1)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,47,42,00:11:23,00:00:37,00:00:00,222,LAC,free throw,,,,,,,1,,2,DeAndre Jordan,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jordan Free Throw 1 of 2
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,47,42,00:11:23,00:00:37,00:00:00,223,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,48,42,00:11:23,00:00:37,00:00:00,224,LAC,free throw,,,,,,,2,,2,DeAndre Jordan,1,,,made,,Free Throw 2 of 2,,,,,,Jordan Free Throw 2 of 2 (7 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,48,44,00:11:07,00:00:53,00:00:16,226,BKN,shot,,,,,,,,,,Brook Lopez,2,,,made,,Driving Layup,1,7,11,25.7,87.9,Lopez 1' Driving Layup (14 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,48,44,00:10:38,00:01:22,00:00:29,227,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Floating Jump Shot,7,15,69,23.5,11.9,MISS Paul 7' Floating Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,48,44,00:10:37,00:01:23,00:00:01,228,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:5 Def:3)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,48,44,00:10:36,00:01:24,00:00:01,229,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Layup,3,24,12,22.6,6.2,MISS Jordan 3' Layup
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,48,44,00:10:35,00:01:25,00:00:01,230,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:6 Def:3)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,48,44,00:10:34,00:01:26,00:00:01,231,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Layup,2,22,11,22.8,6.1,MISS Jordan 2' Layup
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,48,44,00:10:33,00:01:27,00:00:01,232,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,48,44,00:10:24,00:01:36,00:00:09,233,BKN,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,16,160,11,41.0,87.9,MISS Lopez 16' Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,48,44,00:10:22,00:01:38,00:00:02,234,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:2 Def:4)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,48,44,00:10:12,00:01:48,00:00:10,235,LAC,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,24,-229,55,47.9,10.5,MISS Butler 24' 3PT Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,48,44,00:10:10,00:01:50,00:00:02,236,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:7 Def:3)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,48,44,00:10:02,00:01:58,00:00:08,237,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,19,152,118,9.8,16.8,MISS Griffin 19' Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,48,44,00:10:00,00:02:00,00:00:02,238,LAC,rebound,,,,,,,,,,Willie Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,50,44,00:09:37,00:02:23,00:00:23,240,LAC,shot,,,,,,,,,,Chris Paul,2,,,made,,Fadeaway Jumper,13,6,129,24.4,17.9,Paul 13' Fadeaway Jumper (11 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,50,46,00:09:14,00:02:46,00:00:23,241,BKN,shot,,,,,,,,,,Deron Williams,2,,,made,,Jump Shot,21,154,142,40.4,74.8,D. Williams 21' Jump Shot (4 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,50,46,00:08:48,00:03:12,00:00:26,242,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,17,-168,-10,41.8,4.0,MISS Griffin 17' Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,50,46,00:08:46,00:03:14,00:00:02,243,BKN,rebound,,,,,,,,,,Gerald Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:1)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,50,49,00:08:32,00:03:28,00:00:14,244,BKN,shot,Gerald Wallace,,,,,,,,,Deron Williams,3,,,made,,Jump Shot,24,237,12,48.7,87.8,D. Williams 24' 3PT Jump Shot (7 PTS) (Wallace 2 AST)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,52,49,00:08:04,00:03:56,00:00:28,245,LAC,shot,Chris Paul,,,,,,,,,Caron Butler,2,,,made,,Jump Shot,19,111,154,13.9,20.4,Butler 19' Jump Shot (6 PTS) (Paul 7 AST)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,52,49,00:07:47,00:04:13,00:00:17,246,BKN,foul,,,,,,,,DeAndre Jordan,,Joe Johnson,,,off.foul,,,off.foul,,,,,,Johnson OFF.Foul (P1)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,52,49,00:07:47,00:04:13,00:00:00,247,BKN,turnover,,,,,,,,,,Joe Johnson,,,foul turnover,,,foul turnover,,,,,,Johnson Foul Turnover (P2.T10)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,52,49,00:07:27,00:04:33,00:00:20,248,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Hook Shot,8,81,9,16.9,5.9,MISS Jordan 8' Hook Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,52,49,00:07:26,00:04:34,00:00:01,249,BKN,rebound,,,,,,,,,,Gerald Wallace,,,,,,rebound defensive,,,,,,Wallace REBOUND (Off:0 Def:2)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,52,49,00:07:17,00:04:43,00:00:09,250,LAC,foul,,,,,,,,Joe Johnson,,Willie Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T1)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,52,51,00:07:08,00:04:52,00:00:09,251,BKN,shot,,,,,,,,,,Joe Johnson,2,,,made,,Turnaround Jump Shot,7,-37,61,21.3,82.9,Johnson 7' Turnaround Jump Shot (12 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,52,51,00:06:53,00:05:07,00:00:15,252,BKN,foul,,,,,,,,Caron Butler,,Joe Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P2.T2)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,53,51,00:06:53,00:05:07,00:00:00,253,LAC,free throw,,,,,,,1,,2,Caron Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (7 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,53,51,00:06:53,00:05:07,00:00:00,255,LAC,free throw,,,,,,,2,,2,Caron Butler,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Butler Free Throw 2 of 2
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,53,51,00:06:52,00:05:08,00:00:01,257,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:3)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,53,51,00:06:43,00:05:17,00:00:09,258,LAC,foul,,,,,,,,Gerald Wallace,,Caron Butler,,,s.foul,,,s.foul,,,,,,Butler S.FOUL (P2.T2)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,53,51,00:06:43,00:05:17,00:00:00,259,BKN,free throw,,,,,,,1,,2,Gerald Wallace,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wallace Free Throw 1 of 2
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,53,51,00:06:43,00:05:17,00:00:00,260,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,53,51,00:06:43,00:05:17,00:00:00,261,BKN,free throw,,,,,,,2,,2,Gerald Wallace,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wallace Free Throw 2 of 2
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,53,51,00:06:42,00:05:18,00:00:01,263,BKN,rebound,,,,,,,,,,Deron Williams,,,,,,rebound offensive,,,,,,D. Williams REBOUND (Off:2 Def:1)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,53,51,00:06:31,00:05:29,00:00:11,264,LAC,foul,,,,,,,,Brook Lopez,,DeAndre Jordan,,,p.foul,,,p.foul,,,,,,Jordan P.FOUL (P3.T3)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,53,53,00:06:19,00:05:41,00:00:12,265,BKN,shot,Gerald Wallace,,,,,,,,,Brook Lopez,2,,,made,,Dunk,2,-19,0,23.1,89.0,Lopez 2' Dunk (16 PTS) (Wallace 3 AST)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,53,53,00:06:00,00:06:00,00:00:19,266,BKN,foul,,,,,,,,Blake Griffin,,Gerald Wallace,,,p.foul,,,p.foul,,,,,,Wallace P.FOUL (P1.T3)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,56,53,00:05:54,00:06:06,00:00:06,267,LAC,shot,,,,,,,,,,Chris Paul,3,,,made,,Jump Shot,26,6,257,24.4,30.7,Paul 26' 3PT Jump Shot (14 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,56,53,00:05:35,00:06:25,00:00:19,268,BKN,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Hook Shot,9,94,1,34.4,88.9,MISS Lopez 9' Hook Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,56,53,00:05:34,00:06:26,00:00:01,269,LAC,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:2 Def:2)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,56,53,00:05:23,00:06:37,00:00:11,270,LAC,turnover,,,,,,,,,,Willie Green,,,traveling ,,,traveling ,,,,,,Green Traveling Turnover (P1.T11)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,56,53,00:05:23,00:06:37,00:00:00,271,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 3 Short 0)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,56,53,00:05:23,00:06:37,00:00:00,273,LAC,sub,,,,,Jamal Crawford,Willie Green,,,,Willie Green,,,,,,sub,,,,,,SUB: Crawford FOR Green
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,56,55,00:05:10,00:06:50,00:00:13,274,BKN,shot,Deron Williams,,,,,,,,,Joe Johnson,2,,,made,,Jump Shot,16,163,9,41.3,88.1,Johnson 16' Jump Shot (14 PTS) (D. Williams 6 AST)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,56,55,00:04:49,00:07:11,00:00:21,275,LAC,miss,,,,Brook Lopez,,,,,,Blake Griffin,0,,,missed,,Layup,2,11,16,23.9,6.6,"MISS Griffin 2' Layup, Lopez BLOCK (3 BLK)"
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,56,55,00:04:47,00:07:13,00:00:02,276,LAC,rebound,,,,,,,,,,Chris Paul,,,,,,rebound offensive,,,,,,Paul REBOUND (Off:3 Def:2)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,56,55,00:04:43,00:07:17,00:00:04,277,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Clippers Turnover: Shot Clock (T#12)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,56,55,00:04:27,00:07:33,00:00:16,278,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Fadeaway Jumper,15,113,102,36.3,78.8,MISS Johnson 15' Fadeaway Jumper
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,56,55,00:04:26,00:07:34,00:00:01,279,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:2 Def:5)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,56,55,00:04:20,00:07:40,00:00:06,280,LAC,miss,,,,,,,,,,Caron Butler,0,,,missed,,Driving Layup,2,-24,6,27.4,5.6,MISS Butler 2' Driving Layup
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,56,55,00:04:18,00:07:42,00:00:02,281,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:8 Def:3)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,58,55,00:04:17,00:07:43,00:00:01,282,LAC,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,Putback Dunk,2,17,7,23.3,5.7,Jordan 2' Putback Dunk (9 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,58,55,00:04:03,00:07:57,00:00:14,283,LAC,foul,,,,,,,,Gerald Wallace,,Jamal Crawford,,,p.foul,,,p.foul,,,,,,Crawford P.FOUL (P1.T4)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,58,55,00:03:51,00:08:09,00:00:12,284,BKN,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Hook Shot,6,6,56,25.6,83.4,MISS Lopez 6' Hook Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,58,55,00:03:50,00:08:10,00:00:01,285,BKN,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound offensive,,,,,,Humphries REBOUND (Off:2 Def:1)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,58,55,00:03:49,00:08:11,00:00:01,286,BKN,miss,,,,,,,,,,Kris Humphries,0,,,missed,,Tip Shot,1,12,4,26.2,88.6,MISS Humphries 1' Tip Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,58,55,00:03:48,00:08:12,00:00:01,287,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:8 Def:4)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,58,55,00:03:42,00:08:18,00:00:06,288,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,23,-234,12,48.4,6.2,MISS Crawford  3PT Jump Shot
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,58,55,00:03:42,00:08:18,00:00:00,289,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,58,57,00:03:24,00:08:36,00:00:18,290,BKN,shot,Deron Williams,,,,,,,,,Brook Lopez,2,,,made,,Layup,1,13,3,26.3,88.7,Lopez 1' Layup (18 PTS) (D. Williams 7 AST)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,58,57,00:03:18,00:08:42,00:00:06,291,BKN,foul,,,,,,,,Blake Griffin,,Kris Humphries,,,s.foul,,,s.foul,,,,,,Humphries S.FOUL (P3.T4)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Gerald Wallace,Kris Humphries,Brook Lopez,Joe Johnson,Deron Williams,3,59,57,00:03:18,00:08:42,00:00:00,292,LAC,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (13 PTS)
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Gerald Wallace,Brook Lopez,Joe Johnson,Deron Williams,Reggie Evans,3,59,57,00:03:18,00:08:42,00:00:00,294,BKN,sub,,,,,Reggie Evans,Kris Humphries,,,,Kris Humphries,,,,,,sub,,,,,,SUB: Evans FOR Humphries
"=""0021200174""",2012-2013 Regular Season,2012-11-23,Caron Butler,Blake Griffin,DeAndre Jordan,Chris Paul,Jamal Crawford,Brook Lopez,Joe Johnson,Deron Williams,Reggie Evans,Keith Bogans,3,59,57,00:03:18,00:08:42,00:00:00,295,BKN,sub,,,,,Keith Bogans,Gerald Wallace,,,,Gerald Wallace,,,,,,sub,,,,,,SUB: Bogans FOR Wallace
