game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Jason Kidd,2,50,37,00:01:47,00:10:13,00:00:00,225,NYK,sub,,,,,Jason Kidd,Raymond Felton,,,,Raymond Felton,,,,,,sub,,,,,,SUB: Kidd FOR Felton
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Jason Kidd,2,50,37,00:01:37,00:10:23,00:00:10,226,NYK,miss,,,,,,,,,,Steve Novak,0,,,missed,,Jump Shot,21,209,-33,45.9,92.3,MISS Novak 21' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Jason Kidd,2,50,37,00:01:35,00:10:25,00:00:02,227,CHI,rebound,,,,,,,,,,Carlos Boozer,,,,,,rebound defensive,,,,,,Boozer REBOUND (Off:2 Def:3)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Jason Kidd,2,53,37,00:01:29,00:10:31,00:00:06,228,CHI,shot,Kirk Hinrich,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,24,-199,142,44.9,19.2,Belinelli 24' 3PT Jump Shot (8 PTS) (Hinrich 5 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Jason Kidd,2,53,37,00:01:11,00:10:49,00:00:18,229,NYK,miss,,,,Joakim Noah,,,,,,Carmelo Anthony,0,,,missed,,Layup,3,-29,3,22.1,88.7,"Noah BLOCK (1 BLK), MISS Anthony 3' Layup"
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Jason Kidd,2,53,37,00:01:10,00:10:50,00:00:01,230,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:3 Def:1)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Jason Kidd,2,53,37,00:01:09,00:10:51,00:00:01,231,NYK,turnover,,,,,,,,,,Tyson Chandler,,,bad pass ,,,bad pass ,,,,,,Chandler Bad Pass Turnover (P2.T5)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Steve Novak,Carmelo Anthony,Tyson Chandler,Jason Kidd,2,53,37,00:01:01,00:10:59,00:00:08,232,NYK,foul,,,,,,,,Luol Deng,,Steve Novak,,,p.foul,,,p.foul,,,,,,Novak P.FOUL (P1.T3)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Carmelo Anthony,Tyson Chandler,Jason Kidd,Raymond Felton,2,53,37,00:01:01,00:10:59,00:00:00,233,NYK,sub,,,,,Raymond Felton,Steve Novak,,,,Steve Novak,,,,,,sub,,,,,,SUB: Felton FOR Novak
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Carmelo Anthony,Tyson Chandler,Jason Kidd,Raymond Felton,2,53,37,00:00:51,00:11:09,00:00:10,234,CHI,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Hook Shot,3,-23,11,27.3,6.1,MISS Noah 3' Hook Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Carmelo Anthony,Tyson Chandler,Jason Kidd,Raymond Felton,2,53,37,00:00:50,00:11:10,00:00:01,235,NYK,rebound,,,,,,,,,,J.R. Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:1 Def:6)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Carmelo Anthony,Tyson Chandler,Jason Kidd,Raymond Felton,2,53,37,00:00:39,00:11:21,00:00:11,236,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Jump Shot,12,51,108,30.1,78.2,MISS Smith 12' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Carmelo Anthony,Tyson Chandler,Jason Kidd,Raymond Felton,2,53,37,00:00:37,00:11:23,00:00:02,237,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:1 Def:7)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Carmelo Anthony,Tyson Chandler,Jason Kidd,Raymond Felton,2,53,37,00:00:20,00:11:40,00:00:17,238,NYK,foul,,,,,,,,Carlos Boozer,,J.R. Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P2.PN)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Carmelo Anthony,Tyson Chandler,Jason Kidd,Raymond Felton,2,53,37,00:00:20,00:11:40,00:00:00,239,CHI,free throw,,,,,,,1,,2,Carlos Boozer,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Boozer Free Throw 1 of 2
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Kirk Hinrich,Marco Belinelli,Joakim Noah,Luol Deng,J.R. Smith,Carmelo Anthony,Tyson Chandler,Jason Kidd,Raymond Felton,2,53,37,00:00:20,00:11:40,00:00:00,240,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Marco Belinelli,Joakim Noah,Luol Deng,Marquis Teague,J.R. Smith,Carmelo Anthony,Tyson Chandler,Jason Kidd,Raymond Felton,2,53,37,00:00:20,00:11:40,00:00:00,241,CHI,sub,,,,,Marquis Teague,Kirk Hinrich,,,,Kirk Hinrich,,,,,,sub,,,,,,SUB: Teague FOR Hinrich
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Joakim Noah,Luol Deng,Marquis Teague,Jimmy Butler,J.R. Smith,Carmelo Anthony,Tyson Chandler,Jason Kidd,Raymond Felton,2,53,37,00:00:20,00:11:40,00:00:00,242,CHI,sub,,,,,Jimmy Butler,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: Butler FOR Belinelli
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Joakim Noah,Luol Deng,Marquis Teague,Jimmy Butler,J.R. Smith,Carmelo Anthony,Tyson Chandler,Jason Kidd,Raymond Felton,2,54,37,00:00:20,00:11:40,00:00:00,243,CHI,free throw,,,,,,,2,,2,Carlos Boozer,1,,,made,,Free Throw 2 of 2,,,,,,Boozer Free Throw 2 of 2 (7 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Joakim Noah,Luol Deng,Marquis Teague,Jimmy Butler,J.R. Smith,Carmelo Anthony,Tyson Chandler,Jason Kidd,Raymond Felton,2,54,37,00:00:10,00:11:50,00:00:10,246,CHI,foul,,,,,,,,Carmelo Anthony,,Luol Deng,,,personal take foul,,,personal take foul,,,,,,Deng Personal Take Foul (P2.T3)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Luol Deng,Marquis Teague,Jimmy Butler,Nate Robinson,J.R. Smith,Carmelo Anthony,Tyson Chandler,Jason Kidd,Raymond Felton,2,54,37,00:00:10,00:11:50,00:00:00,247,CHI,sub,,,,,Nate Robinson,Carlos Boozer,,,,Carlos Boozer,,,,,,sub,,,,,,SUB: Robinson FOR Boozer
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Luol Deng,Marquis Teague,Jimmy Butler,Nate Robinson,J.R. Smith,Carmelo Anthony,Jason Kidd,Raymond Felton,Steve Novak,2,54,37,00:00:10,00:11:50,00:00:00,248,NYK,sub,,,,,Steve Novak,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: Novak FOR Chandler
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Luol Deng,Marquis Teague,Jimmy Butler,Nate Robinson,J.R. Smith,Carmelo Anthony,Jason Kidd,Raymond Felton,Steve Novak,2,54,39,00:00:03,00:11:57,00:00:07,249,NYK,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Driving Layup,2,-15,11,23.5,87.9,Anthony 2' Driving Layup (13 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Luol Deng,Marquis Teague,Jimmy Butler,Nate Robinson,J.R. Smith,Carmelo Anthony,Jason Kidd,Raymond Felton,Steve Novak,2,54,39,00:00:00,00:12:00,00:00:03,250,CHI,miss,,,,,,,,,,Luol Deng,0,,,missed,,Jump Shot,25,215,132,3.5,18.2,MISS Deng 25' 3PT Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Luol Deng,Marquis Teague,Jimmy Butler,Nate Robinson,J.R. Smith,Carmelo Anthony,Jason Kidd,Raymond Felton,Steve Novak,2,54,39,00:00:00,00:12:00,00:00:00,251,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Joakim Noah,Luol Deng,Marquis Teague,Jimmy Butler,Nate Robinson,J.R. Smith,Carmelo Anthony,Jason Kidd,Raymond Felton,Steve Novak,2,54,39,00:00:00,00:12:00,00:00:00,252,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,54,39,00:12:00,00:00:00,00:-12:00,254,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,54,39,00:11:48,00:00:12,00:00:12,255,NYK,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Jump Shot,7,34,58,28.4,83.2,MISS Felton 7' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,54,39,00:11:46,00:00:14,00:00:02,256,CHI,rebound,,,,,,,,,,Carlos Boozer,,,,,,rebound defensive,,,,,,Boozer REBOUND (Off:2 Def:4)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,54,39,00:11:30,00:00:30,00:00:16,257,CHI,miss,,,,,,,,,,Luol Deng,0,,,missed,,Jump Shot,6,43,45,20.7,9.5,MISS Deng 6' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,54,39,00:11:29,00:00:31,00:00:01,258,NYK,rebound,,,,,,,,,,Ronnie Brewer,,,,,,rebound defensive,,,,,,Brewer REBOUND (Off:0 Def:1)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,54,39,00:11:10,00:00:50,00:00:19,259,NYK,miss,,,,,,,,,,Ronnie Brewer,0,,,missed,,Jump Shot,17,-146,93,10.4,79.7,MISS Brewer 17' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,54,39,00:11:08,00:00:52,00:00:02,260,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:3 Def:4)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,54,39,00:10:47,00:01:13,00:00:21,261,CHI,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Driving Layup,2,13,17,23.7,6.7,MISS Noah 2' Driving Layup
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,54,39,00:10:46,00:01:14,00:00:01,262,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:3 Def:2)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,54,39,00:10:28,00:01:32,00:00:18,263,NYK,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass ,,Carlos Boozer,bad pass ,,,,,,"Boozer STEAL (1 STL), Anthony Bad Pass Turnover (P1.T6)"
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,56,39,00:10:17,00:01:43,00:00:11,264,CHI,shot,Joakim Noah,,,,,,,,,Carlos Boozer,2,,,made,,Fadeaway Jumper,15,-127,82,37.7,13.2,Boozer 15' Fadeaway Jumper (9 PTS) (Noah 4 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,56,39,00:09:56,00:02:04,00:00:21,265,NYK,turnover,,,,,,,,,,Raymond Felton,,,lost ball ,,Marco Belinelli,lost ball ,,,,,,"Belinelli STEAL (1 STL), Felton Lost Ball Turnover (P4.T7)"
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,56,39,00:09:56,00:02:04,00:00:00,283,CHI,turnover,,,,,,,,,,Marco Belinelli,,,poss lost ball,,Carmelo Anthony,poss lost ball,,,,,,"Belinelli Poss Lost Ball Turnover (P2.T8), Anthony STEAL (3 STL)"
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,56,39,00:09:44,00:02:16,00:00:12,287,NYK,miss,,,,Carlos Boozer,,,,,,Carmelo Anthony,0,,,missed,,Layup,2,8,19,25.8,87.1,"Boozer BLOCK (2 BLK), MISS Anthony 2' Layup"
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,56,39,00:09:43,00:02:17,00:00:01,288,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:1 Def:8)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,56,39,00:09:37,00:02:23,00:00:06,270,CHI,miss,,,,,,,,,,Marco Belinelli,0,,,missed,,Jump Shot,26,234,105,1.6,15.5,MISS Belinelli 26' 3PT Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,56,39,00:09:35,00:02:25,00:00:02,271,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:3 Def:3)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,56,39,00:09:31,00:02:29,00:00:04,272,CHI,foul,,,,,,,,Carmelo Anthony,,Kirk Hinrich,,,s.foul,,,s.foul,,,,,,Hinrich S.FOUL (P3.T1)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,56,40,00:09:31,00:02:29,00:00:00,273,NYK,free throw,,,,,,,1,,2,Carmelo Anthony,1,,,made,,Free Throw 1 of 2,,,,,,Anthony Free Throw 1 of 2 (14 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,56,41,00:09:31,00:02:29,00:00:00,275,NYK,free throw,,,,,,,2,,2,Carmelo Anthony,1,,,made,,Free Throw 2 of 2,,,,,,Anthony Free Throw 2 of 2 (15 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,58,41,00:09:06,00:02:54,00:00:25,277,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,Driving Layup,2,18,1,23.2,5.1,Hinrich 2' Driving Layup (10 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,58,43,00:08:56,00:03:04,00:00:10,278,NYK,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Jump Shot,9,-57,71,19.3,81.9,Anthony 9' Jump Shot (17 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,58,43,00:08:38,00:03:22,00:00:18,279,CHI,miss,,,,Tyson Chandler,,,,,,Kirk Hinrich,0,,,missed,,Jump Shot,6,62,9,18.8,5.9,"MISS Hinrich 6' Jump Shot, Chandler BLOCK (2 BLK)"
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,58,43,00:08:35,00:03:25,00:00:03,280,NYK,rebound,,,,,,,,,,Raymond Felton,,,,,,rebound defensive,,,,,,Felton REBOUND (Off:1 Def:2)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,58,43,00:08:22,00:03:38,00:00:13,281,NYK,miss,,,,,,,,,,Ronnie Brewer,0,,,missed,,Jump Shot,13,-30,127,22.0,76.3,MISS Brewer 13' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,58,43,00:08:20,00:03:40,00:00:02,282,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:3 Def:5)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,61,43,00:08:10,00:03:50,00:00:10,284,CHI,shot,Carlos Boozer,,,,,,,,,Kirk Hinrich,3,,,made,,Jump Shot,25,23,246,22.7,29.6,Hinrich 25' 3PT Jump Shot (13 PTS) (Boozer 2 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Ronnie Brewer,Tyson Chandler,Raymond Felton,Jason Kidd,3,61,43,00:07:58,00:04:02,00:00:12,285,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 3 Short 0)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,61,43,00:07:58,00:04:02,00:00:00,289,NYK,sub,,,,,J.R. Smith,Ronnie Brewer,,,,Ronnie Brewer,,,,,,sub,,,,,,SUB: Smith FOR Brewer
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,61,43,00:07:49,00:04:11,00:00:09,291,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Jump Shot,24,-202,134,4.8,75.6,MISS Smith 24' 3PT Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,61,43,00:07:47,00:04:13,00:00:02,292,CHI,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:5)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,61,43,00:07:34,00:04:26,00:00:13,293,CHI,turnover,,,,,,,,,,Marco Belinelli,,,lost ball ,,J.R. Smith,lost ball ,,,,,,"Belinelli Lost Ball Turnover (P3.T9), Smith STEAL (1 STL)"
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,61,43,00:07:30,00:04:30,00:00:04,294,NYK,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Layup,2,-15,14,23.5,87.6,MISS Felton 2' Layup
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,61,43,00:07:29,00:04:31,00:00:01,295,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,61,45,00:07:19,00:04:41,00:00:10,296,NYK,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Fadeaway Jumper,5,10,47,26.0,84.3,Anthony 5' Fadeaway Jumper (19 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,63,45,00:07:01,00:04:59,00:00:18,297,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,Jump Shot,18,176,-5,7.4,4.5,Deng 18' Jump Shot (16 PTS) (Hinrich 6 AST)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,63,47,00:06:46,00:05:14,00:00:15,299,NYK,shot,,,,,,,,,,J.R. Smith,2,,,made,,Layup,2,-15,4,23.5,88.6,Smith 2' Layup (15 PTS)
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,63,47,00:06:25,00:05:35,00:00:21,300,CHI,miss,,,,,,,,,,Luol Deng,0,,,missed,,Jump Shot,20,201,-30,4.9,2.0,MISS Deng 20' Jump Shot
"=""0021200383""",2012-2013 Regular Season,2012-12-21,Carlos Boozer,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Carmelo Anthony,Tyson Chandler,Raymond Felton,Jason Kidd,J.R. Smith,3,63,47,00:06:23,00:05:37,00:00:02,301,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound offensive,,,,,,Noah REBOUND (Off:4 Def:5)
