game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,58,48,00:08:34,00:03:26,00:00:23,296,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,26,78,249,17.2,29.9,MISS James 26' 3PT Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,58,48,00:08:32,00:03:28,00:00:02,297,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:3 Def:5)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,58,48,00:08:27,00:03:33,00:00:05,298,CHA,foul,,,,,,,,Chris Bosh,,Hakim Warrick,,,off.foul,,,off.foul,,,,,,Warrick OFF.Foul (P2)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,58,48,00:08:27,00:03:33,00:00:00,299,CHA,turnover,,,,,,,,,,Hakim Warrick,,,foul turnover,,,foul turnover,,,,,,Warrick Foul Turnover (P3.T12)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,58,48,00:08:13,00:03:47,00:00:14,300,MIA,miss,,,,,,,,,,Udonis Haslem,0,,,missed,,Jump Shot,15,-147,11,39.7,6.1,MISS Haslem 15' Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,58,48,00:08:12,00:03:48,00:00:01,301,CHA,rebound,,,,,,,,,,Hakim Warrick,,,,,,rebound defensive,,,,,,Warrick REBOUND (Off:0 Def:6)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,58,48,00:08:01,00:03:59,00:00:11,302,CHA,miss,,,,,,,,,,Gerald Henderson,0,,,missed,,Jump Shot,24,-237,17,1.3,87.3,MISS Henderson 24' 3PT Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,58,48,00:08:00,00:04:00,00:00:01,303,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:2 Def:4)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,58,48,00:07:50,00:04:10,00:00:10,304,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Layup,2,4,22,24.6,7.2,MISS Wade 2' Layup
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,58,48,00:07:49,00:04:11,00:00:01,305,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:1 Def:3)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,58,50,00:07:45,00:04:15,00:00:04,306,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Driving Layup,1,13,3,26.3,88.7,Walker 1' Driving Layup (16 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,58,50,00:07:44,00:04:16,00:00:01,307,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.3 Short 0)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,60,50,00:07:35,00:04:25,00:00:09,312,MIA,shot,Dwyane Wade,,,,,,,,,LeBron James,2,,,made,,Turnaround Jump Shot,7,-67,15,31.7,6.5,James 7' Turnaround Jump Shot (18 PTS) (Wade 5 AST)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,60,50,00:07:35,00:04:25,00:00:00,313,CHA,foul,,,,,,,,LeBron James,,Michael Kidd-Gilchrist,,,s.foul,,,s.foul,,,,,,Kidd-Gilchrist S.FOUL (P3.T1)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,61,50,00:07:35,00:04:25,00:00:00,314,MIA,free throw,,,,,,,1,,1,LeBron James,1,,,made,,Free Throw 1 of 1,,,,,,James Free Throw 1 of 1 (19 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,61,52,00:07:11,00:04:49,00:00:24,316,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Driving Layup,2,15,1,26.5,88.9,Kidd-Gilchrist 2' Driving Layup (4 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,61,52,00:06:58,00:05:02,00:00:13,317,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,10,-100,25,35.0,7.5,MISS Wade 10' Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,61,52,00:06:57,00:05:03,00:00:01,318,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:3)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,61,52,00:06:54,00:05:06,00:00:03,319,MIA,foul,,,,,,,,Gerald Henderson,,Udonis Haslem,,,s.foul,,,s.foul,,,,,,Haslem S.FOUL (P2.T3)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,61,53,00:06:54,00:05:06,00:00:00,320,CHA,free throw,,,,,,,1,,2,Gerald Henderson,1,,,made,,Free Throw 1 of 2,,,,,,Henderson Free Throw 1 of 2 (7 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,61,53,00:06:54,00:05:06,00:00:00,322,CHA,free throw,,,,,,,2,,2,Gerald Henderson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Henderson Free Throw 2 of 2
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,61,53,00:06:51,00:05:09,00:00:03,324,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:2 Def:7)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,64,53,00:06:33,00:05:27,00:00:18,325,MIA,shot,Mario Chalmers,,,,,,,,,Chris Bosh,3,,,made,,Jump Shot,24,233,47,1.7,9.7,Bosh 24' 3PT Jump Shot (14 PTS) (Chalmers 3 AST)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,64,53,00:06:14,00:05:46,00:00:19,326,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,25,-32,247,21.8,64.3,MISS Walker 25' 3PT Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,64,53,00:06:13,00:05:47,00:00:01,327,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:2 Def:5)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,66,53,00:05:56,00:06:04,00:00:17,328,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Driving Jump Shot,6,-4,64,25.4,11.4,Wade 6' Driving Jump Shot (13 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Michael Kidd-Gilchrist,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,3,66,53,00:05:55,00:06:05,00:00:01,329,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BOBCATS Timeout: Regular (Full 3 Short 1)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,Ramon Sessions,3,66,53,00:05:55,00:06:05,00:00:00,332,CHA,sub,,,,,Ramon Sessions,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Sessions FOR Kidd-Gilchrist
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,Ramon Sessions,3,66,55,00:05:39,00:06:21,00:00:16,333,CHA,shot,,,,,,,,,,Hakim Warrick,2,,,made,,Driving Slam Dunk,1,12,4,26.2,88.6,Warrick 1' Driving Slam Dunk (12 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,Ramon Sessions,3,69,55,00:05:16,00:06:44,00:00:23,334,MIA,shot,LeBron James,,,,,,,,,Mario Chalmers,3,,,made,,Jump Shot,26,-116,236,36.6,28.6,Chalmers 26' 3PT Jump Shot (11 PTS) (James 6 AST)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,Ramon Sessions,3,69,58,00:04:49,00:07:11,00:00:27,335,CHA,shot,Ramon Sessions,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,25,-97,233,15.3,65.7,Walker 25' 3PT Jump Shot (19 PTS) (Sessions 4 AST)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,Ramon Sessions,3,69,58,00:04:26,00:07:34,00:00:23,336,MIA,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Jump Shot,25,-109,228,35.9,27.8,MISS Chalmers 25' 3PT Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,Ramon Sessions,3,69,58,00:04:24,00:07:36,00:00:02,337,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound offensive,,,,,,Haslem REBOUND (Off:1 Def:5)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,Ramon Sessions,3,69,58,00:04:24,00:07:36,00:00:00,338,MIA,turnover,,,,,,,,,,Udonis Haslem,,,traveling ,,,traveling ,,,,,,Haslem Traveling Turnover (P1.T8)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,Ramon Sessions,3,69,58,00:04:01,00:07:59,00:00:23,339,CHA,turnover,,,,,,,,,,Hakim Warrick,,,bad pass ,,Dwyane Wade,bad pass ,,,,,,"Wade STEAL (1 STL), Warrick Bad Pass Turnover (P4.T13)"
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,Ramon Sessions,3,71,58,00:03:59,00:08:01,00:00:02,340,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Driving Layup,1,12,-5,23.8,4.5,Wade 1' Driving Layup (15 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,Ramon Sessions,3,71,58,00:03:59,00:08:01,00:00:00,341,CHA,foul,,,,,,,,Dwyane Wade,,Ramon Sessions,,,s.foul,,,s.foul,,,,,,Sessions S.FOUL (P2.T2)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Joel Anthony,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,Ramon Sessions,3,71,58,00:03:59,00:08:01,00:00:00,342,MIA,sub,,,,,Joel Anthony,Udonis Haslem,,,,Udonis Haslem,,,,,,sub,,,,,,SUB: Anthony FOR Haslem
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Dwyane Wade,Mario Chalmers,Joel Anthony,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,Ramon Sessions,3,71,58,00:03:59,00:08:01,00:00:00,343,MIA,sub,,,,,Shane Battier,Chris Bosh,,,,Chris Bosh,,,,,,sub,,,,,,SUB: Battier FOR Bosh
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Dwyane Wade,Mario Chalmers,Joel Anthony,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,Ramon Sessions,3,72,58,00:03:59,00:08:01,00:00:00,344,MIA,free throw,,,,,,,1,,1,Dwyane Wade,1,,,made,,Free Throw 1 of 1,,,,,,Wade Free Throw 1 of 1 (16 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Dwyane Wade,Mario Chalmers,Joel Anthony,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,Ramon Sessions,3,72,58,00:03:45,00:08:15,00:00:14,347,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,8,0,85,25.0,80.5,MISS Walker 9' Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Dwyane Wade,Mario Chalmers,Joel Anthony,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,Ramon Sessions,3,72,58,00:03:43,00:08:17,00:00:02,348,MIA,rebound,,,,,,,,,,Shane Battier,,,,,,rebound defensive,,,,,,Battier REBOUND (Off:0 Def:2)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Dwyane Wade,Mario Chalmers,Joel Anthony,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,Ramon Sessions,3,72,58,00:03:32,00:08:28,00:00:11,349,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,18,-157,82,40.7,13.2,MISS James 18' Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Dwyane Wade,Mario Chalmers,Joel Anthony,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,Ramon Sessions,3,72,58,00:03:31,00:08:29,00:00:01,350,CHA,rebound,,,,,,,,,,Hakim Warrick,,,,,,rebound defensive,,,,,,Warrick REBOUND (Off:0 Def:7)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Dwyane Wade,Mario Chalmers,Joel Anthony,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,Ramon Sessions,3,72,58,00:03:27,00:08:33,00:00:04,351,MIA,foul,,,,,,,,Ramon Sessions,,Shane Battier,,,s.foul,,,s.foul,,,,,,Battier S.FOUL (P1.T4)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Dwyane Wade,Mario Chalmers,Joel Anthony,Shane Battier,Hakim Warrick,Bismack Biyombo,Gerald Henderson,Kemba Walker,Ramon Sessions,3,72,59,00:03:27,00:08:33,00:00:00,352,CHA,free throw,,,,,,,1,,2,Ramon Sessions,1,,,made,,Free Throw 1 of 2,,,,,,Sessions Free Throw 1 of 2 (14 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Dwyane Wade,Mario Chalmers,Joel Anthony,Shane Battier,Hakim Warrick,Gerald Henderson,Kemba Walker,Ramon Sessions,DeSagana Diop,3,72,59,00:03:27,00:08:33,00:00:00,354,CHA,sub,,,,,DeSagana Diop,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Diop FOR Biyombo
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Mario Chalmers,Joel Anthony,Shane Battier,Mike Miller,Hakim Warrick,Gerald Henderson,Kemba Walker,Ramon Sessions,DeSagana Diop,3,72,59,00:03:27,00:08:33,00:00:00,355,MIA,sub,,,,,Mike Miller,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Miller FOR Wade
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Mario Chalmers,Joel Anthony,Shane Battier,Mike Miller,Hakim Warrick,Gerald Henderson,Kemba Walker,Ramon Sessions,DeSagana Diop,3,72,59,00:03:27,00:08:33,00:00:00,356,CHA,free throw,,,,,,,2,,2,Ramon Sessions,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Sessions Free Throw 2 of 2
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Mario Chalmers,Joel Anthony,Shane Battier,Mike Miller,Hakim Warrick,Gerald Henderson,Kemba Walker,Ramon Sessions,DeSagana Diop,3,72,59,00:03:26,00:08:34,00:00:01,358,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:1 Def:1)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Mario Chalmers,Joel Anthony,Shane Battier,Mike Miller,Hakim Warrick,Gerald Henderson,Kemba Walker,Ramon Sessions,DeSagana Diop,3,72,59,00:03:15,00:08:45,00:00:11,359,MIA,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Jump Shot,15,-138,61,38.8,11.1,MISS Chalmers 15' Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Mario Chalmers,Joel Anthony,Shane Battier,Mike Miller,Hakim Warrick,Gerald Henderson,Kemba Walker,Ramon Sessions,DeSagana Diop,3,72,59,00:03:14,00:08:46,00:00:01,360,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,rebound defensive,,,,,,Diop REBOUND (Off:0 Def:3)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Mario Chalmers,Joel Anthony,Shane Battier,Mike Miller,Hakim Warrick,Gerald Henderson,Kemba Walker,Ramon Sessions,DeSagana Diop,3,72,62,00:03:01,00:08:59,00:00:13,361,CHA,shot,Kemba Walker,,,,,,,,,Ramon Sessions,3,,,made,,Jump Shot,26,20,258,27.0,63.2,Sessions 26' 3PT Jump Shot (17 PTS) (Walker 6 AST)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Mario Chalmers,Joel Anthony,Shane Battier,Mike Miller,Hakim Warrick,Gerald Henderson,Kemba Walker,Ramon Sessions,DeSagana Diop,3,75,62,00:02:40,00:09:20,00:00:21,362,MIA,shot,LeBron James,,,,,,,,,Mario Chalmers,3,,,made,,Jump Shot,26,-103,236,35.3,28.6,Chalmers 26' 3PT Jump Shot (14 PTS) (James 7 AST)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Mario Chalmers,Joel Anthony,Shane Battier,Mike Miller,Hakim Warrick,Gerald Henderson,Kemba Walker,Ramon Sessions,DeSagana Diop,3,75,62,00:02:13,00:09:47,00:00:27,363,MIA,foul,,,,,,,,Hakim Warrick,,Shane Battier,,,s.foul,,,s.foul,,,,,,Battier S.FOUL (P2.PN)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Mario Chalmers,Joel Anthony,Shane Battier,Mike Miller,Hakim Warrick,Gerald Henderson,Kemba Walker,Ramon Sessions,DeSagana Diop,3,75,63,00:02:13,00:09:47,00:00:00,364,CHA,free throw,,,,,,,1,,2,Hakim Warrick,1,,,made,,Free Throw 1 of 2,,,,,,Warrick Free Throw 1 of 2 (13 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Hakim Warrick,Gerald Henderson,Kemba Walker,Ramon Sessions,DeSagana Diop,3,75,63,00:02:13,00:09:47,00:00:00,366,MIA,sub,,,,,Norris Cole,Mario Chalmers,,,,Mario Chalmers,,,,,,sub,,,,,,SUB: Cole FOR Chalmers
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Hakim Warrick,Gerald Henderson,Kemba Walker,Ramon Sessions,DeSagana Diop,3,75,64,00:02:13,00:09:47,00:00:00,367,CHA,free throw,,,,,,,2,,2,Hakim Warrick,1,,,made,,Free Throw 2 of 2,,,,,,Warrick Free Throw 2 of 2 (14 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Hakim Warrick,Gerald Henderson,Kemba Walker,Ramon Sessions,DeSagana Diop,3,75,64,00:01:57,00:10:03,00:00:16,369,MIA,miss,,,,,,,,,,Norris Cole,0,,,missed,,Jump Shot,24,241,9,0.9,5.9,MISS Cole 24' 3PT Jump Shot
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Hakim Warrick,Gerald Henderson,Kemba Walker,Ramon Sessions,DeSagana Diop,3,75,64,00:01:56,00:10:04,00:00:01,370,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Hakim Warrick,Kemba Walker,Ramon Sessions,DeSagana Diop,Michael Kidd-Gilchrist,3,75,64,00:01:56,00:10:04,00:00:00,371,CHA,sub,,,,,Michael Kidd-Gilchrist,Gerald Henderson,,,,Gerald Henderson,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Henderson
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Kemba Walker,Ramon Sessions,DeSagana Diop,Michael Kidd-Gilchrist,Bismack Biyombo,3,75,64,00:01:56,00:10:04,00:00:00,372,CHA,sub,,,,,Bismack Biyombo,Hakim Warrick,,,,Hakim Warrick,,,,,,sub,,,,,,SUB: Biyombo FOR Warrick
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Kemba Walker,Ramon Sessions,DeSagana Diop,Michael Kidd-Gilchrist,Bismack Biyombo,3,75,66,00:01:40,00:10:20,00:00:16,373,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Driving Layup,2,15,3,26.5,88.7,Walker 2' Driving Layup (21 PTS)
"=""0021200411""",2012-2013 Regular Season,2012-12-26,LeBron James,Joel Anthony,Shane Battier,Mike Miller,Norris Cole,Kemba Walker,Ramon Sessions,DeSagana Diop,Michael Kidd-Gilchrist,Bismack Biyombo,3,75,66,00:01:40,00:10:20,00:00:00,374,MIA,foul,,,,,,,,Kemba Walker,,Joel Anthony,,,s.foul,,,s.foul,,,,,,Anthony S.FOUL (P1.PN)
