game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Grant Hill,Francisco Garcia,Carlos Delfino,Patrick Beverley,Chandler Parsons,Greg Smith,3,63,83,00:00:33,00:11:27,00:00:02,387,HOU,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:4)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Grant Hill,Francisco Garcia,Carlos Delfino,Patrick Beverley,Chandler Parsons,Greg Smith,3,63,83,00:00:29,00:11:31,00:00:04,388,HOU,turnover,,,,,,,,,,Chandler Parsons,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Bledsoe STEAL (3 STL), Parsons Bad Pass Turnover (P2.T15)"
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Grant Hill,Francisco Garcia,Carlos Delfino,Patrick Beverley,Chandler Parsons,Greg Smith,3,63,83,00:00:16,00:11:44,00:00:13,389,LAC,miss,,,,,,,,,,Matt Barnes,0,,,missed,,Jump Shot,25,198,159,5.2,20.9,MISS Barnes 25' 3PT Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Grant Hill,Francisco Garcia,Carlos Delfino,Patrick Beverley,Chandler Parsons,Greg Smith,3,63,83,00:00:14,00:11:46,00:00:02,390,HOU,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:2 Def:2)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Grant Hill,Francisco Garcia,Carlos Delfino,Patrick Beverley,Chandler Parsons,Greg Smith,3,63,83,00:00:03,00:11:57,00:00:11,392,LAC,violation,,,,,,,,,,Ryan Hollins,,,,,,violation:defensive goaltending,,,,,,Hollins Violation:Defensive Goaltending
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Grant Hill,Francisco Garcia,Carlos Delfino,Patrick Beverley,Chandler Parsons,Greg Smith,3,63,85,00:00:03,00:11:57,00:00:00,391,HOU,shot,,,,,,,,,,Patrick Beverley,2,,,made,,Running Jump Shot,6,-11,61,23.9,82.9,Beverley 6' Running Jump Shot (7 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Grant Hill,Francisco Garcia,Carlos Delfino,Patrick Beverley,Chandler Parsons,Greg Smith,3,63,85,00:00:00,00:12:00,00:00:03,393,LAC,turnover,,,,,,,,,,Grant Hill,,,lost ball ,,Carlos Delfino,lost ball ,,,,,,"Hill Lost Ball Turnover (P1.T15), Delfino STEAL (1 STL)"
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Matt Barnes,Ryan Hollins,Eric Bledsoe,Grant Hill,Francisco Garcia,Carlos Delfino,Patrick Beverley,Chandler Parsons,Greg Smith,3,63,85,00:00:00,00:12:00,00:00:00,394,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Greg Smith,Patrick Beverley,Carlos Delfino,Francisco Garcia,4,63,85,00:12:00,00:00:00,00:-12:00,396,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Greg Smith,Patrick Beverley,Carlos Delfino,Francisco Garcia,4,63,85,00:11:38,00:00:22,00:00:22,397,HOU,miss,,,,,,,,,,Greg Smith,0,,,missed,,Hook Shot,8,77,7,32.7,88.3,MISS Smith 8' Hook Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Greg Smith,Patrick Beverley,Carlos Delfino,Francisco Garcia,4,63,85,00:11:36,00:00:24,00:00:02,398,LAC,rebound,,,,,,,,,,Ryan Hollins,,,,,,rebound defensive,,,,,,Hollins REBOUND (Off:1 Def:4)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Greg Smith,Patrick Beverley,Carlos Delfino,Francisco Garcia,4,63,85,00:11:20,00:00:40,00:00:16,399,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,24,237,12,1.3,6.2,MISS Crawford 24' 3PT Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Greg Smith,Patrick Beverley,Carlos Delfino,Francisco Garcia,4,63,85,00:11:19,00:00:41,00:00:01,400,LAC,rebound,,,,,,,,,,Ryan Hollins,,,,,,rebound offensive,,,,,,Hollins REBOUND (Off:2 Def:4)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Greg Smith,Patrick Beverley,Carlos Delfino,Francisco Garcia,4,63,85,00:11:18,00:00:42,00:00:01,401,HOU,foul,,,,,,,,Ryan Hollins,,Patrick Beverley,,,s.foul,,,s.foul,,,,,,Beverley S.FOUL (P3.T1)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Greg Smith,Patrick Beverley,Carlos Delfino,Francisco Garcia,4,64,85,00:11:18,00:00:42,00:00:00,402,LAC,free throw,,,,,,,1,,2,Ryan Hollins,1,,,made,,Free Throw 1 of 2,,,,,,Hollins Free Throw 1 of 2 (3 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Greg Smith,Patrick Beverley,Carlos Delfino,Francisco Garcia,4,65,85,00:11:18,00:00:42,00:00:00,404,LAC,free throw,,,,,,,2,,2,Ryan Hollins,1,,,made,,Free Throw 2 of 2,,,,,,Hollins Free Throw 2 of 2 (4 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Greg Smith,Patrick Beverley,Carlos Delfino,Francisco Garcia,4,65,85,00:11:04,00:00:56,00:00:14,406,HOU,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,26,214,140,46.4,75.0,MISS Parsons 26' 3PT Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Greg Smith,Patrick Beverley,Carlos Delfino,Francisco Garcia,4,65,85,00:11:03,00:00:57,00:00:01,407,LAC,rebound,,,,,,,,,,Jamal Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:0 Def:2)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Greg Smith,Patrick Beverley,Carlos Delfino,Francisco Garcia,4,67,85,00:10:50,00:01:10,00:00:13,408,LAC,shot,,,,,,,,,,Jamal Crawford,2,,,made,,Driving Layup,2,9,17,24.1,6.7,Crawford 2' Driving Layup (13 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Greg Smith,Patrick Beverley,Carlos Delfino,Francisco Garcia,4,67,85,00:10:29,00:01:31,00:00:21,410,HOU,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,25,214,138,46.4,75.2,MISS Beverley 25' 3PT Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Greg Smith,Patrick Beverley,Carlos Delfino,Francisco Garcia,4,67,85,00:10:26,00:01:34,00:00:03,411,LAC,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:3)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Greg Smith,Patrick Beverley,Carlos Delfino,Francisco Garcia,4,67,85,00:10:16,00:01:44,00:00:10,412,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Running Jump Shot,6,-41,39,29.1,8.9,MISS Crawford 6' Running Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Greg Smith,Patrick Beverley,Carlos Delfino,Francisco Garcia,4,67,85,00:10:14,00:01:46,00:00:02,413,HOU,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:5)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Greg Smith,Patrick Beverley,Carlos Delfino,Francisco Garcia,4,67,85,00:10:08,00:01:52,00:00:06,414,HOU,miss,,,,,,,,,,Francisco Garcia,0,,,missed,,Jump Shot,23,233,-8,48.3,89.8,MISS Garcia  3PT Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Greg Smith,Patrick Beverley,Carlos Delfino,Francisco Garcia,4,67,85,00:10:06,00:01:54,00:00:02,415,LAC,rebound,,,,,,,,,,Ryan Hollins,,,,,,rebound defensive,,,,,,Hollins REBOUND (Off:2 Def:5)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Greg Smith,Patrick Beverley,Carlos Delfino,Francisco Garcia,4,69,85,00:09:55,00:02:05,00:00:11,416,LAC,shot,Eric Bledsoe,,,,,,,,,Ryan Hollins,2,,,made,,Layup,1,10,11,24.0,6.1,Hollins 1' Layup (6 PTS) (Bledsoe 2 AST)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Greg Smith,Patrick Beverley,Carlos Delfino,Francisco Garcia,4,69,85,00:09:53,00:02:07,00:00:02,417,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 4 Short 1)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Greg Smith,Patrick Beverley,Carlos Delfino,Francisco Garcia,4,69,85,00:09:39,00:02:21,00:00:14,421,HOU,turnover,,,,,,,,,,Patrick Beverley,,,lost ball ,,Matt Barnes,lost ball ,,,,,,"Barnes STEAL (2 STL), Beverley Lost Ball Turnover (P1.T16)"
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Greg Smith,Patrick Beverley,Carlos Delfino,Francisco Garcia,4,71,85,00:09:35,00:02:25,00:00:04,422,LAC,shot,Matt Barnes,,,,,,,,,Eric Bledsoe,2,,,made,,Layup,1,-10,11,26.0,6.1,Bledsoe 1' Layup (2 PTS) (Barnes 1 AST)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Greg Smith,Patrick Beverley,Carlos Delfino,Francisco Garcia,4,71,85,00:09:08,00:02:52,00:00:27,423,HOU,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,17,-169,31,8.1,85.9,MISS Parsons 17' Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Greg Smith,Patrick Beverley,Carlos Delfino,Francisco Garcia,4,71,85,00:09:07,00:02:53,00:00:01,424,LAC,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:4)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Greg Smith,Patrick Beverley,Carlos Delfino,Francisco Garcia,4,71,85,00:08:55,00:03:05,00:00:12,425,LAC,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Carlos Delfino,bad pass ,,,,,,"Bledsoe Bad Pass Turnover (P2.T16), Delfino STEAL (2 STL)"
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Greg Smith,Patrick Beverley,Carlos Delfino,Francisco Garcia,4,71,87,00:08:51,00:03:09,00:00:04,426,HOU,shot,,,,,,,,,,Carlos Delfino,2,,,made,,Layup,2,4,17,25.4,87.3,Delfino 2' Layup (5 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Greg Smith,Patrick Beverley,Carlos Delfino,Francisco Garcia,4,71,87,00:08:51,00:03:09,00:00:00,427,LAC,foul,,,,,,,,Carlos Delfino,,Matt Barnes,,,s.foul,,,s.foul,,,,,,Barnes S.FOUL (P5.T1)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Greg Smith,Carlos Delfino,Francisco Garcia,Jeremy Lin,4,71,87,00:08:51,00:03:09,00:00:00,428,HOU,sub,,,,,Jeremy Lin,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Lin FOR Beverley
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,71,87,00:08:51,00:03:09,00:00:00,429,HOU,sub,,,,,Omer Asik,Greg Smith,,,,Greg Smith,,,,,,sub,,,,,,SUB: Asik FOR Smith
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,71,88,00:08:51,00:03:09,00:00:00,430,HOU,free throw,,,,,,,1,,1,Carlos Delfino,1,,,made,,Free Throw 1 of 1,,,,,,Delfino Free Throw 1 of 1 (6 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,71,88,00:08:28,00:03:32,00:00:23,432,LAC,miss,,,,,,,,,,Matt Barnes,0,,,missed,,Jump Shot,27,-204,178,45.4,22.8,MISS Barnes 27' 3PT Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,71,88,00:08:27,00:03:33,00:00:01,433,HOU,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:6)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Matt Barnes,Eric Bledsoe,Grant Hill,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,71,88,00:08:07,00:03:53,00:00:20,434,LAC,foul,,,,,,,,Omer Asik,,Ryan Hollins,,,s.foul,,,s.foul,,,,,,Hollins S.FOUL (P5.T2)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,71,88,00:08:07,00:03:53,00:00:00,435,LAC,sub,,,,,Chris Paul,Matt Barnes,,,,Matt Barnes,,,,,,sub,,,,,,SUB: Paul FOR Barnes
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,71,88,00:08:07,00:03:53,00:00:00,436,HOU,free throw,,,,,,,1,,2,Omer Asik,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Asik Free Throw 1 of 2
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,71,88,00:08:07,00:03:53,00:00:00,437,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,71,88,00:08:07,00:03:53,00:00:00,438,HOU,free throw,,,,,,,2,,2,Omer Asik,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Asik Free Throw 2 of 2
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,71,88,00:08:07,00:03:53,00:00:00,440,LAC,rebound,,,,,,,,,,Ryan Hollins,,,,,,rebound defensive,,,,,,Hollins REBOUND (Off:2 Def:6)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,73,88,00:07:43,00:04:17,00:00:24,441,LAC,shot,,,,,,,,,,Chris Paul,2,,,made,,Running Bank Shot,11,103,37,14.7,8.7,Paul 11' Running Bank Shot (17 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,73,88,00:07:26,00:04:34,00:00:17,442,HOU,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,25,-239,72,1.1,81.8,MISS Parsons 25' 3PT Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,73,88,00:07:25,00:04:35,00:00:01,443,LAC,rebound,,,,,,,,,,Grant Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:0 Def:1)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,73,88,00:07:13,00:04:47,00:00:12,444,HOU,foul,,,,,,,,Eric Bledsoe,,Carlos Delfino,,,p.foul,,,p.foul,,,,,,Delfino P.FOUL (P1.T2)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,73,88,00:07:05,00:04:55,00:00:08,445,LAC,miss,,,,,,,,,,Grant Hill,0,,,missed,,Pullup Jump Shot,18,-175,48,42.5,9.8,MISS Hill 18' Pullup Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,73,88,00:07:04,00:04:56,00:00:01,446,HOU,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound defensive,,,,,,Parsons REBOUND (Off:0 Def:7)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,73,88,00:06:47,00:05:13,00:00:17,447,HOU,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Jump Shot,15,118,88,36.8,80.2,MISS Lin 15' Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,73,88,00:06:45,00:05:15,00:00:02,448,LAC,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:5)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,73,88,00:06:38,00:05:22,00:00:07,449,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,23,-234,-3,48.4,4.7,MISS Crawford  3PT Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,73,88,00:06:37,00:05:23,00:00:01,450,HOU,rebound,,,,,,,,,,Carlos Delfino,,,,,,rebound defensive,,,,,,Delfino REBOUND (Off:0 Def:2)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,73,88,00:06:32,00:05:28,00:00:05,451,LAC,foul,,,,,,,,Carlos Delfino,,Chris Paul,,,p.foul,,,p.foul,,,,,,Paul P.FOUL (P5.T3)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,73,88,00:06:23,00:05:37,00:00:09,452,HOU,miss,,,,,,,,,,Francisco Garcia,0,,,missed,,Jump Shot,27,-196,192,5.4,69.8,MISS Garcia 27' 3PT Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,73,88,00:06:22,00:05:38,00:00:01,453,HOU,rebound,,,,,,,,,,Chandler Parsons,,,,,,rebound offensive,,,,,,Parsons REBOUND (Off:1 Def:7)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,73,90,00:06:21,00:05:39,00:00:01,454,HOU,shot,,,,,,,,,,Chandler Parsons,2,,,made,,Layup,2,15,3,26.5,88.7,Parsons 2' Layup (14 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,75,90,00:06:06,00:05:54,00:00:15,455,LAC,shot,,,,,,,,,,Chris Paul,2,,,made,,Pullup Jump Shot,16,88,131,16.2,18.1,Paul 16' Pullup Jump Shot (19 PTS)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,75,90,00:06:03,00:05:57,00:00:03,456,HOU,turnover,,,,,,,,,,Carlos Delfino,,,bad pass ,,,bad pass ,,,,,,Delfino Bad Pass Turnover (P1.T17)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,75,90,00:05:48,00:06:12,00:00:15,457,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Pullup Jump Shot,25,75,236,17.5,28.6,MISS Paul 25' 3PT Pullup Jump Shot
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,75,90,00:05:46,00:06:14,00:00:02,458,HOU,rebound,,,,,,,,,,Francisco Garcia,,,,,,rebound defensive,,,,,,Garcia REBOUND (Off:0 Def:1)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,75,93,00:05:35,00:06:25,00:00:11,459,HOU,shot,Chandler Parsons,,,,,,,,,Carlos Delfino,3,,,made,,Jump Shot,25,230,101,48.0,78.9,Delfino 25' 3PT Jump Shot (9 PTS) (Parsons 4 AST)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,75,93,00:05:34,00:06:26,00:00:01,460,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Clippers Timeout: Regular (Reg.4 Short 0)
"=""0021201088""",2012-2013 Regular Season,2013-03-30,Jamal Crawford,Ryan Hollins,Eric Bledsoe,Grant Hill,Chris Paul,Chandler Parsons,Carlos Delfino,Francisco Garcia,Jeremy Lin,Omer Asik,4,75,93,00:05:27,00:06:33,00:00:07,464,HOU,foul,,,,,,,,Chris Paul,,Jeremy Lin,,,p.foul,,,p.foul,,,,,,Lin P.FOUL (P4.T3)
