game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,Nick Young,Mario Chalmers,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,3,63,67,00:04:05,00:07:55,00:00:00,312,MIA,sub,,,,,Ray Allen,Mike Miller,,,,Mike Miller,,,,,,sub,,,,,,SUB: Allen FOR Miller
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,Nick Young,Mario Chalmers,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,3,63,67,00:04:04,00:07:56,00:00:01,313,MIA,miss,,,,,,,,,,Shane Battier,0,,,missed,,Jump Shot,21,181,116,43.1,77.4,MISS Battier 21' Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,Nick Young,Mario Chalmers,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,3,63,67,00:04:03,00:07:57,00:00:01,314,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,Nick Young,Mario Chalmers,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,3,63,67,00:04:03,00:07:57,00:00:00,316,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,HEAT Turnover: Shot Clock (T#8)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,Nick Young,Mario Chalmers,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,3,66,67,00:03:48,00:08:12,00:00:15,317,PHI,shot,,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,25,146,203,10.4,25.3,Holiday 25' 3PT Jump Shot (14 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,Nick Young,Mario Chalmers,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,3,66,67,00:03:36,00:08:24,00:00:12,318,MIA,miss,,,,,,,,,,Ray Allen,0,,,missed,,Driving Layup,1,6,1,25.6,88.9,MISS Allen 1' Driving Layup
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,Nick Young,Mario Chalmers,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,3,66,67,00:03:35,00:08:25,00:00:01,320,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound offensive,,,,,,Andersen REBOUND (Off:1 Def:5)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,Nick Young,Mario Chalmers,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,3,66,67,00:03:34,00:08:26,00:00:01,319,MIA,miss,,,,,,,,,,Chris Andersen,0,,,missed,,Tip Shot,0,1,0,25.1,89.0,MISS Andersen  Tip Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,Nick Young,Mario Chalmers,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,3,66,67,00:03:33,00:08:27,00:00:01,321,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound offensive,,,,,,Andersen REBOUND (Off:2 Def:5)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,Nick Young,Mario Chalmers,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,3,66,67,00:03:33,00:08:27,00:00:00,322,PHI,foul,,,,,,,,Chris Andersen,,Dorell Wright,,,s.foul,,,s.foul,,,,,,Wright S.FOUL (P1.PN)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,Nick Young,Mario Chalmers,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,3,66,68,00:03:33,00:08:27,00:00:00,323,MIA,free throw,,,,,,,1,,2,Chris Andersen,1,,,made,,Free Throw 1 of 2,,,,,,Andersen Free Throw 1 of 2 (3 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,Nick Young,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,66,68,00:03:33,00:08:27,00:00:00,325,MIA,sub,,,,,Norris Cole,Mario Chalmers,,,,Mario Chalmers,,,,,,sub,,,,,,SUB: Cole FOR Chalmers
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,Nick Young,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,66,69,00:03:33,00:08:27,00:00:00,326,MIA,free throw,,,,,,,2,,2,Chris Andersen,1,,,made,,Free Throw 2 of 2,,,,,,Andersen Free Throw 2 of 2 (4 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,Nick Young,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,66,69,00:03:15,00:08:45,00:00:18,328,PHI,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Driving Layup,2,13,14,23.7,6.4,MISS Young 2' Driving Layup
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,Nick Young,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,66,69,00:03:14,00:08:46,00:00:01,330,PHI,rebound,,,,,,,,,,Damien Wilkins,,,,,,rebound offensive,,,,,,Wilkins REBOUND (Off:1 Def:1)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,Nick Young,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,68,69,00:03:13,00:08:47,00:00:01,329,PHI,shot,,,,,,,,,,Damien Wilkins,2,,,made,,Tip Shot,1,1,9,24.9,5.9,Wilkins 1' Tip Shot (7 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,Nick Young,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,68,69,00:02:58,00:09:02,00:00:15,331,PHI,foul,,,,,,,,Shane Battier,,Damien Wilkins,,,p.foul,,,p.foul,,,,,,Wilkins P.FOUL (P3.PN)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Damien Wilkins,Jrue Holiday,Dorell Wright,Nick Young,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,68,69,00:02:58,00:09:02,00:00:00,332,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.3 Short 0)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Jrue Holiday,Dorell Wright,Nick Young,Evan Turner,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,68,69,00:02:58,00:09:02,00:00:00,334,PHI,sub,,,,,Evan Turner,Damien Wilkins,,,,Damien Wilkins,,,,,,sub,,,,,,SUB: Turner FOR Wilkins
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Jrue Holiday,Dorell Wright,Nick Young,Evan Turner,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,68,70,00:02:58,00:09:02,00:00:00,336,MIA,free throw,,,,,,,1,,2,Shane Battier,1,,,made,,Free Throw 1 of 2,,,,,,Battier Free Throw 1 of 2 (7 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Jrue Holiday,Dorell Wright,Nick Young,Evan Turner,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,68,71,00:02:58,00:09:02,00:00:00,338,MIA,free throw,,,,,,,2,,2,Shane Battier,1,,,made,,Free Throw 2 of 2,,,,,,Battier Free Throw 2 of 2 (8 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Jrue Holiday,Dorell Wright,Nick Young,Evan Turner,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,70,71,00:02:38,00:09:22,00:00:20,340,PHI,shot,Evan Turner,,,,,,,,,Thaddeus Young,2,,,made,,Jump Shot,21,-81,189,33.1,23.9,Young 21' Jump Shot (9 PTS) (Turner 5 AST)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Jrue Holiday,Dorell Wright,Nick Young,Evan Turner,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,70,73,00:02:21,00:09:39,00:00:17,341,MIA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,Jump Shot,3,-24,25,22.6,86.5,Lewis 3' Jump Shot (6 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Jrue Holiday,Dorell Wright,Nick Young,Evan Turner,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,72,73,00:01:53,00:10:07,00:00:28,342,PHI,shot,,,,,,,,,,Evan Turner,2,,,made,,Jump Shot,14,99,94,15.1,14.4,Turner 14' Jump Shot (12 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Jrue Holiday,Dorell Wright,Nick Young,Evan Turner,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,72,73,00:01:33,00:10:27,00:00:20,343,PHI,foul,,,,,,,,Ray Allen,,Nick Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.PN)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Thaddeus Young,Jrue Holiday,Dorell Wright,Nick Young,Evan Turner,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,72,74,00:01:33,00:10:27,00:00:00,344,MIA,free throw,,,,,,,1,,2,Ray Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (4 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Evan Turner,Lavoy Allen,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,72,74,00:01:33,00:10:27,00:00:00,346,PHI,sub,,,,,Lavoy Allen,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Allen FOR Young
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Evan Turner,Lavoy Allen,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,72,75,00:01:33,00:10:27,00:00:00,347,MIA,free throw,,,,,,,2,,2,Ray Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (5 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Evan Turner,Lavoy Allen,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,74,75,00:01:13,00:10:47,00:00:20,349,PHI,shot,,,,,,,,,,Evan Turner,2,,,made,,Jump Shot,17,91,142,15.9,19.2,Turner 17' Jump Shot (14 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Evan Turner,Lavoy Allen,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,74,77,00:00:50,00:11:10,00:00:23,350,MIA,shot,,,,,,,,,,Norris Cole,2,,,made,,Driving Layup,2,18,4,26.8,88.6,Cole 2' Driving Layup (7 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Evan Turner,Lavoy Allen,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,74,77,00:00:38,00:11:22,00:00:12,351,MIA,foul,,,,,,,,Evan Turner,,Shane Battier,,,p.foul,,,p.foul,,,,,,Battier P.FOUL (P1.T4)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Lavoy Allen,Damien Wilkins,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,74,77,00:00:38,00:11:22,00:00:00,352,PHI,sub,,,,,Damien Wilkins,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Wilkins FOR Turner
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Lavoy Allen,Damien Wilkins,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,74,77,00:00:31,00:11:29,00:00:07,353,PHI,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Bank Shot,14,-108,82,35.8,13.2,MISS Holiday 14' Jump Bank Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Lavoy Allen,Damien Wilkins,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,74,77,00:00:30,00:11:30,00:00:01,354,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound defensive,,,,,,Andersen REBOUND (Off:2 Def:6)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Lavoy Allen,Damien Wilkins,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,74,77,00:00:14,00:11:46,00:00:16,355,MIA,turnover,,,,,,,,,,Ray Allen,,,lost ball ,,Jrue Holiday,lost ball ,,,,,,"Holiday STEAL (2 STL), Allen Lost Ball Turnover (P1.T9)"
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Lavoy Allen,Damien Wilkins,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,74,77,00:00:02,00:11:58,00:00:12,356,PHI,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Pullup Jump Shot,16,4,160,24.6,21.0,MISS Holiday 16' Pullup Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Lavoy Allen,Damien Wilkins,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,74,77,00:00:00,00:12:00,00:00:02,357,PHI,rebound,,,,,,,,,,Lavoy Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:5)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Lavoy Allen,Damien Wilkins,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,74,77,00:00:00,00:12:00,00:00:00,358,MIA,foul,,,,,,,,Lavoy Allen,,Norris Cole,,,p.foul,,,p.foul,,,,,,Cole P.FOUL (P2.PN)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Lavoy Allen,Damien Wilkins,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,74,77,00:00:00,00:12:00,00:00:00,359,,unknown,,,,,,,,,,Anfernee Hardaway,,,,,,uknown,,,,,,
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Lavoy Allen,Damien Wilkins,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,75,77,00:00:00,00:12:00,00:00:00,360,PHI,free throw,,,,,,,1,,2,Lavoy Allen,1,,,made,,Free Throw 1 of 2,,,,,,Allen Free Throw 1 of 2 (5 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Lavoy Allen,Damien Wilkins,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,76,77,00:00:00,00:12:00,00:00:00,362,PHI,free throw,,,,,,,2,,2,Lavoy Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (6 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Jrue Holiday,Dorell Wright,Nick Young,Lavoy Allen,Damien Wilkins,Shane Battier,Rashard Lewis,Chris Andersen,Ray Allen,Norris Cole,3,76,77,00:00:00,00:12:00,00:00:00,364,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Jrue Holiday,Dorell Wright,Lavoy Allen,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,76,77,00:12:00,00:00:00,00:-12:00,366,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Jrue Holiday,Dorell Wright,Lavoy Allen,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,76,77,00:11:43,00:00:17,00:00:17,367,PHI,turnover,,,,,,,,,,Jrue Holiday,,,lost ball ,,Shane Battier,lost ball ,,,,,,"Holiday Lost Ball Turnover (P4.T8), Battier STEAL (1 STL)"
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Jrue Holiday,Dorell Wright,Lavoy Allen,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,76,80,00:11:26,00:00:34,00:00:17,368,MIA,shot,Norris Cole,,,,,,,,,Rashard Lewis,3,,,made,,Jump Shot,25,190,156,44.0,73.4,Lewis 25' 3PT Jump Shot (9 PTS) (Cole 1 AST)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Jrue Holiday,Dorell Wright,Lavoy Allen,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,76,80,00:11:09,00:00:51,00:00:17,369,PHI,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Layup,1,9,11,24.1,6.1,MISS Holiday 1' Layup
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Jrue Holiday,Dorell Wright,Lavoy Allen,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,76,80,00:11:08,00:00:52,00:00:01,370,PHI,rebound,,,,,,,,,,Dorell Wright,,,,,,rebound offensive,,,,,,Wright REBOUND (Off:2 Def:4)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Jrue Holiday,Dorell Wright,Lavoy Allen,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,76,80,00:11:07,00:00:53,00:00:01,371,PHI,miss,,,,,,,,,,Dorell Wright,0,,,missed,,Layup,1,9,4,24.1,5.4,MISS Wright 1' Layup
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Jrue Holiday,Dorell Wright,Lavoy Allen,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,76,80,00:11:06,00:00:54,00:00:01,372,PHI,rebound,,,,,,,,,,Dorell Wright,,,,,,rebound offensive,,,,,,Wright REBOUND (Off:3 Def:4)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Jrue Holiday,Dorell Wright,Lavoy Allen,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,78,80,00:11:05,00:00:55,00:00:01,373,PHI,shot,,,,,,,,,,Dorell Wright,2,,,made,,Tip Shot,1,7,11,24.3,6.1,Wright 1' Tip Shot (10 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Jrue Holiday,Dorell Wright,Lavoy Allen,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,78,80,00:10:41,00:01:19,00:00:24,374,MIA,miss,,,,,,,,,,Norris Cole,0,,,missed,,Jump Shot,20,31,197,28.1,69.3,MISS Cole 20' Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Jrue Holiday,Dorell Wright,Lavoy Allen,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,78,80,00:10:40,00:01:20,00:00:01,375,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:4)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Jrue Holiday,Dorell Wright,Lavoy Allen,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,78,80,00:10:26,00:01:34,00:00:14,376,PHI,miss,,,,,,,,,,Damien Wilkins,0,,,missed,,Jump Shot,16,-73,146,32.3,19.6,MISS Wilkins 16' Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Jrue Holiday,Dorell Wright,Lavoy Allen,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,78,80,00:10:25,00:01:35,00:00:01,377,MIA,rebound,,,,,,,,,,Rashard Lewis,,,,,,rebound defensive,,,,,,Lewis REBOUND (Off:0 Def:4)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Jrue Holiday,Dorell Wright,Lavoy Allen,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,78,82,00:10:16,00:01:44,00:00:09,378,MIA,shot,Ray Allen,,,,,,,,,Chris Andersen,2,,,made,,Layup,1,-2,7,24.8,88.3,Andersen 1' Layup (6 PTS) (Allen 2 AST)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Jrue Holiday,Dorell Wright,Lavoy Allen,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,80,82,00:09:52,00:02:08,00:00:24,379,PHI,shot,,,,,,,,,,Nick Young,2,,,made,,Jump Shot,18,181,14,6.9,6.4,Young 18' Jump Shot (8 PTS)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Jrue Holiday,Dorell Wright,Lavoy Allen,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,80,82,00:09:43,00:02:17,00:00:09,380,MIA,foul,,,,,,,,Jrue Holiday,,Norris Cole,,,offensive charge foul,,,offensive charge foul,,,,,,Cole Offensive Charge Foul (P3.T1)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Jrue Holiday,Dorell Wright,Lavoy Allen,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,80,82,00:09:43,00:02:17,00:00:00,381,MIA,turnover,,,,,,,,,,Norris Cole,,,foul turnover,,,foul turnover,,,,,,Cole Foul Turnover (P1.T10)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Jrue Holiday,Dorell Wright,Lavoy Allen,Nick Young,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,80,82,00:09:35,00:02:25,00:00:08,382,PHI,turnover,,,,,,,,,,Lavoy Allen,,,bad pass ,,,bad pass ,,,,,,Allen Bad Pass Turnover (P1.T9)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Dorell Wright,Lavoy Allen,Nick Young,Evan Turner,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,80,82,00:09:35,00:02:25,00:00:00,387,PHI,sub,,,,,Evan Turner,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Turner FOR Holiday
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Dorell Wright,Lavoy Allen,Nick Young,Evan Turner,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,80,85,00:09:11,00:02:49,00:00:24,383,MIA,shot,Norris Cole,,,,,,,,,Rashard Lewis,3,,,made,,Jump Shot,24,-240,20,1.0,87.0,Lewis 24' 3PT Jump Shot (12 PTS) (Cole 2 AST)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Dorell Wright,Lavoy Allen,Nick Young,Evan Turner,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,80,85,00:08:47,00:03:13,00:00:24,384,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,26,unknown,unknown,unknown,unknown,MISS Turner 26' 3PT Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Dorell Wright,Lavoy Allen,Nick Young,Evan Turner,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,80,85,00:08:46,00:03:14,00:00:01,385,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound defensive,,,,,,Andersen REBOUND (Off:2 Def:7)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Dorell Wright,Lavoy Allen,Nick Young,Evan Turner,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,80,85,00:08:37,00:03:23,00:00:09,386,PHI,foul,,,,,,,,Rashard Lewis,,Dorell Wright,,,p.foul,,,p.foul,,,,,,Wright P.FOUL (P2.T1)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Dorell Wright,Lavoy Allen,Nick Young,Evan Turner,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,80,85,00:08:37,00:03:23,00:00:00,388,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Dorell Wright,Nick Young,Evan Turner,Spencer Hawes,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,80,85,00:08:37,00:03:23,00:00:00,390,PHI,sub,,,,,Spencer Hawes,Lavoy Allen,,,,Lavoy Allen,,,,,,sub,,,,,,SUB: Hawes FOR Allen
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Dorell Wright,Nick Young,Evan Turner,Spencer Hawes,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,80,85,00:08:26,00:03:34,00:00:11,393,MIA,miss,,,,,,,,,,Ray Allen,0,,,missed,,Jump Shot,15,-75,134,17.5,75.6,MISS Allen 15' Jump Shot
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Dorell Wright,Nick Young,Evan Turner,Spencer Hawes,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,80,85,00:08:25,00:03:35,00:00:01,394,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:1 Def:7)
"=""0021201140""",2012-2013 Regular Season,2013-04-06,Damien Wilkins,Dorell Wright,Nick Young,Evan Turner,Spencer Hawes,Shane Battier,Rashard Lewis,Ray Allen,Norris Cole,Chris Andersen,4,80,85,00:08:09,00:03:51,00:00:16,395,MIA,foul,,,,,,,,Nick Young,,Ray Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P3.T2)
