game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,66,64,00:02:52,00:09:08,00:00:00,324,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.3 Short 1)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,67,64,00:02:52,00:09:08,00:00:00,328,IND,free throw,,,,,,,1,,2,Gerald Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (4 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,68,64,00:02:52,00:09:08,00:00:00,330,IND,free throw,,,,,,,2,,2,Gerald Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (5 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,68,64,00:02:30,00:09:30,00:00:22,332,SAC,turnover,,,,,,,,,,Marcus Thornton,,,lost ball ,,Sam Young,lost ball ,,,,,,"Young STEAL (1 STL), Thornton Lost Ball Turnover (P2.T9)"
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,70,64,00:02:27,00:09:33,00:00:03,333,IND,shot,,,,,,,,,,Sam Young,2,,,made,,Driving Layup,4,-23,28,27.3,7.8,Young 4' Driving Layup (7 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,70,64,00:02:04,00:09:56,00:00:23,334,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Hook Shot,7,70,12,32.0,87.8,MISS Cousins 7' Jump Hook Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,70,64,00:02:02,00:09:58,00:00:02,335,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:2 Def:6)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,70,64,00:01:56,00:10:04,00:00:06,336,IND,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,24,-232,42,48.2,9.2,MISS Green 24' 3PT Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,70,64,00:01:55,00:10:05,00:00:01,337,SAC,rebound,,,,,,,,,,John Salmons,,,,,,rebound defensive,,,,,,Salmons REBOUND (Off:0 Def:4)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,DeMarcus Cousins,Marcus Thornton,Aaron Brooks,Charles Hayes,3,70,64,00:01:55,00:10:05,00:00:00,338,IND,foul,,,,,,,,John Salmons,,Gerald Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T3)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,Marcus Thornton,Aaron Brooks,Charles Hayes,Thomas Robinson,3,70,64,00:01:55,00:10:05,00:00:00,339,SAC,sub,,,,,Thomas Robinson,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Robinson FOR Cousins
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,Marcus Thornton,Aaron Brooks,Charles Hayes,Thomas Robinson,3,70,64,00:01:36,00:10:24,00:00:19,340,SAC,foul,,,,,,,,D.J. Augustin,,Aaron Brooks,,,offensive charge foul,,,offensive charge foul,,,,,,Brooks Offensive Charge Foul (P4.PN)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,Marcus Thornton,Aaron Brooks,Charles Hayes,Thomas Robinson,3,70,64,00:01:36,00:10:24,00:00:00,341,SAC,turnover,,,,,,,,,,Aaron Brooks,,,foul turnover,,,foul turnover,,,,,,Brooks Foul Turnover (P3.T10)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,Marcus Thornton,Charles Hayes,Thomas Robinson,Jimmer Fredette,3,70,64,00:01:36,00:10:24,00:00:00,342,SAC,sub,,,,,Jimmer Fredette,Aaron Brooks,,,,Aaron Brooks,,,,,,sub,,,,,,SUB: Fredette FOR Brooks
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,Marcus Thornton,Charles Hayes,Thomas Robinson,Jimmer Fredette,3,70,64,00:01:15,00:10:45,00:00:21,343,IND,miss,,,,,,,,,,Ian Mahinmi,0,,,missed,,Jump Shot,9,75,45,17.5,9.5,MISS Mahinmi 9' Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,Marcus Thornton,Charles Hayes,Thomas Robinson,Jimmer Fredette,3,70,64,00:01:14,00:10:46,00:00:01,344,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,Marcus Thornton,Charles Hayes,Thomas Robinson,Jimmer Fredette,3,70,64,00:01:14,00:10:46,00:00:00,345,IND,foul,,,,,,,,Thomas Robinson,,David West,,,l.b.foul,,,l.b.foul,,,,,,West L.B.FOUL (P2.PN)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,Marcus Thornton,Charles Hayes,Thomas Robinson,Jimmer Fredette,3,70,65,00:01:14,00:10:46,00:00:00,346,SAC,free throw,,,,,,,1,,2,Thomas Robinson,1,,,made,,Free Throw 1 of 2,,,,,,Robinson Free Throw 1 of 2 (3 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,Marcus Thornton,Charles Hayes,Thomas Robinson,Jimmer Fredette,3,70,65,00:01:14,00:10:46,00:00:00,348,SAC,free throw,,,,,,,2,,2,Thomas Robinson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Robinson Free Throw 2 of 2
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,Marcus Thornton,Charles Hayes,Thomas Robinson,Jimmer Fredette,3,70,65,00:01:12,00:10:48,00:00:02,350,IND,rebound,,,,,,,,,,Sam Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:3)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,Marcus Thornton,Charles Hayes,Thomas Robinson,Jimmer Fredette,3,70,65,00:00:55,00:11:05,00:00:17,351,IND,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,14,135,39,11.5,8.9,MISS Green 14' Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,Marcus Thornton,Charles Hayes,Thomas Robinson,Jimmer Fredette,3,70,65,00:00:54,00:11:06,00:00:01,352,SAC,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:2 Def:2)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,Marcus Thornton,Charles Hayes,Thomas Robinson,Jimmer Fredette,3,70,65,00:00:42,00:11:18,00:00:12,353,SAC,miss,,,,,,,,,,Jimmer Fredette,0,,,missed,,Floating Jump Shot,8,42,67,29.2,82.3,MISS Fredette 8' Floating Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,Marcus Thornton,Charles Hayes,Thomas Robinson,Jimmer Fredette,3,70,65,00:00:40,00:11:20,00:00:02,354,SAC,rebound,,,,,,,,,,Charles Hayes,,,,,,rebound offensive,,,,,,Hayes REBOUND (Off:1 Def:1)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,Marcus Thornton,Charles Hayes,Thomas Robinson,Jimmer Fredette,3,70,65,00:00:36,00:11:24,00:00:04,355,SAC,miss,,,,David West,,,,,,Charles Hayes,0,,,missed,,Layup,2,15,12,26.5,87.8,"West BLOCK (2 BLK), MISS Hayes 2' Layup"
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,Marcus Thornton,Charles Hayes,Thomas Robinson,Jimmer Fredette,3,70,65,00:00:34,00:11:26,00:00:02,356,IND,rebound,,,,,,,,,,Sam Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:4)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,Marcus Thornton,Charles Hayes,Thomas Robinson,Jimmer Fredette,3,72,65,00:00:27,00:11:33,00:00:07,357,IND,shot,D.J. Augustin,,,,,,,,,David West,2,,,made,,Fadeaway Jumper,6,1,64,24.9,11.4,West 6' Fadeaway Jumper (25 PTS) (Augustin 3 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,Marcus Thornton,Charles Hayes,Thomas Robinson,Jimmer Fredette,3,72,67,00:00:04,00:11:56,00:00:23,358,SAC,shot,,,,,,,,,,Jimmer Fredette,2,,,made,,Running Jump Shot,8,-37,66,21.3,82.4,Fredette 8' Running Jump Shot (10 PTS)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,Marcus Thornton,Charles Hayes,Thomas Robinson,Jimmer Fredette,3,72,67,00:00:00,00:12:00,00:00:04,359,IND,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,27,140,236,11.0,28.6,MISS Augustin 27' 3PT Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,Marcus Thornton,Charles Hayes,Thomas Robinson,Jimmer Fredette,3,72,67,00:00:00,00:12:00,00:00:00,360,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,Marcus Thornton,Charles Hayes,Thomas Robinson,Jimmer Fredette,3,72,67,00:00:00,00:12:00,00:00:00,362,,unknown,,,,,,,,,,Chucky Brown,,,,,,uknown,,,,,,
"=""0021200231""",2012-2013 Regular Season,2012-11-30,David West,D.J. Augustin,Gerald Green,Ian Mahinmi,Sam Young,John Salmons,Marcus Thornton,Charles Hayes,Thomas Robinson,Jimmer Fredette,3,72,67,00:00:00,00:12:00,00:00:00,363,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Lance Stephenson,Tyler Hansbrough,Ian Mahinmi,Sam Young,Jason Thompson,Marcus Thornton,Thomas Robinson,Jimmer Fredette,James Johnson,4,72,67,00:12:00,00:00:00,00:-12:00,365,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Lance Stephenson,Tyler Hansbrough,Ian Mahinmi,Sam Young,Jason Thompson,Marcus Thornton,Thomas Robinson,Jimmer Fredette,James Johnson,4,72,67,00:11:35,00:00:25,00:00:25,366,IND,miss,,,,,,,,,,Sam Young,0,,,missed,,Jump Shot,25,47,242,20.3,29.2,MISS Young 25' 3PT Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Lance Stephenson,Tyler Hansbrough,Ian Mahinmi,Sam Young,Jason Thompson,Marcus Thornton,Thomas Robinson,Jimmer Fredette,James Johnson,4,72,67,00:11:34,00:00:26,00:00:01,367,SAC,rebound,,,,,,,,,,Marcus Thornton,,,,,,rebound defensive,,,,,,Thornton REBOUND (Off:0 Def:2)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Lance Stephenson,Tyler Hansbrough,Ian Mahinmi,Sam Young,Jason Thompson,Marcus Thornton,Thomas Robinson,Jimmer Fredette,James Johnson,4,72,67,00:11:23,00:00:37,00:00:11,368,SAC,miss,,,,,,,,,,Jimmer Fredette,0,,,missed,,Driving Layup,2,17,7,26.7,88.3,MISS Fredette 2' Driving Layup
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Lance Stephenson,Tyler Hansbrough,Ian Mahinmi,Sam Young,Jason Thompson,Marcus Thornton,Thomas Robinson,Jimmer Fredette,James Johnson,4,72,67,00:11:21,00:00:39,00:00:02,369,IND,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound defensive,,,,,,Mahinmi REBOUND (Off:2 Def:2)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Lance Stephenson,Tyler Hansbrough,Ian Mahinmi,Sam Young,Jason Thompson,Marcus Thornton,Thomas Robinson,Jimmer Fredette,James Johnson,4,72,67,00:11:04,00:00:56,00:00:17,370,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,23,230,45,2.0,9.5,MISS Stephenson  3PT Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Lance Stephenson,Tyler Hansbrough,Ian Mahinmi,Sam Young,Jason Thompson,Marcus Thornton,Thomas Robinson,Jimmer Fredette,James Johnson,4,72,67,00:11:02,00:00:58,00:00:02,371,IND,rebound,,,,,,,,,,Sam Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:4)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Lance Stephenson,Tyler Hansbrough,Ian Mahinmi,Sam Young,Jason Thompson,Marcus Thornton,Thomas Robinson,Jimmer Fredette,James Johnson,4,74,67,00:11:00,00:01:00,00:00:02,372,IND,shot,Sam Young,,,,,,,,,Tyler Hansbrough,2,,,made,,Layup,3,26,14,22.4,6.4,Hansbrough 3' Layup (4 PTS) (Young 4 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Lance Stephenson,Tyler Hansbrough,Ian Mahinmi,Sam Young,Jason Thompson,Marcus Thornton,Thomas Robinson,Jimmer Fredette,James Johnson,4,74,67,00:11:00,00:01:00,00:00:00,373,SAC,foul,,,,,,,,Tyler Hansbrough,,Jason Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P4.T1)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Lance Stephenson,Tyler Hansbrough,Ian Mahinmi,Sam Young,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,74,67,00:11:00,00:01:00,00:00:00,374,SAC,sub,,,,,Francisco Garcia,Marcus Thornton,,,,Marcus Thornton,,,,,,sub,,,,,,SUB: Garcia FOR Thornton
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Lance Stephenson,Tyler Hansbrough,Ian Mahinmi,Sam Young,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,74,67,00:11:00,00:01:00,00:00:00,375,IND,free throw,,,,,,,1,,1,Tyler Hansbrough,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Hansbrough Free Throw 1 of 1
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Lance Stephenson,Tyler Hansbrough,Ian Mahinmi,Sam Young,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,74,67,00:10:59,00:01:01,00:00:01,377,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Lance Stephenson,Tyler Hansbrough,Ian Mahinmi,Sam Young,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,74,69,00:10:39,00:01:21,00:00:20,378,SAC,shot,Thomas Robinson,,,,,,,,,Jimmer Fredette,2,,,made,,Driving Finger Roll Layup,3,-5,28,24.5,86.2,Fredette 3' Driving Finger Roll Layup (12 PTS) (Robinson 1 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Lance Stephenson,Tyler Hansbrough,Ian Mahinmi,Sam Young,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,74,69,00:10:16,00:01:44,00:00:23,379,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,25,163,187,8.7,23.7,MISS Stephenson 25' 3PT Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Lance Stephenson,Tyler Hansbrough,Ian Mahinmi,Sam Young,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,74,69,00:10:15,00:01:45,00:00:01,380,SAC,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Lance Stephenson,Tyler Hansbrough,Ian Mahinmi,Sam Young,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,74,71,00:09:59,00:02:01,00:00:16,381,SAC,shot,Jimmer Fredette,,,,,,,,,Thomas Robinson,2,,,made,,Driving Layup,3,20,17,27.0,87.3,Robinson 3' Driving Layup (5 PTS) (Fredette 2 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Lance Stephenson,Tyler Hansbrough,Ian Mahinmi,Sam Young,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,74,71,00:09:51,00:02:09,00:00:08,382,SAC,foul,,,,,,,,Tyler Hansbrough,,Francisco Garcia,,,p.foul,,,p.foul,,,,,,Garcia P.FOUL (P3.T2)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Tyler Hansbrough,Ian Mahinmi,Sam Young,Paul George,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,74,71,00:09:51,00:02:09,00:00:00,383,IND,sub,,,,,Paul George,Lance Stephenson,,,,Lance Stephenson,,,,,,sub,,,,,,SUB: George FOR Stephenson
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Tyler Hansbrough,Ian Mahinmi,Sam Young,Paul George,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,74,71,00:09:41,00:02:19,00:00:10,384,IND,miss,,,,,,,,,,Sam Young,0,,,missed,,Jump Shot,13,50,116,20.0,16.6,MISS Young 13' Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Tyler Hansbrough,Ian Mahinmi,Sam Young,Paul George,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,74,71,00:09:41,00:02:19,00:00:00,385,SAC,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:3)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Tyler Hansbrough,Ian Mahinmi,Sam Young,Paul George,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,74,71,00:09:32,00:02:28,00:00:09,386,IND,foul,,,,,,,,Thomas Robinson,,Tyler Hansbrough,,,p.foul,,,p.foul,,,,,,Hansbrough P.FOUL (P2.T1)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Tyler Hansbrough,Ian Mahinmi,Sam Young,Paul George,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,74,71,00:09:18,00:02:42,00:00:14,387,SAC,miss,,,,,,,,,,Thomas Robinson,0,,,missed,,Jump Shot,18,-175,15,7.5,87.5,MISS Robinson 18' Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Tyler Hansbrough,Ian Mahinmi,Sam Young,Paul George,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,74,71,00:09:16,00:02:44,00:00:02,388,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Tyler Hansbrough,Ian Mahinmi,Sam Young,Paul George,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,74,71,00:09:16,00:02:44,00:00:00,389,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,KINGS Turnover: Shot Clock (T#11)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Tyler Hansbrough,Ian Mahinmi,Sam Young,Paul George,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,77,71,00:09:03,00:02:57,00:00:13,390,IND,shot,Paul George,,,,,,,,,George Hill,3,,,made,,Jump Shot,24,231,44,1.9,9.4,Hill 24' 3PT Jump Shot (18 PTS) (George 6 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Tyler Hansbrough,Ian Mahinmi,Sam Young,Paul George,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,77,71,00:08:52,00:03:08,00:00:11,391,SAC,turnover,,,,,,,,,,Francisco Garcia,,,lost ball ,,Paul George,lost ball ,,,,,,"George STEAL (2 STL), Garcia Lost Ball Turnover (P1.T12)"
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Tyler Hansbrough,Ian Mahinmi,Sam Young,Paul George,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,80,71,00:08:29,00:03:31,00:00:23,392,IND,shot,George Hill,,,,,,,,,Sam Young,3,,,made,,Jump Shot,25,-198,145,44.8,19.5,Young 25' 3PT Jump Shot (10 PTS) (Hill 6 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Tyler Hansbrough,Ian Mahinmi,Sam Young,Paul George,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,80,71,00:08:23,00:03:37,00:00:06,393,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 4 Short 0)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Tyler Hansbrough,Ian Mahinmi,Sam Young,Paul George,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,80,71,00:08:08,00:03:52,00:00:15,397,SAC,miss,,,,Ian Mahinmi,,,,,,James Johnson,0,,,missed,,Jump Hook Shot,4,1,39,25.1,85.1,"Mahinmi BLOCK (2 BLK), MISS Johnson 4' Jump Hook Shot"
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Tyler Hansbrough,Ian Mahinmi,Sam Young,Paul George,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,80,71,00:08:08,00:03:52,00:00:00,398,IND,rebound,,,,,,,,,,Ian Mahinmi,,,,,,rebound defensive,,,,,,Mahinmi REBOUND (Off:2 Def:3)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Tyler Hansbrough,Ian Mahinmi,Sam Young,Paul George,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,80,71,00:08:01,00:03:59,00:00:07,399,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,6,54,26,19.6,7.6,MISS Hill 6' Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Tyler Hansbrough,Ian Mahinmi,Sam Young,Paul George,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,80,71,00:08:00,00:04:00,00:00:01,400,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:3)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Tyler Hansbrough,Ian Mahinmi,Sam Young,Paul George,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,80,74,00:07:44,00:04:16,00:00:16,401,SAC,shot,Thomas Robinson,,,,,,,,,Francisco Garcia,3,,,made,,Jump Shot,23,233,20,48.3,87.0,Garcia  3PT Jump Shot (12 PTS) (Robinson 2 AST)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Tyler Hansbrough,Ian Mahinmi,Sam Young,Paul George,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,80,74,00:07:31,00:04:29,00:00:13,402,SAC,foul,,,,,,,,Tyler Hansbrough,,Thomas Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P2.T3)
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Tyler Hansbrough,Ian Mahinmi,Sam Young,Paul George,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,80,74,00:07:20,00:04:40,00:00:11,403,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,27,-16,268,26.6,31.8,MISS Hill 27' 3PT Jump Shot
"=""0021200231""",2012-2013 Regular Season,2012-11-30,George Hill,Tyler Hansbrough,Ian Mahinmi,Sam Young,Paul George,Jason Thompson,Thomas Robinson,Jimmer Fredette,James Johnson,Francisco Garcia,4,80,74,00:07:19,00:04:41,00:00:01,404,SAC,rebound,,,,,,,,,,Thomas Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:2 Def:3)
