game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,58,70,00:07:04,00:04:56,00:00:14,292,DAL,shot,O.J. Mayo,,,,,,,,,Chris Kaman,2,,,made,,Jump Shot,18,170,47,42.0,84.3,Kaman 18' Jump Shot (10 PTS) (Mayo 5 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,61,70,00:06:41,00:05:19,00:00:23,293,MIN,shot,,,,,,,,,,Alexey Shved,3,,,made,,Jump Shot,26,108,238,14.2,28.8,Shved 26' 3PT Jump Shot (7 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,61,70,00:06:30,00:05:30,00:00:11,294,DAL,miss,,,,,,,,,,O.J. Mayo,0,,,missed,,Jump Shot,15,140,64,39.0,82.6,MISS Mayo 15' Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,61,70,00:06:29,00:05:31,00:00:01,295,MIN,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,rebound defensive,,,,,,Kirilenko REBOUND (Off:3 Def:3)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,61,70,00:06:21,00:05:39,00:00:08,296,MIN,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Driving Jump Shot,5,-46,12,29.6,6.2,MISS Ridnour 5' Driving Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,61,70,00:06:19,00:05:41,00:00:02,297,DAL,rebound,,,,,,,,,,Chris Kaman,,,,,,rebound defensive,,,,,,Kaman REBOUND (Off:0 Def:3)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,61,72,00:06:14,00:05:46,00:00:05,298,DAL,shot,Darren Collison,,,,,,,,,Dirk Nowitzki,2,,,made,,Driving Layup,1,-2,6,24.8,88.4,Nowitzki 1' Driving Layup (10 PTS) (Collison 7 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,63,72,00:05:50,00:06:10,00:00:24,299,MIN,shot,Luke Ridnour,,,,,,,,,Nikola Pekovic,2,,,made,,Layup,1,10,-2,24.0,4.8,Pekovic 1' Layup (13 PTS) (Ridnour 2 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,3,63,72,00:05:49,00:06:11,00:00:01,300,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 3 Short 1)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Vince Carter,3,63,72,00:05:49,00:06:11,00:00:00,302,DAL,sub,,,,,Vince Carter,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Carter FOR Nowitzki
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Vince Carter,3,63,74,00:05:38,00:06:22,00:00:11,304,DAL,shot,O.J. Mayo,,,,,,,,,Shawn Marion,2,,,made,,Driving Jump Shot,10,77,64,32.7,82.6,Marion 10' Driving Jump Shot (3 PTS) (Mayo 6 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Vince Carter,3,63,74,00:05:23,00:06:37,00:00:15,305,DAL,foul,,,,,,,,Andrei Kirilenko,,Vince Carter,,,p.foul,,,p.foul,,,,,,Carter P.FOUL (P3.T2)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Vince Carter,3,63,74,00:05:14,00:06:46,00:00:09,306,DAL,foul,,,,,,,,Andrei Kirilenko,,Vince Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P4.T3)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Vince Carter,3,64,74,00:05:14,00:06:46,00:00:00,307,MIN,free throw,,,,,,,1,,2,Andrei Kirilenko,1,,,made,,Free Throw 1 of 2,,,,,,Kirilenko Free Throw 1 of 2 (9 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Jae Crowder,3,64,74,00:05:14,00:06:46,00:00:00,309,DAL,sub,,,,,Jae Crowder,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Crowder FOR Carter
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Jae Crowder,3,65,74,00:05:14,00:06:46,00:00:00,310,MIN,free throw,,,,,,,2,,2,Andrei Kirilenko,1,,,made,,Free Throw 2 of 2,,,,,,Kirilenko Free Throw 2 of 2 (10 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Jae Crowder,3,65,77,00:04:50,00:07:10,00:00:24,312,DAL,shot,Darren Collison,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,23,230,9,48.0,88.1,Crowder  3PT Jump Shot (5 PTS) (Collison 8 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Jae Crowder,3,65,77,00:04:43,00:07:17,00:00:07,314,MIN,foul,,,,,,,,,,Ricky Rubio,,,foul,,,foul,,,,,,Rubio T.FOUL (P0.T2)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Dante Cunningham,Nikola Pekovic,Alexey Shved,Luke Ridnour,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Jae Crowder,3,65,78,00:04:43,00:07:17,00:00:00,315,DAL,free throw,,,,,,,1,,1,O.J. Mayo,1,,,made,,Free Throw Technical,,,,,,Mayo Free Throw Technical (12 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Luke Ridnour,Derrick Williams,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Jae Crowder,3,65,78,00:04:43,00:07:17,00:00:00,317,MIN,sub,,,,,Derrick Williams,Dante Cunningham,,,,Dante Cunningham,,,,,,sub,,,,,,SUB: Williams FOR Cunningham
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Luke Ridnour,Derrick Williams,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Jae Crowder,3,65,78,00:04:41,00:07:19,00:00:02,318,DAL,foul,,,,,,,,Alexey Shved,,Chris Kaman,,,p.foul,,,p.foul,,,,,,Kaman P.FOUL (P4.T4)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Luke Ridnour,Derrick Williams,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,65,78,00:04:41,00:07:19,00:00:00,319,DAL,sub,,,,,Elton Brand,Chris Kaman,,,,Chris Kaman,,,,,,sub,,,,,,SUB: Brand FOR Kaman
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Luke Ridnour,Derrick Williams,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,67,78,00:04:40,00:07:20,00:00:01,320,MIN,shot,Andrei Kirilenko,,,,,,,,,Derrick Williams,2,,,made,,Alley Oop Dunk,1,6,3,24.4,5.3,Williams 1' Alley Oop Dunk (5 PTS) (Kirilenko 3 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Luke Ridnour,Derrick Williams,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,67,78,00:04:26,00:07:34,00:00:14,321,DAL,miss,,,,,,,,,,Shawn Marion,0,,,missed,,Turnaround Hook Shot,5,26,45,27.6,84.5,MISS Marion 5' Turnaround Hook Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Luke Ridnour,Derrick Williams,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,67,78,00:04:25,00:07:35,00:00:01,322,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:3 Def:5)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Luke Ridnour,Derrick Williams,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,67,78,00:04:14,00:07:46,00:00:11,323,MIN,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Jump Shot,25,-97,228,34.7,27.8,MISS Ridnour 25' 3PT Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Luke Ridnour,Derrick Williams,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,67,78,00:04:13,00:07:47,00:00:01,324,MIN,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,rebound offensive,,,,,,Kirilenko REBOUND (Off:4 Def:3)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Luke Ridnour,Derrick Williams,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,67,78,00:04:04,00:07:56,00:00:09,325,MIN,foul,,,,,,,,O.J. Mayo,,Alexey Shved,,,off.foul,,,off.foul,,,,,,Shved OFF.Foul (P2)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Luke Ridnour,Derrick Williams,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,67,78,00:04:04,00:07:56,00:00:00,326,MIN,turnover,,,,,,,,,,Alexey Shved,,,foul turnover,,,foul turnover,,,,,,Shved Foul Turnover (P1.T9)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Luke Ridnour,Derrick Williams,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,67,80,00:03:43,00:08:17,00:00:21,327,DAL,shot,O.J. Mayo,,,,,,,,,Shawn Marion,2,,,made,,Running Layup,2,18,3,26.8,88.7,Marion 2' Running Layup (5 PTS) (Mayo 7 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Luke Ridnour,Derrick Williams,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,67,80,00:03:30,00:08:30,00:00:13,328,MIN,miss,,,,,,,,,,Alexey Shved,0,,,missed,,Step Back Jump Shot,5,-49,22,29.9,7.2,MISS Shved 5' Step Back Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Luke Ridnour,Derrick Williams,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,67,80,00:03:29,00:08:31,00:00:01,329,DAL,rebound,,,,,,,,,,Elton Brand,,,,,,rebound defensive,,,,,,Brand REBOUND (Off:0 Def:4)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Luke Ridnour,Derrick Williams,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,67,83,00:03:22,00:08:38,00:00:07,330,DAL,shot,Darren Collison,,,,,,,,,O.J. Mayo,3,,,made,,Jump Shot,24,-133,205,11.7,68.5,Mayo 24' 3PT Jump Shot (15 PTS) (Collison 9 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Luke Ridnour,Derrick Williams,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,67,83,00:02:51,00:09:09,00:00:31,331,DAL,foul,,,,,,,,Nikola Pekovic,,Elton Brand,,,s.foul,,,s.foul,,,,,,Brand S.FOUL (P3.PN)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Luke Ridnour,Derrick Williams,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,67,83,00:02:51,00:09:09,00:00:00,333,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.3 Short 0)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Derrick Williams,Jose Juan Barea,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,67,83,00:02:51,00:09:09,00:00:00,335,MIN,sub,,,,,Jose Juan Barea,Luke Ridnour,,,,Luke Ridnour,,,,,,sub,,,,,,SUB: Barea FOR Ridnour
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Derrick Williams,Jose Juan Barea,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,67,83,00:02:51,00:09:09,00:00:00,336,MIN,free throw,,,,,,,1,,2,Nikola Pekovic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Pekovic Free Throw 1 of 2
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Derrick Williams,Jose Juan Barea,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,67,83,00:02:51,00:09:09,00:00:00,337,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Derrick Williams,Jose Juan Barea,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,68,83,00:02:51,00:09:09,00:00:00,338,MIN,free throw,,,,,,,2,,2,Nikola Pekovic,1,,,made,,Free Throw 2 of 2,,,,,,Pekovic Free Throw 2 of 2 (14 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Derrick Williams,Jose Juan Barea,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,68,83,00:02:36,00:09:24,00:00:15,340,MIN,foul,,,,,,,,O.J. Mayo,,Alexey Shved,,,p.foul,,,p.foul,,,,,,Shved P.FOUL (P3.T3)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Derrick Williams,Jose Juan Barea,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,68,83,00:02:28,00:09:32,00:00:08,341,DAL,miss,,,,,,,,,,Elton Brand,0,,,missed,,Jump Shot,16,48,154,29.8,73.6,MISS Brand 16' Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Derrick Williams,Jose Juan Barea,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,68,83,00:02:27,00:09:33,00:00:01,342,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,rebound offensive,,,,,,Marion REBOUND (Off:3 Def:4)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Derrick Williams,Jose Juan Barea,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,68,85,00:02:20,00:09:40,00:00:07,343,DAL,shot,Shawn Marion,,,,,,,,,Elton Brand,2,,,made,,Turnaround Jump Shot,7,73,11,32.3,87.9,Brand 7' Turnaround Jump Shot (16 PTS) (Marion 2 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Derrick Williams,Jose Juan Barea,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,68,85,00:02:02,00:09:58,00:00:18,344,MIN,miss,,,,,,,,,,Alexey Shved,0,,,missed,,Pullup Jump Shot,23,187,129,6.3,17.9,MISS Shved 23' Pullup Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Derrick Williams,Jose Juan Barea,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,68,85,00:02:00,00:10:00,00:00:02,345,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,rebound defensive,,,,,,Marion REBOUND (Off:3 Def:5)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Derrick Williams,Jose Juan Barea,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,68,85,00:01:54,00:10:06,00:00:06,346,DAL,miss,,,,,,,,,,O.J. Mayo,0,,,missed,,Driving Jump Shot,6,62,6,31.2,88.4,MISS Mayo 6' Driving Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Derrick Williams,Jose Juan Barea,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,68,85,00:01:53,00:10:07,00:00:01,347,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:3 Def:6)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Derrick Williams,Jose Juan Barea,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,68,85,00:01:41,00:10:19,00:00:12,348,MIN,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Jump Shot,23,-226,7,47.6,5.7,MISS Williams  3PT Jump Shot
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Derrick Williams,Jose Juan Barea,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,68,85,00:01:40,00:10:20,00:00:01,349,DAL,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:2)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Derrick Williams,Jose Juan Barea,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,68,87,00:01:28,00:10:32,00:00:12,350,DAL,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,16,84,134,33.4,75.6,Collison 16' Pullup Jump Shot (16 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Derrick Williams,Jose Juan Barea,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,68,87,00:01:16,00:10:44,00:00:12,351,MIN,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass ,,,bad pass ,,,,,,Barea Bad Pass Turnover (P1.T10)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Derrick Williams,Jose Juan Barea,Ricky Rubio,Shawn Marion,O.J. Mayo,Darren Collison,Jae Crowder,Elton Brand,3,68,87,00:01:16,00:10:44,00:00:00,352,MIN,sub,,,,,Ricky Rubio,Alexey Shved,,,,Alexey Shved,,,,,,sub,,,,,,SUB: Rubio FOR Shved
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Derrick Williams,Jose Juan Barea,Ricky Rubio,Shawn Marion,O.J. Mayo,Jae Crowder,Elton Brand,Rodrigue Beaubois,3,68,87,00:01:16,00:10:44,00:00:00,353,DAL,sub,,,,,Rodrigue Beaubois,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Beaubois FOR Collison
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Derrick Williams,Jose Juan Barea,Ricky Rubio,O.J. Mayo,Jae Crowder,Elton Brand,Rodrigue Beaubois,Dirk Nowitzki,3,68,87,00:01:16,00:10:44,00:00:00,354,DAL,sub,,,,,Dirk Nowitzki,Shawn Marion,,,,Shawn Marion,,,,,,sub,,,,,,SUB: Nowitzki FOR Marion
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Derrick Williams,Jose Juan Barea,Ricky Rubio,O.J. Mayo,Jae Crowder,Elton Brand,Rodrigue Beaubois,Dirk Nowitzki,3,68,87,00:00:59,00:11:01,00:00:17,355,MIN,foul,,,,,,,,Elton Brand,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P1.T4)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Derrick Williams,Jose Juan Barea,Ricky Rubio,O.J. Mayo,Jae Crowder,Elton Brand,Rodrigue Beaubois,Dirk Nowitzki,3,68,87,00:00:57,00:11:03,00:00:02,356,DAL,miss,,,,,,,,,,Rodrigue Beaubois,0,,,missed,,Layup,1,-13,0,23.7,89.0,MISS Beaubois 1' Layup
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Derrick Williams,Jose Juan Barea,Ricky Rubio,O.J. Mayo,Jae Crowder,Elton Brand,Rodrigue Beaubois,Dirk Nowitzki,3,68,87,00:00:55,00:11:05,00:00:02,357,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:3 Def:7)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Derrick Williams,Jose Juan Barea,Ricky Rubio,O.J. Mayo,Jae Crowder,Elton Brand,Rodrigue Beaubois,Dirk Nowitzki,3,68,87,00:00:48,00:11:12,00:00:07,358,MIN,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass ,,Elton Brand,bad pass ,,,,,,"Barea Bad Pass Turnover (P2.T11), Brand STEAL (1 STL)"
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Derrick Williams,Jose Juan Barea,Ricky Rubio,O.J. Mayo,Jae Crowder,Elton Brand,Rodrigue Beaubois,Dirk Nowitzki,3,68,89,00:00:45,00:11:15,00:00:03,359,DAL,shot,Elton Brand,,,,,,,,,O.J. Mayo,2,,,made,,Running Layup,1,-8,3,24.2,88.7,Mayo 1' Running Layup (17 PTS) (Brand 2 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Derrick Williams,Jose Juan Barea,Ricky Rubio,O.J. Mayo,Jae Crowder,Elton Brand,Rodrigue Beaubois,Dirk Nowitzki,3,68,89,00:00:31,00:11:29,00:00:14,360,MIN,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,O.J. Mayo,bad pass ,,,,,,"Rubio Bad Pass Turnover (P2.T12), Mayo STEAL (2 STL)"
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Derrick Williams,Jose Juan Barea,Ricky Rubio,O.J. Mayo,Jae Crowder,Elton Brand,Rodrigue Beaubois,Dirk Nowitzki,3,68,91,00:00:28,00:11:32,00:00:03,361,DAL,shot,O.J. Mayo,,,,,,,,,Jae Crowder,2,,,made,,Running Slam Dunk,1,9,-5,25.9,89.5,Crowder 1' Running Slam Dunk (7 PTS) (Mayo 8 AST)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Derrick Williams,Jose Juan Barea,Ricky Rubio,O.J. Mayo,Jae Crowder,Elton Brand,Rodrigue Beaubois,Dirk Nowitzki,3,68,91,00:00:13,00:11:47,00:00:15,362,DAL,foul,,,,,,,,Jose Juan Barea,,Rodrigue Beaubois,,,p.foul,,,p.foul,,,,,,Beaubois P.FOUL (P3.PN)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Derrick Williams,Jose Juan Barea,Ricky Rubio,O.J. Mayo,Jae Crowder,Elton Brand,Rodrigue Beaubois,Dirk Nowitzki,3,69,91,00:00:13,00:11:47,00:00:00,363,MIN,free throw,,,,,,,1,,2,Jose Juan Barea,1,,,made,,Free Throw 1 of 2,,,,,,Barea Free Throw 1 of 2 (12 PTS)
"=""0021200560""",2012-2013 Regular Season,2013-01-14,Andrei Kirilenko,Nikola Pekovic,Derrick Williams,Jose Juan Barea,Ricky Rubio,O.J. Mayo,Jae Crowder,Elton Brand,Rodrigue Beaubois,Dirk Nowitzki,3,69,91,00:00:13,00:11:47,00:00:00,367,DAL,violation,,,,,,,,,,Rodrigue Beaubois,,,,,,violation:lane,,,,,,Beaubois Violation:Lane
