game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Evan Turner,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,4,87,71,00:11:14,00:00:46,00:00:09,307,PHI,miss,,,,Chris Andersen,,,,,,Evan Turner,0,,,missed,,Layup,3,28,1,27.8,88.9,"Andersen BLOCK (1 BLK), MISS Turner 3' Layup"
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Evan Turner,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,4,87,71,00:11:11,00:00:49,00:00:03,308,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:1 Def:9)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Evan Turner,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,4,89,71,00:10:58,00:01:02,00:00:13,309,MIA,shot,,,,,,,,,,LeBron James,2,,,made,,Running Bank Shot,7,70,1,18.0,5.1,James 7' Running Bank Shot (16 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Evan Turner,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,4,89,74,00:10:33,00:01:27,00:00:25,310,PHI,shot,Jeremy Pargo,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,27,-133,239,11.7,65.1,Holiday 27' 3PT Jump Shot (19 PTS) (Pargo 4 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Evan Turner,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,4,89,74,00:10:15,00:01:45,00:00:18,311,PHI,foul,,,,,,,,Ray Allen,,Jrue Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P2.T1)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,LeBron James,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,89,74,00:10:15,00:01:45,00:00:00,312,PHI,sub,,,,,Nick Young,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Young FOR Turner
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,89,74,00:10:15,00:01:45,00:00:00,313,MIA,sub,,,,,Dwyane Wade,LeBron James,,,,LeBron James,,,,,,sub,,,,,,SUB: Wade FOR James
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,91,74,00:10:10,00:01:50,00:00:05,314,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Driving Layup,1,-8,-3,25.8,4.7,Wade 1' Driving Layup (25 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,91,74,00:09:51,00:02:09,00:00:19,315,PHI,miss,,,,,,,,,,Dorell Wright,0,,,missed,,Jump Shot,25,176,184,42.6,70.6,MISS Wright 25' 3PT Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,91,74,00:09:49,00:02:11,00:00:02,316,MIA,rebound,,,,,,,,,,Norris Cole,,,,,,rebound defensive,,,,,,Cole REBOUND (Off:0 Def:1)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,91,74,00:09:43,00:02:17,00:00:06,317,PHI,foul,,,,,,,,Dwyane Wade,,Jrue Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P3.T2)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,92,74,00:09:43,00:02:17,00:00:00,318,MIA,free throw,,,,,,,1,,2,Dwyane Wade,1,,,made,,Free Throw 1 of 2,,,,,,Wade Free Throw 1 of 2 (26 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,93,74,00:09:43,00:02:17,00:00:00,320,MIA,free throw,,,,,,,2,,2,Dwyane Wade,1,,,made,,Free Throw 2 of 2,,,,,,Wade Free Throw 2 of 2 (27 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,93,74,00:09:28,00:02:32,00:00:15,322,PHI,miss,,,,,,,,,,Nick Young,0,,,missed,,Jump Shot,23,231,0,48.1,89.0,MISS Young  3PT Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,93,74,00:09:26,00:02:34,00:00:02,323,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound defensive,,,,,,Andersen REBOUND (Off:0 Def:4)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,95,74,00:09:18,00:02:42,00:00:08,324,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Pullup Jump Shot,20,135,148,11.5,19.8,Wade 20' Pullup Jump Shot (29 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,95,74,00:09:07,00:02:53,00:00:11,325,MIA,foul,,,,,,,,Jrue Holiday,,Norris Cole,,,s.foul,,,s.foul,,,,,,Cole S.FOUL (P1.T1)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,95,75,00:09:07,00:02:53,00:00:00,326,PHI,free throw,,,,,,,1,,2,Jrue Holiday,1,,,made,,Free Throw 1 of 2,,,,,,Holiday Free Throw 1 of 2 (20 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,95,76,00:09:07,00:02:53,00:00:00,328,PHI,free throw,,,,,,,2,,2,Jrue Holiday,1,,,made,,Free Throw 2 of 2,,,,,,Holiday Free Throw 2 of 2 (21 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,95,76,00:08:44,00:03:16,00:00:23,330,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,25,-116,224,36.6,27.4,MISS Wade 25' 3PT Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,95,76,00:08:42,00:03:18,00:00:02,331,PHI,rebound,,,,,,,,,,Dorell Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:4)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,95,78,00:08:28,00:03:32,00:00:14,332,PHI,shot,,,,,,,,,,Nick Young,2,,,made,,Step Back Jump Shot,17,-164,61,8.6,82.9,Young 17' Step Back Jump Shot (19 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,95,78,00:08:07,00:03:53,00:00:21,333,PHI,foul,,,,,,,,Chris Andersen,,Dorell Wright,,,s.foul,,,s.foul,,,,,,Wright S.FOUL (P2.T3)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,95,78,00:08:07,00:03:53,00:00:00,334,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,96,78,00:08:07,00:03:53,00:00:00,336,MIA,free throw,,,,,,,1,,2,Chris Andersen,1,,,made,,Free Throw 1 of 2,,,,,,Andersen Free Throw 1 of 2 (1 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,97,78,00:08:07,00:03:53,00:00:00,338,MIA,free throw,,,,,,,2,,2,Chris Andersen,1,,,made,,Free Throw 2 of 2,,,,,,Andersen Free Throw 2 of 2 (2 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,97,78,00:07:53,00:04:07,00:00:14,340,PHI,miss,,,,,,,,,,Jeremy Pargo,0,,,missed,,Jump Shot,25,-144,208,10.6,68.2,MISS Pargo 25' 3PT Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,97,78,00:07:51,00:04:09,00:00:02,341,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:5)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,97,78,00:07:41,00:04:19,00:00:10,342,MIA,miss,,,,,,,,,,Norris Cole,0,,,missed,,Jump Shot,18,163,78,8.7,12.8,MISS Cole 18' Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,97,78,00:07:39,00:04:21,00:00:02,343,PHI,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:1 Def:5)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,97,78,00:07:34,00:04:26,00:00:05,344,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass ,,Norris Cole,bad pass ,,,,,,"Cole STEAL (1 STL), Holiday Bad Pass Turnover (P2.T10)"
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,97,78,00:07:28,00:04:32,00:00:06,345,MIA,miss,,,,,,,,,,Ray Allen,0,,,missed,,Layup,2,-24,-6,27.4,4.4,MISS Allen 2' Layup
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,97,78,00:07:26,00:04:34,00:00:02,347,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound offensive,,,,,,Wade REBOUND (Off:1 Def:5)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,99,78,00:07:26,00:04:34,00:00:00,346,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Putback Layup,2,-21,4,27.1,5.4,Wade 2' Putback Layup (31 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,99,78,00:07:09,00:04:51,00:00:17,348,PHI,miss,,,,,,,,,,Nick Young,0,,,missed,,Jump Shot,25,56,244,30.6,64.6,MISS Young 25' 3PT Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,99,78,00:07:07,00:04:53,00:00:02,349,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound defensive,,,,,,Andersen REBOUND (Off:0 Def:5)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,99,78,00:06:50,00:05:10,00:00:17,350,MIA,miss,,,,Lavoy Allen,,,,,,Chris Andersen,0,,,missed,,Layup,3,-15,23,26.5,7.3,"MISS Andersen 3' Layup, Allen BLOCK (1 BLK)"
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Lavoy Allen,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,4,99,78,00:06:50,00:05:10,00:00:00,351,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Jrue Holiday,Dorell Wright,Jeremy Pargo,Nick Young,Arnett Moultrie,4,99,78,00:06:50,00:05:10,00:00:00,352,PHI,sub,,,,,Arnett Moultrie,Lavoy Allen,,,,Lavoy Allen,,,,,,sub,,,,,,SUB: Moultrie FOR Allen
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Jrue Holiday,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,4,99,78,00:06:50,00:05:10,00:00:00,353,PHI,sub,,,,,Damien Wilkins,Nick Young,,,,Nick Young,,,,,,sub,,,,,,SUB: Wilkins FOR Young
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,Dwyane Wade,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Evan Turner,4,99,78,00:06:50,00:05:10,00:00:00,354,PHI,sub,,,,,Evan Turner,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Turner FOR Holiday
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Norris Cole,Dwyane Wade,Joel Anthony,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Evan Turner,4,99,78,00:06:50,00:05:10,00:00:00,355,MIA,sub,,,,,Joel Anthony,Chris Andersen,,,,Chris Andersen,,,,,,sub,,,,,,SUB: Anthony FOR Andersen
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Norris Cole,Dwyane Wade,Joel Anthony,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Evan Turner,4,99,78,00:06:45,00:05:15,00:00:05,356,MIA,miss,,,,,,,,,,Norris Cole,0,,,missed,,Jump Shot,16,105,124,14.5,17.4,MISS Cole 16' Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Norris Cole,Dwyane Wade,Joel Anthony,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Evan Turner,4,99,78,00:06:43,00:05:17,00:00:02,357,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:2 Def:5)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Norris Cole,Dwyane Wade,Joel Anthony,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Evan Turner,4,99,78,00:06:34,00:05:26,00:00:09,358,PHI,miss,,,,Joel Anthony,,,,,,Dorell Wright,0,,,missed,,Jump Shot,5,-45,15,20.5,87.5,"Anthony BLOCK (1 BLK), MISS Wright 5' Jump Shot"
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Norris Cole,Dwyane Wade,Joel Anthony,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Evan Turner,4,99,78,00:06:32,00:05:28,00:00:02,359,MIA,rebound,,,,,,,,,,Shane Battier,,,,,,rebound defensive,,,,,,Battier REBOUND (Off:1 Def:1)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Norris Cole,Dwyane Wade,Joel Anthony,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Evan Turner,4,101,78,00:06:16,00:05:44,00:00:16,360,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Driving Bank Shot,10,99,4,15.1,5.4,Wade 10' Driving Bank Shot (33 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Norris Cole,Dwyane Wade,Joel Anthony,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Evan Turner,4,101,80,00:05:55,00:06:05,00:00:21,361,PHI,shot,Evan Turner,,,,,,,,,Dorell Wright,2,,,made,,Pullup Jump Shot,17,168,36,41.8,85.4,Wright 17' Pullup Jump Shot (14 PTS) (Turner 5 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Norris Cole,Dwyane Wade,Joel Anthony,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Evan Turner,4,101,80,00:05:35,00:06:25,00:00:20,362,MIA,miss,,,,,,,,,,Dwyane Wade,0,,,missed,,Jump Shot,17,-172,-13,42.2,3.7,MISS Wade 17' Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Norris Cole,Dwyane Wade,Joel Anthony,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Evan Turner,4,101,80,00:05:33,00:06:27,00:00:02,363,PHI,rebound,,,,,,,,,,Damien Wilkins,,,,,,rebound defensive,,,,,,Wilkins REBOUND (Off:0 Def:1)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Norris Cole,Dwyane Wade,Joel Anthony,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Evan Turner,4,101,80,00:05:26,00:06:34,00:00:07,364,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,5,-45,31,20.5,85.9,MISS Turner 5' Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Norris Cole,Dwyane Wade,Joel Anthony,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Evan Turner,4,101,80,00:05:26,00:06:34,00:00:00,365,PHI,rebound,,,,,,,,,,Arnett Moultrie,,,,,,rebound offensive,,,,,,Moultrie REBOUND (Off:1 Def:0)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Norris Cole,Dwyane Wade,Joel Anthony,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Evan Turner,4,101,80,00:05:26,00:06:34,00:00:00,366,MIA,foul,,,,,,,,Arnett Moultrie,,Shane Battier,,,l.b.foul,,,l.b.foul,,,,,,Battier L.B.FOUL (P2.T2)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Norris Cole,Dwyane Wade,Joel Anthony,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Evan Turner,4,101,80,00:05:26,00:06:34,00:00:00,367,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 4 Short 2)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Shane Battier,Ray Allen,Norris Cole,Dwyane Wade,Joel Anthony,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,101,80,00:05:26,00:06:34,00:00:00,370,PHI,sub,,,,,Royal Ivey,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Ivey FOR Turner
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Ray Allen,Norris Cole,Dwyane Wade,Joel Anthony,Rashard Lewis,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,101,80,00:05:26,00:06:34,00:00:00,371,MIA,sub,,,,,Rashard Lewis,Shane Battier,,,,Shane Battier,,,,,,sub,,,,,,SUB: Lewis FOR Battier
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Ray Allen,Norris Cole,Dwyane Wade,Joel Anthony,Rashard Lewis,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,101,80,00:05:20,00:06:40,00:00:06,372,PHI,miss,,,,,,,,,,Royal Ivey,0,,,missed,,Jump Shot,25,173,176,42.3,71.4,MISS Ivey 25' 3PT Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Ray Allen,Norris Cole,Dwyane Wade,Joel Anthony,Rashard Lewis,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,101,80,00:05:17,00:06:43,00:00:03,373,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Ray Allen,Norris Cole,Dwyane Wade,Joel Anthony,Rashard Lewis,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,104,80,00:04:58,00:07:02,00:00:19,374,MIA,shot,Rashard Lewis,,,,,,,,,Ray Allen,3,,,made,,Jump Shot,23,-224,-25,47.4,2.5,Allen  3PT Jump Shot (12 PTS) (Lewis 1 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Ray Allen,Norris Cole,Dwyane Wade,Joel Anthony,Rashard Lewis,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,104,80,00:04:35,00:07:25,00:00:23,375,PHI,miss,,,,,,,,,,Dorell Wright,0,,,missed,,Jump Shot,29,-174,230,7.6,66.0,MISS Wright 29' 3PT Jump Shot
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Ray Allen,Norris Cole,Dwyane Wade,Joel Anthony,Rashard Lewis,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,104,80,00:04:34,00:07:26,00:00:01,376,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,rebound offensive,,,,,,Ivey REBOUND (Off:1 Def:0)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Ray Allen,Norris Cole,Dwyane Wade,Joel Anthony,Rashard Lewis,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,104,80,00:04:31,00:07:29,00:00:03,377,PHI,turnover,,,,,,,,,,Jeremy Pargo,,,bad pass ,,Dwyane Wade,bad pass ,,,,,,"Wade STEAL (2 STL), Pargo Bad Pass Turnover (P1.T11)"
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Ray Allen,Norris Cole,Dwyane Wade,Joel Anthony,Rashard Lewis,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,106,80,00:04:27,00:07:33,00:00:04,378,MIA,shot,Dwyane Wade,,,,,,,,,Norris Cole,2,,,made,,Layup,0,-2,-3,25.2,4.7,Cole  Layup (6 PTS) (Wade 2 AST)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Ray Allen,Norris Cole,Dwyane Wade,Joel Anthony,Rashard Lewis,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,106,80,00:04:05,00:07:55,00:00:22,379,MIA,foul,,,,,,,,Damien Wilkins,,Dwyane Wade,,,s.foul,,,s.foul,,,,,,Wade S.FOUL (P3.T3)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Ray Allen,Norris Cole,Dwyane Wade,Joel Anthony,Rashard Lewis,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,106,81,00:04:05,00:07:55,00:00:00,380,PHI,free throw,,,,,,,1,,2,Damien Wilkins,1,,,made,,Free Throw 1 of 2,,,,,,Wilkins Free Throw 1 of 2 (1 PTS)
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Ray Allen,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,106,81,00:04:05,00:07:55,00:00:00,382,MIA,sub,,,,,James Jones,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Jones FOR Wade
"=""0021200826""",2012-2013 Regular Season,2013-02-23,Ray Allen,Norris Cole,Joel Anthony,Rashard Lewis,James Jones,Dorell Wright,Jeremy Pargo,Arnett Moultrie,Damien Wilkins,Royal Ivey,4,106,82,00:04:05,00:07:55,00:00:00,383,PHI,free throw,,,,,,,2,,2,Damien Wilkins,1,,,made,,Free Throw 2 of 2,,,,,,Wilkins Free Throw 2 of 2 (2 PTS)
