game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,48,59,00:08:40,00:03:20,00:00:16,293,UTA,shot,,,,,,,,,,Marvin Williams,2,,,made,,Layup,2,-23,6,22.7,88.4,Williams 2' Layup (8 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,50,59,00:08:32,00:03:28,00:00:08,294,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,Jump Shot,14,-62,123,31.2,17.3,Dragic 14' Jump Shot (13 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,50,59,00:08:18,00:03:42,00:00:14,295,PHX,foul,,,,,,,,Jamaal Tinsley,,Goran Dragic,,,p.foul,,,p.foul,,,,,,Dragic P.FOUL (P3.T2)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,50,59,00:08:13,00:03:47,00:00:05,296,PHX,foul,,,,,,,,Paul Millsap,,Luis Scola,,,p.foul,,,p.foul,,,,,,Scola P.FOUL (P2.T3)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,50,61,00:07:58,00:04:02,00:00:15,297,UTA,shot,Jamaal Tinsley,,,,,,,,,Al Jefferson,2,,,made,,Jump Shot,10,-67,74,18.3,81.6,Jefferson 10' Jump Shot (17 PTS) (Tinsley 11 AST)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,50,61,00:07:50,00:04:10,00:00:08,298,PHX,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Running Jump Shot,10,-60,85,31.0,13.5,MISS Dragic 10' Running Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,50,61,00:07:48,00:04:12,00:00:02,299,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:6)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,50,61,00:07:41,00:04:19,00:00:07,300,UTA,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Reverse Layup,2,-19,15,23.1,87.5,MISS Hayward 2' Reverse Layup
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,50,61,00:07:39,00:04:21,00:00:02,301,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:2 Def:3)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,50,61,00:07:32,00:04:28,00:00:07,302,PHX,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Reverse Layup,2,20,1,23.0,5.1,MISS Gortat 2' Reverse Layup
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,50,61,00:07:30,00:04:30,00:00:02,303,UTA,rebound,,,,,,,,,,Al Jefferson,,,,,,rebound defensive,,,,,,Jefferson REBOUND (Off:3 Def:4)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,50,63,00:07:13,00:04:47,00:00:17,304,UTA,shot,Jamaal Tinsley,,,,,,,,,Paul Millsap,2,,,made,,Jump Shot,17,-172,-21,7.8,91.1,Millsap 17' Jump Shot (10 PTS) (Tinsley 12 AST)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,50,63,00:06:51,00:05:09,00:00:22,305,PHX,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Jump Shot,21,-164,129,41.4,17.9,MISS Beasley 21' Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,50,63,00:06:49,00:05:11,00:00:02,306,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:7)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,50,63,00:06:36,00:05:24,00:00:13,307,PHX,foul,,,,,,,,Gordon Hayward,,Luis Scola,,,s.foul,,,s.foul,,,,,,Scola S.FOUL (P3.T4)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,50,64,00:06:36,00:05:24,00:00:00,308,UTA,free throw,,,,,,,1,,2,Gordon Hayward,1,,,made,,Free Throw 1 of 2,,,,,,Hayward Free Throw 1 of 2 (15 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,50,65,00:06:36,00:05:24,00:00:00,310,UTA,free throw,,,,,,,2,,2,Gordon Hayward,1,,,made,,Free Throw 2 of 2,,,,,,Hayward Free Throw 2 of 2 (16 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,50,65,00:06:36,00:05:24,00:00:00,312,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.3 Short 0)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Luis Scola,Marcin Gortat,Goran Dragic,Shannon Brown,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,50,65,00:06:36,00:05:24,00:00:00,315,PHX,sub,,,,,Shannon Brown,Jared Dudley,,,,Jared Dudley,,,,,,sub,,,,,,SUB: Brown FOR Dudley
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Marcin Gortat,Goran Dragic,Shannon Brown,Markieff Morris,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,50,65,00:06:36,00:05:24,00:00:00,316,PHX,sub,,,,,Markieff Morris,Luis Scola,,,,Luis Scola,,,,,,sub,,,,,,SUB: Morris FOR Scola
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Marcin Gortat,Goran Dragic,Shannon Brown,Markieff Morris,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,50,65,00:06:22,00:05:38,00:00:14,317,UTA,foul,,,,,,,,Michael Beasley,,Marvin Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P2.T2)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Marcin Gortat,Goran Dragic,Shannon Brown,Markieff Morris,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,50,65,00:06:22,00:05:38,00:00:00,318,PHX,free throw,,,,,,,1,,2,Michael Beasley,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Beasley Free Throw 1 of 2
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Marcin Gortat,Goran Dragic,Shannon Brown,Markieff Morris,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,50,65,00:06:22,00:05:38,00:00:00,319,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Marcin Gortat,Goran Dragic,Shannon Brown,Markieff Morris,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,51,65,00:06:22,00:05:38,00:00:00,320,PHX,free throw,,,,,,,2,,2,Michael Beasley,1,,,made,,Free Throw 2 of 2,,,,,,Beasley Free Throw 2 of 2 (3 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Marcin Gortat,Goran Dragic,Shannon Brown,Markieff Morris,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,51,65,00:06:06,00:05:54,00:00:16,322,PHX,foul,,,,,,,,Paul Millsap,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P3.PN)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Marcin Gortat,Goran Dragic,Shannon Brown,Markieff Morris,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,51,66,00:06:06,00:05:54,00:00:00,323,UTA,free throw,,,,,,,1,,2,Paul Millsap,1,,,made,,Free Throw 1 of 2,,,,,,Millsap Free Throw 1 of 2 (11 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Marcin Gortat,Goran Dragic,Shannon Brown,Markieff Morris,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,51,66,00:06:06,00:05:54,00:00:00,325,UTA,free throw,,,,,,,2,,2,Paul Millsap,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Millsap Free Throw 2 of 2
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Marcin Gortat,Goran Dragic,Shannon Brown,Markieff Morris,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,51,66,00:06:04,00:05:56,00:00:02,327,PHX,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:1 Def:2)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Marcin Gortat,Goran Dragic,Shannon Brown,Markieff Morris,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,51,66,00:05:58,00:06:02,00:00:06,328,PHX,miss,,,,,,,,,,Shannon Brown,0,,,missed,,Jump Shot,13,-128,-2,37.8,4.8,MISS Brown 13' Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Marcin Gortat,Goran Dragic,Shannon Brown,Markieff Morris,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,51,66,00:05:56,00:06:04,00:00:02,329,UTA,rebound,,,,,,,,,,Al Jefferson,,,,,,rebound defensive,,,,,,Jefferson REBOUND (Off:3 Def:5)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Marcin Gortat,Goran Dragic,Shannon Brown,Markieff Morris,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,51,66,00:05:40,00:06:20,00:00:16,330,UTA,miss,,,,,,,,,,Al Jefferson,0,,,missed,,Jump Shot,19,-147,124,10.3,76.6,MISS Jefferson 19' Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Marcin Gortat,Goran Dragic,Shannon Brown,Markieff Morris,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,51,66,00:05:38,00:06:22,00:00:02,331,PHX,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:0 Def:2)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Marcin Gortat,Goran Dragic,Shannon Brown,Markieff Morris,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,53,66,00:05:31,00:06:29,00:00:07,332,PHX,shot,,,,,,,,,,Michael Beasley,2,,,made,,Jump Shot,21,-120,168,37.0,21.8,Beasley 21' Jump Shot (5 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Marcin Gortat,Goran Dragic,Shannon Brown,Markieff Morris,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,53,66,00:05:11,00:06:49,00:00:20,333,UTA,turnover,,,,,,,,,,Gordon Hayward,,,bad pass ,,Shannon Brown,bad pass ,,,,,,"Brown STEAL (1 STL), Hayward Bad Pass Turnover (P3.T11)"
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Marcin Gortat,Goran Dragic,Shannon Brown,Markieff Morris,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,53,66,00:05:03,00:06:57,00:00:08,334,PHX,miss,,,,,,,,,,Shannon Brown,0,,,missed,,Jump Shot,3,-29,11,27.9,6.1,MISS Brown 3' Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Marcin Gortat,Goran Dragic,Shannon Brown,Markieff Morris,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,53,66,00:05:02,00:06:58,00:00:01,335,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:8)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Marcin Gortat,Goran Dragic,Shannon Brown,Markieff Morris,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,53,68,00:04:54,00:07:06,00:00:08,336,UTA,shot,,,,,,,,,,Gordon Hayward,2,,,made,,Layup,2,23,3,27.3,88.7,Hayward 2' Layup (18 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Marcin Gortat,Goran Dragic,Shannon Brown,Markieff Morris,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,53,68,00:04:37,00:07:23,00:00:17,337,PHX,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,22,-112,187,36.2,23.7,MISS Morris 22' Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Marcin Gortat,Goran Dragic,Shannon Brown,Markieff Morris,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,53,68,00:04:37,00:07:23,00:00:00,338,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Marcin Gortat,Goran Dragic,Shannon Brown,Markieff Morris,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,53,68,00:04:37,00:07:23,00:00:00,339,PHX,foul,,,,,,,,Al Jefferson,,Marcin Gortat,,,l.b.foul,,,l.b.foul,,,,,,Gortat L.B.FOUL (P4.PN)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Marcin Gortat,Goran Dragic,Shannon Brown,Markieff Morris,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,53,69,00:04:37,00:07:23,00:00:00,340,UTA,free throw,,,,,,,1,,2,Al Jefferson,1,,,made,,Free Throw 1 of 2,,,,,,Jefferson Free Throw 1 of 2 (18 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,53,69,00:04:37,00:07:23,00:00:00,342,PHX,sub,,,,,Luis Scola,Marcin Gortat,,,,Marcin Gortat,,,,,,sub,,,,,,SUB: Scola FOR Gortat
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,53,70,00:04:37,00:07:23,00:00:00,343,UTA,free throw,,,,,,,2,,2,Al Jefferson,1,,,made,,Free Throw 2 of 2,,,,,,Jefferson Free Throw 2 of 2 (19 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,53,70,00:04:26,00:07:34,00:00:11,345,PHX,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,25,130,219,12.0,26.9,MISS Dragic 25' 3PT Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,53,70,00:04:25,00:07:35,00:00:01,346,UTA,rebound,,,,,,,,,,Al Jefferson,,,,,,rebound defensive,,,,,,Jefferson REBOUND (Off:3 Def:6)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,53,72,00:04:09,00:07:51,00:00:16,347,UTA,shot,,,,,,,,,,Marvin Williams,2,,,made,,Driving Layup,2,6,14,25.6,87.6,Williams 2' Driving Layup (10 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,53,72,00:04:01,00:07:59,00:00:08,348,PHX,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Jump Shot,20,118,157,13.2,20.7,MISS Beasley 20' Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,53,72,00:03:59,00:08:01,00:00:02,349,UTA,rebound,,,,,,,,,,Al Jefferson,,,,,,rebound defensive,,,,,,Jefferson REBOUND (Off:3 Def:7)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,53,72,00:03:44,00:08:16,00:00:15,350,PHX,foul,,,,,,,,Paul Millsap,,Markieff Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P4.PN)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,53,72,00:03:44,00:08:16,00:00:00,351,UTA,free throw,,,,,,,1,,2,Paul Millsap,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Millsap Free Throw 1 of 2
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Jamaal Tinsley,3,53,72,00:03:44,00:08:16,00:00:00,352,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Michael Beasley,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Randy Foye,3,53,72,00:03:44,00:08:16,00:00:00,353,UTA,sub,,,,,Randy Foye,Jamaal Tinsley,,,,Jamaal Tinsley,,,,,,sub,,,,,,SUB: Foye FOR Tinsley
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,PJ Tucker,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Randy Foye,3,53,72,00:03:44,00:08:16,00:00:00,354,PHX,sub,,,,,PJ Tucker,Michael Beasley,,,,Michael Beasley,,,,,,sub,,,,,,SUB: Tucker FOR Beasley
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,PJ Tucker,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Randy Foye,3,53,73,00:03:44,00:08:16,00:00:00,355,UTA,free throw,,,,,,,2,,2,Paul Millsap,1,,,made,,Free Throw 2 of 2,,,,,,Millsap Free Throw 2 of 2 (12 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,PJ Tucker,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Randy Foye,3,55,73,00:03:26,00:08:34,00:00:18,357,PHX,shot,Shannon Brown,,,,,,,,,Luis Scola,2,,,made,,Jump Shot,20,-114,164,36.4,21.4,Scola 20' Jump Shot (11 PTS) (Brown 1 AST)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,PJ Tucker,Marvin Williams,Paul Millsap,Al Jefferson,Gordon Hayward,Randy Foye,3,55,73,00:03:13,00:08:47,00:00:13,358,PHX,violation,,,,,,,,,,Goran Dragic,,,,,,violation:kicked ball,,,,,,Dragic Violation:Kicked Ball
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,PJ Tucker,Marvin Williams,Al Jefferson,Gordon Hayward,Randy Foye,Derrick Favors,3,55,73,00:03:13,00:08:47,00:00:00,359,UTA,sub,,,,,Derrick Favors,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Favors FOR Millsap
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,PJ Tucker,Marvin Williams,Al Jefferson,Gordon Hayward,Randy Foye,Derrick Favors,3,55,73,00:02:58,00:09:02,00:00:15,360,UTA,miss,,,,,,,,,,Al Jefferson,0,,,missed,,Jump Shot,20,-106,173,14.4,71.7,MISS Jefferson 20' Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,PJ Tucker,Marvin Williams,Al Jefferson,Gordon Hayward,Randy Foye,Derrick Favors,3,55,73,00:02:56,00:09:04,00:00:02,361,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,PJ Tucker,Marvin Williams,Al Jefferson,Gordon Hayward,Randy Foye,Derrick Favors,3,55,73,00:02:56,00:09:04,00:00:00,362,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,JAZZ Timeout: Regular (Full 3 Short 0)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,PJ Tucker,Marvin Williams,Al Jefferson,Gordon Hayward,Randy Foye,Derrick Favors,3,55,75,00:02:45,00:09:15,00:00:11,364,UTA,shot,Randy Foye,,,,,,,,,Al Jefferson,2,,,made,,Slam Dunk,1,12,-2,26.2,89.2,Jefferson 1' Slam Dunk (21 PTS) (Foye 1 AST)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,PJ Tucker,Marvin Williams,Al Jefferson,Gordon Hayward,Randy Foye,Derrick Favors,3,55,75,00:02:35,00:09:25,00:00:10,365,UTA,foul,,,,,,,,Luis Scola,,Al Jefferson,,,p.foul,,,p.foul,,,,,,Jefferson P.FOUL (P3.T3)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,PJ Tucker,Marvin Williams,Al Jefferson,Gordon Hayward,Randy Foye,Derrick Favors,3,55,75,00:02:22,00:09:38,00:00:13,366,PHX,miss,,,,,,,,,,Luis Scola,0,,,missed,,Jump Shot,19,36,190,21.4,24.0,MISS Scola 19' Jump Shot
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,PJ Tucker,Marvin Williams,Al Jefferson,Gordon Hayward,Randy Foye,Derrick Favors,3,55,75,00:02:21,00:09:39,00:00:01,367,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:5)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,PJ Tucker,Marvin Williams,Al Jefferson,Gordon Hayward,Randy Foye,Derrick Favors,3,55,77,00:02:15,00:09:45,00:00:06,368,UTA,shot,Gordon Hayward,,,,,,,,,Derrick Favors,2,,,made,,Slam Dunk,1,2,7,25.2,88.3,Favors 1' Slam Dunk (10 PTS) (Hayward 2 AST)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,PJ Tucker,Marvin Williams,Al Jefferson,Gordon Hayward,Randy Foye,Derrick Favors,3,58,77,00:02:01,00:09:59,00:00:14,369,PHX,shot,,,,,,,,,,Shannon Brown,3,,,made,,Jump Shot,23,-229,14,47.9,6.4,Brown  3PT Jump Shot (3 PTS)
"=""0021200087""",2012-2013 Regular Season,2012-11-10,Goran Dragic,Shannon Brown,Markieff Morris,Luis Scola,PJ Tucker,Marvin Williams,Al Jefferson,Gordon Hayward,Randy Foye,Derrick Favors,3,58,77,00:01:47,00:10:13,00:00:14,370,UTA,foul,,,,,,,,Luis Scola,,Randy Foye,,,off.foul,,,off.foul,,,,,,Foye OFF.Foul (P2)
