game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Deron Williams,Andray Blatche,Keith Bogans,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,52,67,00:03:07,00:08:53,00:00:00,310,BKN,free throw,,,,,,,1,,2,Andray Blatche,1,,,made,,Free Throw 1 of 2,,,,,,Blatche Free Throw 1 of 2 (7 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Deron Williams,Andray Blatche,Keith Bogans,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,53,67,00:03:07,00:08:53,00:00:00,312,BKN,free throw,,,,,,,2,,2,Andray Blatche,1,,,made,,Free Throw 2 of 2,,,,,,Blatche Free Throw 2 of 2 (8 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Deron Williams,Andray Blatche,Keith Bogans,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,53,69,00:02:52,00:09:08,00:00:15,314,CHI,shot,Luol Deng,,,,,,,,,Joakim Noah,2,,,made,,Driving Slam Dunk,1,12,1,26.2,88.9,Noah 1' Driving Slam Dunk (19 PTS) (Deng 2 AST)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Deron Williams,Andray Blatche,Keith Bogans,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,53,69,00:02:38,00:09:22,00:00:14,315,CHI,foul,,,,,,,,Deron Williams,,Kirk Hinrich,,,p.foul,,,p.foul,,,,,,Hinrich P.FOUL (P3.PN)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Deron Williams,Andray Blatche,Keith Bogans,Luol Deng,Carlos Boozer,Joakim Noah,Marco Belinelli,Kirk Hinrich,3,53,69,00:02:38,00:09:22,00:00:00,316,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 3 Short 1)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Deron Williams,Andray Blatche,Keith Bogans,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,3,53,69,00:02:38,00:09:22,00:00:00,318,CHI,sub,,,,,Jimmy Butler,Carlos Boozer,,,,Carlos Boozer,,,,,,sub,,,,,,SUB: Butler FOR Boozer
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Deron Williams,Andray Blatche,Keith Bogans,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,3,54,69,00:02:38,00:09:22,00:00:00,319,BKN,free throw,,,,,,,1,,2,Deron Williams,1,,,made,,Free Throw 1 of 2,,,,,,D. Williams Free Throw 1 of 2 (9 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Deron Williams,Andray Blatche,Keith Bogans,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,3,55,69,00:02:38,00:09:22,00:00:00,321,BKN,free throw,,,,,,,2,,2,Deron Williams,1,,,made,,Free Throw 2 of 2,,,,,,D. Williams Free Throw 2 of 2 (10 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Deron Williams,Andray Blatche,Keith Bogans,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,3,55,71,00:02:17,00:09:43,00:00:21,323,CHI,shot,Joakim Noah,,,,,,,,,Jimmy Butler,2,,,made,,Jump Shot,22,36,213,28.6,67.7,Butler 22' Jump Shot (8 PTS) (Noah 5 AST)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Deron Williams,Andray Blatche,Keith Bogans,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,3,55,71,00:01:56,00:10:04,00:00:21,324,BKN,miss,,,,Joakim Noah,,,,,,Andray Blatche,0,,,missed,,Jump Shot,5,2,48,24.8,9.8,"MISS Blatche 5' Jump Shot, Noah BLOCK (3 BLK)"
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Brook Lopez,Deron Williams,Andray Blatche,Keith Bogans,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,3,55,71,00:01:56,00:10:04,00:00:00,325,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Deron Williams,Andray Blatche,Keith Bogans,Mirza Teletovic,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,3,55,71,00:01:56,00:10:04,00:00:00,326,BKN,sub,,,,,Mirza Teletovic,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Teletovic FOR Lopez
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Deron Williams,Andray Blatche,Keith Bogans,Mirza Teletovic,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,3,55,71,00:01:52,00:10:08,00:00:04,327,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,25,-127,219,37.7,26.9,MISS D. Williams 25' 3PT Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Deron Williams,Andray Blatche,Keith Bogans,Mirza Teletovic,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,3,55,71,00:01:51,00:10:09,00:00:01,328,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound offensive,,,,,,Blatche REBOUND (Off:1 Def:3)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Deron Williams,Andray Blatche,Keith Bogans,Mirza Teletovic,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,3,55,71,00:01:36,00:10:24,00:00:15,329,BKN,miss,,,,Joakim Noah,,,,,,Gerald Wallace,0,,,missed,,Layup,3,-23,15,27.3,6.5,"MISS Wallace 3' Layup, Noah BLOCK (4 BLK)"
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Deron Williams,Andray Blatche,Keith Bogans,Mirza Teletovic,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,3,55,71,00:01:34,00:10:26,00:00:02,330,CHI,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Deron Williams,Andray Blatche,Keith Bogans,Mirza Teletovic,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,3,55,71,00:01:31,00:10:29,00:00:03,331,BKN,foul,,,,,,,,Jimmy Butler,,Mirza Teletovic,,,s.foul,,,s.foul,,,,,,Teletovic S.FOUL (P1.T3)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Deron Williams,Andray Blatche,Keith Bogans,Mirza Teletovic,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,3,55,72,00:01:31,00:10:29,00:00:00,332,CHI,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (9 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Deron Williams,Andray Blatche,Keith Bogans,Mirza Teletovic,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,3,55,73,00:01:31,00:10:29,00:00:00,334,CHI,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (10 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Deron Williams,Andray Blatche,Keith Bogans,Mirza Teletovic,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,3,57,73,00:01:13,00:10:47,00:00:18,336,BKN,shot,Andray Blatche,,,,,,,,,Mirza Teletovic,2,,,made,,Jump Shot,20,-201,4,45.1,5.4,Teletovic 20' Jump Shot (2 PTS) (Blatche 1 AST)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Deron Williams,Andray Blatche,Keith Bogans,Mirza Teletovic,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,3,57,75,00:00:45,00:11:15,00:00:28,338,CHI,shot,Jimmy Butler,,,,,,,,,Luol Deng,2,,,made,,Jump Shot,17,166,3,41.6,88.7,Deng 17' Jump Shot (4 PTS) (Butler 2 AST)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Deron Williams,Andray Blatche,Keith Bogans,Mirza Teletovic,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,3,57,75,00:00:28,00:11:32,00:00:17,339,CHI,foul,,,,,,,,Andray Blatche,,Joakim Noah,,,p.foul,,,p.foul,,,,,,Noah P.FOUL (P3.PN)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Deron Williams,Andray Blatche,Keith Bogans,Mirza Teletovic,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,3,58,75,00:00:28,00:11:32,00:00:00,340,BKN,free throw,,,,,,,1,,2,Andray Blatche,1,,,made,,Free Throw 1 of 2,,,,,,Blatche Free Throw 1 of 2 (9 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Deron Williams,Andray Blatche,Keith Bogans,Mirza Teletovic,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,3,59,75,00:00:28,00:11:32,00:00:00,342,BKN,free throw,,,,,,,2,,2,Andray Blatche,1,,,made,,Free Throw 2 of 2,,,,,,Blatche Free Throw 2 of 2 (10 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Deron Williams,Andray Blatche,Keith Bogans,Mirza Teletovic,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,3,59,77,00:00:10,00:11:50,00:00:18,344,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,Driving Layup,2,17,4,26.7,88.6,Hinrich 2' Driving Layup (10 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Deron Williams,Andray Blatche,Keith Bogans,Mirza Teletovic,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,3,59,77,00:00:02,00:11:58,00:00:08,345,BKN,miss,,,,,,,,,,Mirza Teletovic,0,,,missed,,Jump Shot,24,53,239,19.7,28.9,MISS Teletovic 24' 3PT Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Deron Williams,Andray Blatche,Keith Bogans,Mirza Teletovic,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,3,59,77,00:00:01,00:11:59,00:00:01,346,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:4 Def:6)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Deron Williams,Andray Blatche,Keith Bogans,Mirza Teletovic,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,3,59,77,00:00:00,00:12:00,00:00:01,347,CHI,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Jump Shot,42,48,413,29.8,47.7,MISS Noah 42' 3PT Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Deron Williams,Andray Blatche,Keith Bogans,Mirza Teletovic,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,3,59,77,00:00:00,00:12:00,00:00:00,349,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Gerald Wallace,Deron Williams,Andray Blatche,Keith Bogans,Mirza Teletovic,Luol Deng,Joakim Noah,Marco Belinelli,Kirk Hinrich,Jimmy Butler,3,59,77,00:00:00,00:12:00,00:00:00,348,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Joakim Noah,Marco Belinelli,Nate Robinson,Jimmy Butler,4,59,77,00:12:00,00:00:00,00:-12:00,350,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Joakim Noah,Marco Belinelli,Nate Robinson,Jimmy Butler,4,59,77,00:11:41,00:00:19,00:00:19,351,CHI,foul,,,,,,,,Joe Johnson,,Luol Deng,,,p.foul,,,p.foul,,,,,,Deng P.FOUL (P2.T1)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Joakim Noah,Marco Belinelli,Nate Robinson,Jimmy Butler,4,59,77,00:11:26,00:00:34,00:00:15,353,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Layup,2,13,15,23.7,6.5,MISS Johnson 2' Layup
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Joakim Noah,Marco Belinelli,Nate Robinson,Jimmy Butler,4,59,77,00:11:23,00:00:37,00:00:03,354,BKN,rebound,,,,,,,,,,CJ Watson,,,,,,rebound offensive,,,,,,Watson REBOUND (Off:1 Def:1)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Joakim Noah,Marco Belinelli,Nate Robinson,Jimmy Butler,4,59,77,00:11:20,00:00:40,00:00:03,355,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,24,-240,-8,49.0,4.2,MISS Johnson 24' 3PT Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Joakim Noah,Marco Belinelli,Nate Robinson,Jimmy Butler,4,59,77,00:11:16,00:00:44,00:00:04,356,BKN,rebound,,,,,,,,,,Mirza Teletovic,,,,,,rebound offensive,,,,,,Teletovic REBOUND (Off:1 Def:0)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Joakim Noah,Marco Belinelli,Nate Robinson,Jimmy Butler,4,62,77,00:11:05,00:00:55,00:00:11,357,BKN,shot,Joe Johnson,,,,,,,,,Mirza Teletovic,3,,,made,,Jump Shot,26,-117,231,36.7,28.1,Teletovic 26' 3PT Jump Shot (5 PTS) (Johnson 5 AST)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Joakim Noah,Marco Belinelli,Nate Robinson,Jimmy Butler,4,62,77,00:10:49,00:01:11,00:00:16,358,CHI,turnover,,,,,,,,,,Nate Robinson,,,lost ball ,,Andray Blatche,lost ball ,,,,,,"Blatche STEAL (2 STL), Robinson Lost Ball Turnover (P2.T13)"
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Marco Belinelli,Nate Robinson,Jimmy Butler,Nazr Mohammed,4,62,77,00:10:46,00:01:14,00:00:03,360,CHI,sub,,,,,Nazr Mohammed,Joakim Noah,,,,Joakim Noah,,,,,,sub,,,,,,SUB: Mohammed FOR Noah
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Marco Belinelli,Nate Robinson,Jimmy Butler,Nazr Mohammed,4,62,77,00:10:40,00:01:20,00:00:06,361,CHI,foul,,,,,,,,Andray Blatche,,Nazr Mohammed,,,s.foul,,,s.foul,,,,,,Mohammed S.FOUL (P1.T2)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Marco Belinelli,Nate Robinson,Jimmy Butler,Nazr Mohammed,4,62,77,00:10:40,00:01:20,00:00:00,362,BKN,free throw,,,,,,,1,,2,Andray Blatche,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Blatche Free Throw 1 of 2
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Marco Belinelli,Nate Robinson,Jimmy Butler,Nazr Mohammed,4,62,77,00:10:40,00:01:20,00:00:00,363,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,62,77,00:10:40,00:01:20,00:00:00,364,CHI,sub,,,,,Kirk Hinrich,Marco Belinelli,,,,Marco Belinelli,,,,,,sub,,,,,,SUB: Hinrich FOR Belinelli
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,63,77,00:10:40,00:01:20,00:00:00,365,BKN,free throw,,,,,,,2,,2,Andray Blatche,1,,,made,,Free Throw 2 of 2,,,,,,Blatche Free Throw 2 of 2 (11 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,63,77,00:10:26,00:01:34,00:00:14,367,BKN,foul,,,,,,,,Nate Robinson,,Mirza Teletovic,,,p.foul,,,p.foul,,,,,,Teletovic P.FOUL (P2.T1)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,63,79,00:10:21,00:01:39,00:00:05,368,CHI,shot,,,,,,,,,,Nate Robinson,2,,,made,,Jump Bank Shot,11,-68,86,18.2,80.4,Robinson 11' Jump Bank Shot (12 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,63,79,00:10:09,00:01:51,00:00:12,369,BKN,miss,,,,,,,,,,Andray Blatche,0,,,missed,,Layup,2,16,6,23.4,5.6,MISS Blatche 2' Layup
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,63,79,00:10:08,00:01:52,00:00:01,370,CHI,rebound,,,,,,,,,,Nazr Mohammed,,,,,,rebound defensive,,,,,,Mohammed REBOUND (Off:0 Def:1)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,63,79,00:09:52,00:02:08,00:00:16,371,CHI,miss,,,,,,,,,,Nate Robinson,0,,,missed,,Jump Shot,19,84,172,33.4,71.8,MISS Robinson 19' Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,63,79,00:09:52,00:02:08,00:00:00,372,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,63,79,00:09:43,00:02:17,00:00:09,373,BKN,miss,,,,,,,,,,CJ Watson,0,,,missed,,Layup,2,17,12,23.3,6.2,MISS Watson 2' Layup
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,63,79,00:09:42,00:02:18,00:00:01,374,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,rebound defensive,,,,,,Hinrich REBOUND (Off:0 Def:1)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,63,81,00:09:37,00:02:23,00:00:05,375,CHI,shot,Kirk Hinrich,,,,,,,,,Jimmy Butler,2,,,made,,Alley Oop Dunk,2,-11,14,23.9,87.6,Butler 2' Alley Oop Dunk (12 PTS) (Hinrich 4 AST)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,63,81,00:09:37,00:02:23,00:00:00,376,BKN,foul,,,,,,,,Jimmy Butler,,Mirza Teletovic,,,s.foul,,,s.foul,,,,,,Teletovic S.FOUL (P3.T2)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,63,82,00:09:37,00:02:23,00:00:00,377,CHI,free throw,,,,,,,1,,1,Jimmy Butler,1,,,made,,Free Throw 1 of 1,,,,,,Butler Free Throw 1 of 1 (13 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,66,82,00:09:12,00:02:48,00:00:25,379,BKN,shot,Mirza Teletovic,,,,,,,,,Joe Johnson,3,,,made,,Jump Shot,24,-235,-19,48.5,3.1,Johnson 24' 3PT Jump Shot (9 PTS) (Teletovic 1 AST)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,66,82,00:08:45,00:03:15,00:00:27,380,CHI,miss,,,,,,,,,,Jimmy Butler,0,,,missed,,Driving Layup,2,21,7,27.1,88.3,MISS Butler 2' Driving Layup
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,66,82,00:08:44,00:03:16,00:00:01,381,BKN,rebound,,,,,,,,,,Mirza Teletovic,,,,,,rebound defensive,,,,,,Teletovic REBOUND (Off:1 Def:1)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,66,82,00:08:34,00:03:26,00:00:10,382,BKN,miss,,,,,,,,,,Mirza Teletovic,0,,,missed,,Jump Shot,21,206,-8,4.4,4.2,MISS Teletovic 21' Jump Shot
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,66,82,00:08:33,00:03:27,00:00:01,383,CHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,66,84,00:08:11,00:03:49,00:00:22,384,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,Jump Shot,6,-60,3,19.0,88.7,Hinrich 6' Jump Shot (12 PTS)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,CJ Watson,Andray Blatche,Mirza Teletovic,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,66,84,00:08:11,00:03:49,00:00:00,385,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.4 Short 2)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,Andray Blatche,Mirza Teletovic,Brook Lopez,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,66,84,00:08:11,00:03:49,00:00:00,387,BKN,sub,,,,,Brook Lopez,CJ Watson,,,,CJ Watson,,,,,,sub,,,,,,SUB: Lopez FOR Watson
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,Mirza Teletovic,Brook Lopez,Deron Williams,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,66,84,00:08:11,00:03:49,00:00:00,388,BKN,sub,,,,,Deron Williams,Andray Blatche,,,,Andray Blatche,,,,,,sub,,,,,,SUB: D. Williams FOR Blatche
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,Mirza Teletovic,Brook Lopez,Deron Williams,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,66,84,00:08:01,00:03:59,00:00:10,389,BKN,foul,,,,,,,,Kirk Hinrich,,Deron Williams,,,offensive charge foul,,,offensive charge foul,,,,,,D. Williams Offensive Charge Foul (P2.T3)
"=""0021200877""",2012-2013 Regular Season,2013-03-02,Joe Johnson,Keith Bogans,Mirza Teletovic,Brook Lopez,Deron Williams,Luol Deng,Nate Robinson,Jimmy Butler,Nazr Mohammed,Kirk Hinrich,4,66,84,00:08:01,00:03:59,00:00:00,390,BKN,turnover,,,,,,,,,,Deron Williams,,,foul turnover,,,foul turnover,,,,,,D. Williams Foul Turnover (P2.T20)
