game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Byron Mullens,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,2,40,43,00:03:54,00:08:06,00:00:04,222,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Layup,3,2,26,25.2,86.4,Walker 3' Layup (10 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Byron Mullens,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,2,40,43,00:03:38,00:08:22,00:00:16,223,CHA,foul,,,,,,,,Kyle Lowry,,Brendan Haywood,,,s.foul,,,s.foul,,,,,,Haywood S.FOUL (P1.T4)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Byron Mullens,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,2,40,43,00:03:38,00:08:22,00:00:00,224,TOR,free throw,,,,,,,1,,2,Kyle Lowry,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Lowry Free Throw 1 of 2
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Byron Mullens,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,2,40,43,00:03:38,00:08:22,00:00:00,225,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Byron Mullens,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,2,40,43,00:03:38,00:08:22,00:00:00,226,TOR,free throw,,,,,,,2,,2,Kyle Lowry,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lowry Free Throw 2 of 2
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Byron Mullens,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,2,40,43,00:03:37,00:08:23,00:00:01,228,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Byron Mullens,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,2,40,43,00:03:37,00:08:23,00:00:00,229,TOR,foul,,,,,,,,Byron Mullens,,Andrea Bargnani,,,l.b.foul,,,l.b.foul,,,,,,Bargnani L.B.FOUL (P2.PN)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Byron Mullens,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,2,40,44,00:03:37,00:08:23,00:00:00,230,CHA,free throw,,,,,,,1,,2,Byron Mullens,1,,,made,,Free Throw 1 of 2,,,,,,Mullens Free Throw 1 of 2 (7 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Byron Mullens,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,2,40,45,00:03:37,00:08:23,00:00:00,232,CHA,free throw,,,,,,,2,,2,Byron Mullens,1,,,made,,Free Throw 2 of 2,,,,,,Mullens Free Throw 2 of 2 (8 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Byron Mullens,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,2,40,45,00:03:26,00:08:34,00:00:11,234,CHA,foul,,,,,,,,Andrea Bargnani,,Jeff Taylor,,,s.foul,,,s.foul,,,,,,Taylor S.FOUL (P2.PN)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Jeff Taylor,Byron Mullens,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,2,41,45,00:03:26,00:08:34,00:00:00,235,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,1,,,made,,Free Throw 1 of 2,,,,,,Bargnani Free Throw 1 of 2 (11 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Byron Mullens,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,2,41,45,00:03:26,00:08:34,00:00:00,237,CHA,sub,,,,,Ramon Sessions,Jeff Taylor,,,,Jeff Taylor,,,,,,sub,,,,,,SUB: Sessions FOR Taylor
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,41,45,00:03:26,00:08:34,00:00:00,238,CHA,sub,,,,,Bismack Biyombo,Byron Mullens,,,,Byron Mullens,,,,,,sub,,,,,,SUB: Biyombo FOR Mullens
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,42,45,00:03:26,00:08:34,00:00:00,239,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,1,,,made,,Free Throw 2 of 2,,,,,,Bargnani Free Throw 2 of 2 (12 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,42,45,00:03:10,00:08:50,00:00:16,241,CHA,miss,,,,,,,,,,Brendan Haywood,0,,,missed,,Hook Shot,8,-26,75,22.4,81.5,MISS Haywood 8' Hook Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,42,45,00:03:10,00:08:50,00:00:00,242,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,42,45,00:03:10,00:08:50,00:00:00,243,TOR,foul,,,,,,,,Bismack Biyombo,,Andrea Bargnani,,,l.b.foul,,,l.b.foul,,,,,,Bargnani L.B.FOUL (P3.PN)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Andrea Bargnani,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,42,46,00:03:10,00:08:50,00:00:00,244,CHA,free throw,,,,,,,1,,2,Bismack Biyombo,1,,,made,,Free Throw 1 of 2,,,,,,Biyombo Free Throw 1 of 2 (3 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Ed Davis,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,42,46,00:03:10,00:08:50,00:00:00,246,TOR,sub,,,,,Ed Davis,Andrea Bargnani,,,,Andrea Bargnani,,,,,,sub,,,,,,SUB: Davis FOR Bargnani
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Ed Davis,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,42,46,00:03:10,00:08:50,00:00:00,247,CHA,free throw,,,,,,,2,,2,Bismack Biyombo,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Biyombo Free Throw 2 of 2
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Ed Davis,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,42,46,00:03:08,00:08:52,00:00:02,249,TOR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Ed Davis,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,42,46,00:02:46,00:09:14,00:00:22,250,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass ,,Michael Kidd-Gilchrist,bad pass ,,,,,,"DeRozan Bad Pass Turnover (P3.T7), Kidd-Gilchrist STEAL (1 STL)"
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Ed Davis,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,42,48,00:02:41,00:09:19,00:00:05,251,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Dunk,3,0,33,25.0,85.7,Kidd-Gilchrist 3' Dunk (7 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Ed Davis,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,42,48,00:02:20,00:09:40,00:00:21,252,CHA,foul,,,,,,,,Kyle Lowry,,Kemba Walker,,,p.foul,,,p.foul,,,,,,Walker P.FOUL (P1.PN)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Jonas Valanciunas,Linas Kleiza,Kyle Lowry,Ed Davis,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,42,48,00:02:20,00:09:40,00:00:00,253,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BOBCATS Timeout: Regular (Full 2 Short 0)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Linas Kleiza,Kyle Lowry,Ed Davis,Amir Johnson,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,42,48,00:02:20,00:09:40,00:00:00,255,TOR,sub,,,,,Amir Johnson,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Johnson FOR Valanciunas
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Linas Kleiza,Kyle Lowry,Ed Davis,Amir Johnson,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,43,48,00:02:20,00:09:40,00:00:00,256,TOR,free throw,,,,,,,1,,3,Kyle Lowry,1,,,made,,Free Throw 1 of 3,,,,,,Lowry Free Throw 1 of 3 (9 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,DeMar DeRozan,Linas Kleiza,Kyle Lowry,Ed Davis,Amir Johnson,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,44,48,00:02:20,00:09:40,00:00:00,258,TOR,free throw,,,,,,,2,,3,Kyle Lowry,1,,,made,,Free Throw 2 of 3,,,,,,Lowry Free Throw 2 of 3 (10 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Linas Kleiza,Kyle Lowry,Ed Davis,Amir Johnson,Jose Calderon,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,44,48,00:02:20,00:09:40,00:00:00,261,TOR,sub,,,,,Jose Calderon,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Calderon FOR DeRozan
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Linas Kleiza,Kyle Lowry,Ed Davis,Amir Johnson,Jose Calderon,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,45,48,00:02:20,00:09:40,00:00:00,262,TOR,free throw,,,,,,,3,,3,Kyle Lowry,1,,,made,,Free Throw 3 of 3,,,,,,Lowry Free Throw 3 of 3 (11 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Linas Kleiza,Kyle Lowry,Ed Davis,Amir Johnson,Jose Calderon,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,45,48,00:02:10,00:09:50,00:00:10,264,CHA,foul,,,,,,,,Kyle Lowry,,Bismack Biyombo,,,off.foul,,,off.foul,,,,,,Biyombo OFF.Foul (P2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Linas Kleiza,Kyle Lowry,Ed Davis,Amir Johnson,Jose Calderon,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,45,48,00:02:10,00:09:50,00:00:00,265,CHA,turnover,,,,,,,,,,Bismack Biyombo,,,foul turnover,,,foul turnover,,,,,,Biyombo Foul Turnover (P1.T8)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Linas Kleiza,Kyle Lowry,Ed Davis,Amir Johnson,Jose Calderon,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,45,48,00:01:58,00:10:02,00:00:12,266,TOR,miss,,,,,,,,,,Linas Kleiza,0,,,missed,,Jump Shot,26,-169,197,41.9,24.7,MISS Kleiza 26' 3PT Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Linas Kleiza,Kyle Lowry,Ed Davis,Amir Johnson,Jose Calderon,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,45,48,00:01:57,00:10:03,00:00:01,267,CHA,rebound,,,,,,,,,,Ramon Sessions,,,,,,rebound defensive,,,,,,Sessions REBOUND (Off:0 Def:2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Linas Kleiza,Kyle Lowry,Ed Davis,Amir Johnson,Jose Calderon,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,45,48,00:01:39,00:10:21,00:00:18,268,CHA,miss,,,,Kyle Lowry,,,,,,Ramon Sessions,0,,,missed,,Layup,1,7,11,25.7,87.9,"Lowry BLOCK (1 BLK), MISS Sessions 1' Layup"
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Linas Kleiza,Kyle Lowry,Ed Davis,Amir Johnson,Jose Calderon,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,45,48,00:01:39,00:10:21,00:00:00,269,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Linas Kleiza,Kyle Lowry,Ed Davis,Amir Johnson,Jose Calderon,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,48,48,00:01:31,00:10:29,00:00:08,270,TOR,shot,,,,,,,,,,Kyle Lowry,3,,,made,,Jump Shot,26,-149,211,39.9,26.1,Lowry 26' 3PT Jump Shot (14 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Linas Kleiza,Kyle Lowry,Ed Davis,Amir Johnson,Jose Calderon,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,48,48,00:01:17,00:10:43,00:00:14,271,CHA,miss,,,,,,,,,,Michael Kidd-Gilchrist,0,,,missed,,Jump Shot,7,51,44,30.1,84.6,MISS Kidd-Gilchrist 7' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Linas Kleiza,Kyle Lowry,Ed Davis,Amir Johnson,Jose Calderon,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,48,48,00:01:15,00:10:45,00:00:02,272,TOR,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Linas Kleiza,Kyle Lowry,Ed Davis,Amir Johnson,Jose Calderon,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,48,48,00:01:08,00:10:52,00:00:07,273,TOR,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,23,231,-10,1.9,4.0,MISS Calderon  3PT Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Linas Kleiza,Kyle Lowry,Ed Davis,Amir Johnson,Jose Calderon,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,48,48,00:01:06,00:10:54,00:00:02,274,CHA,rebound,,,,,,,,,,Brendan Haywood,,,,,,rebound defensive,,,,,,Haywood REBOUND (Off:0 Def:3)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Linas Kleiza,Kyle Lowry,Ed Davis,Amir Johnson,Jose Calderon,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,48,48,00:00:48,00:11:12,00:00:18,275,TOR,foul,,,,,,,,Brendan Haywood,,Kyle Lowry,,,p.foul,,,p.foul,,,,,,Lowry P.FOUL (P1.PN)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Linas Kleiza,Kyle Lowry,Ed Davis,Amir Johnson,Jose Calderon,Kemba Walker,Brendan Haywood,Michael Kidd-Gilchrist,Ramon Sessions,Bismack Biyombo,2,48,49,00:00:48,00:11:12,00:00:00,276,CHA,free throw,,,,,,,1,,2,Brendan Haywood,1,,,made,,Free Throw 1 of 2,,,,,,Haywood Free Throw 1 of 2 (5 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Linas Kleiza,Kyle Lowry,Ed Davis,Amir Johnson,Jose Calderon,Kemba Walker,Brendan Haywood,Ramon Sessions,Bismack Biyombo,Jeff Taylor,2,48,49,00:00:48,00:11:12,00:00:00,278,CHA,sub,,,,,Jeff Taylor,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Taylor FOR Kidd-Gilchrist
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Linas Kleiza,Kyle Lowry,Ed Davis,Amir Johnson,Jose Calderon,Kemba Walker,Brendan Haywood,Ramon Sessions,Bismack Biyombo,Jeff Taylor,2,48,50,00:00:48,00:11:12,00:00:00,279,CHA,free throw,,,,,,,2,,2,Brendan Haywood,1,,,made,,Free Throw 2 of 2,,,,,,Haywood Free Throw 2 of 2 (6 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Linas Kleiza,Kyle Lowry,Ed Davis,Amir Johnson,Jose Calderon,Kemba Walker,Brendan Haywood,Ramon Sessions,Bismack Biyombo,Jeff Taylor,2,51,50,00:00:36,00:11:24,00:00:12,281,TOR,shot,Amir Johnson,,,,,,,,,Jose Calderon,3,,,made,,Jump Shot,24,-235,-3,48.5,4.7,Calderon 24' 3PT Jump Shot (4 PTS) (Johnson 1 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Linas Kleiza,Kyle Lowry,Ed Davis,Amir Johnson,Jose Calderon,Kemba Walker,Brendan Haywood,Ramon Sessions,Bismack Biyombo,Jeff Taylor,2,51,53,00:00:23,00:11:37,00:00:13,282,CHA,shot,Kemba Walker,,,,,,,,,Jeff Taylor,3,,,made,,Jump Shot,24,-240,20,1.0,87.0,Taylor 24' 3PT Jump Shot (7 PTS) (Walker 4 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Linas Kleiza,Kyle Lowry,Ed Davis,Amir Johnson,Jose Calderon,Kemba Walker,Brendan Haywood,Ramon Sessions,Bismack Biyombo,Jeff Taylor,2,51,53,00:00:18,00:11:42,00:00:05,283,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Raptors Timeout: Short (Reg.2 Short 1)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Linas Kleiza,Kyle Lowry,Ed Davis,Amir Johnson,Jose Calderon,Kemba Walker,Brendan Haywood,Ramon Sessions,Bismack Biyombo,Jeff Taylor,2,53,53,00:00:01,00:11:59,00:00:17,285,TOR,shot,,,,,,,,,,Kyle Lowry,2,,,made,,Jump Shot,23,-150,179,40.0,22.9,Lowry 23' Jump Shot (16 PTS)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Linas Kleiza,Kyle Lowry,Ed Davis,Amir Johnson,Jose Calderon,Kemba Walker,Brendan Haywood,Ramon Sessions,Bismack Biyombo,Jeff Taylor,2,53,53,00:00:00,00:12:00,00:00:01,286,,unknown,,,,,,,,,,Greg Grant,,,,,,uknown,,,,,,
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Linas Kleiza,Kyle Lowry,Ed Davis,Amir Johnson,Jose Calderon,Kemba Walker,Brendan Haywood,Ramon Sessions,Bismack Biyombo,Jeff Taylor,2,53,53,00:00:00,00:12:00,00:00:00,287,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,53,53,00:12:00,00:00:00,00:-12:00,289,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,53,53,00:11:47,00:00:13,00:00:13,290,TOR,miss,,,,,,,,,,Andrea Bargnani,0,,,missed,,Jump Shot,19,111,149,13.9,19.9,MISS Bargnani 19' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,53,53,00:11:46,00:00:14,00:00:01,291,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound defensive,,,,,,Kidd-Gilchrist REBOUND (Off:0 Def:1)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,53,55,00:11:28,00:00:32,00:00:18,292,CHA,shot,Byron Mullens,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,Dunk,2,15,11,26.5,87.9,Kidd-Gilchrist 2' Dunk (9 PTS) (Mullens 1 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,56,55,00:11:09,00:00:51,00:00:19,293,TOR,shot,Jonas Valanciunas,,,,,,,,,Kyle Lowry,3,,,made,,Jump Shot,27,-105,250,35.5,30.0,Lowry 27' 3PT Jump Shot (19 PTS) (Valanciunas 2 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,56,55,00:10:49,00:01:11,00:00:20,294,CHA,miss,,,,,,,,,,Byron Mullens,0,,,missed,,Jump Shot,16,-75,138,17.5,75.2,MISS Mullens 16' Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,56,55,00:10:48,00:01:12,00:00:01,295,TOR,rebound,,,,,,,,,,Dominic McGuire,,,,,,rebound defensive,,,,,,McGuire REBOUND (Off:2 Def:2)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,58,55,00:10:38,00:01:22,00:00:10,296,TOR,shot,Dominic McGuire,,,,,,,,,Jonas Valanciunas,2,,,made,,Jump Shot,17,-54,165,30.4,21.5,Valanciunas 17' Jump Shot (10 PTS) (McGuire 3 AST)
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,58,55,00:10:17,00:01:43,00:00:21,297,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,25,-128,216,12.2,67.4,MISS Walker 25' 3PT Jump Shot
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,58,55,00:10:15,00:01:45,00:00:02,298,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,58,55,00:10:00,00:02:00,00:00:15,299,CHA,foul,,,,,,,,,,Byron Mullens,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,BOBCATS T.Foul (Def. 3 Sec Mullens )
"=""0021200157""",2012-2013 Regular Season,2012-11-21,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,59,55,00:10:00,00:02:00,00:00:00,300,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,1,,,made,,Free Throw Technical,,,,,,Bargnani Free Throw Technical (13 PTS)
