game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,J.R. Smith,Jason Kidd,Ronnie Brewer,Amar'e Stoudemire,2,45,53,00:01:45,00:10:15,00:00:00,233,NYK,free throw,,,,,,,2,,2,J.R. Smith,1,,,made,,Free Throw 2 of 2,,,,,,Smith Free Throw 2 of 2 (14 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,J.R. Smith,Jason Kidd,Ronnie Brewer,Amar'e Stoudemire,2,48,53,00:01:27,00:10:33,00:00:18,235,BOS,shot,Jeff Green,,,,,,,,,Paul Pierce,3,,,made,,Jump Shot,25,-98,225,34.8,27.5,Pierce 25' 3PT Jump Shot (15 PTS) (Green 1 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,J.R. Smith,Jason Kidd,Ronnie Brewer,Amar'e Stoudemire,2,48,53,00:01:08,00:10:52,00:00:19,236,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,KNICKS Timeout: Short (Full 2 Short 1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,J.R. Smith,Jason Kidd,Ronnie Brewer,Amar'e Stoudemire,2,48,53,00:00:57,00:11:03,00:00:11,240,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,21,170,118,42.0,77.2,MISS Anthony 21' Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,J.R. Smith,Jason Kidd,Ronnie Brewer,Amar'e Stoudemire,2,48,53,00:00:55,00:11:05,00:00:02,241,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,rebound defensive,,,,,,Pierce REBOUND (Off:0 Def:1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,J.R. Smith,Jason Kidd,Ronnie Brewer,Amar'e Stoudemire,2,48,53,00:00:48,00:11:12,00:00:07,242,BOS,miss,,,,Amar'e Stoudemire,,,,,,Paul Pierce,0,,,missed,,Jump Shot,19,-174,77,42.4,12.7,"MISS Pierce 19' Jump Shot, Stoudemire BLOCK (1 BLK)"
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,J.R. Smith,Jason Kidd,Ronnie Brewer,Amar'e Stoudemire,2,48,53,00:00:46,00:11:14,00:00:02,243,BOS,rebound,,,,,,,,,,Jason Terry,,,,,,rebound offensive,,,,,,Terry REBOUND (Off:2 Def:1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,J.R. Smith,Jason Kidd,Ronnie Brewer,Amar'e Stoudemire,2,48,53,00:00:44,00:11:16,00:00:02,244,BOS,miss,,,,,,,,,,Jason Terry,0,,,missed,,Jump Shot,25,-131,213,38.1,26.3,MISS Terry 25' 3PT Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,J.R. Smith,Jason Kidd,Ronnie Brewer,Amar'e Stoudemire,2,48,53,00:00:42,00:11:18,00:00:02,245,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:3)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,J.R. Smith,Jason Kidd,Ronnie Brewer,Amar'e Stoudemire,2,51,53,00:00:37,00:11:23,00:00:05,246,BOS,shot,Avery Bradley,,,,,,,,,Jeff Green,3,,,made,,Jump Shot,24,233,-33,1.7,1.7,Green 24' 3PT Jump Shot (9 PTS) (Bradley 4 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,J.R. Smith,Jason Kidd,Ronnie Brewer,Amar'e Stoudemire,2,51,53,00:00:19,00:11:41,00:00:18,247,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Driving Layup,2,-18,1,23.2,88.9,MISS Anthony 2' Driving Layup
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,J.R. Smith,Jason Kidd,Ronnie Brewer,Amar'e Stoudemire,2,51,53,00:00:19,00:11:41,00:00:00,248,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Paul Pierce,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Carmelo Anthony,J.R. Smith,Jason Kidd,Amar'e Stoudemire,Steve Novak,2,51,53,00:00:19,00:11:41,00:00:00,249,NYK,sub,,,,,Steve Novak,Ronnie Brewer,,,,Ronnie Brewer,,,,,,sub,,,,,,SUB: Novak FOR Brewer
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Courtney Lee,Carmelo Anthony,J.R. Smith,Jason Kidd,Amar'e Stoudemire,Steve Novak,2,51,53,00:00:19,00:11:41,00:00:00,250,BOS,sub,,,,,Courtney Lee,Paul Pierce,,,,Paul Pierce,,,,,,sub,,,,,,SUB: Lee FOR Pierce
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Courtney Lee,Carmelo Anthony,J.R. Smith,Jason Kidd,Amar'e Stoudemire,Steve Novak,2,51,56,00:00:09,00:11:51,00:00:10,251,NYK,shot,Carmelo Anthony,,,,,,,,,Steve Novak,3,,,made,,Jump Shot,23,230,-10,48.0,90.0,Novak  3PT Jump Shot (9 PTS) (Anthony 4 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Courtney Lee,Carmelo Anthony,J.R. Smith,Jason Kidd,Amar'e Stoudemire,Steve Novak,2,51,56,00:00:04,00:11:56,00:00:05,252,NYK,foul,,,,,,,,Courtney Lee,,J.R. Smith,,,p.foul,,,p.foul,,,,,,Smith P.FOUL (P2.T2)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Courtney Lee,Carmelo Anthony,J.R. Smith,Jason Kidd,Amar'e Stoudemire,Steve Novak,2,51,56,00:00:04,00:11:56,00:00:00,253,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Celtics Timeout: Short (Reg.2 Short 1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Courtney Lee,J.R. Smith,Jason Kidd,Amar'e Stoudemire,Steve Novak,James White,2,51,56,00:00:04,00:11:56,00:00:00,255,NYK,sub,,,,,James White,Carmelo Anthony,,,,Carmelo Anthony,,,,,,sub,,,,,,SUB: White FOR Anthony
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Courtney Lee,Jason Kidd,Amar'e Stoudemire,Steve Novak,James White,Ronnie Brewer,2,51,56,00:00:04,00:11:56,00:00:00,256,NYK,sub,,,,,Ronnie Brewer,J.R. Smith,,,,J.R. Smith,,,,,,sub,,,,,,SUB: Brewer FOR Smith
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Brandon Bass,Jason Terry,Jeff Green,Courtney Lee,Jason Kidd,Amar'e Stoudemire,James White,Ronnie Brewer,Pablo Prigioni,2,51,56,00:00:04,00:11:56,00:00:00,257,NYK,sub,,,,,Pablo Prigioni,Steve Novak,,,,Steve Novak,,,,,,sub,,,,,,SUB: Prigioni FOR Novak
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jason Terry,Jeff Green,Courtney Lee,Kevin Garnett,Jason Kidd,Amar'e Stoudemire,James White,Ronnie Brewer,Pablo Prigioni,2,51,56,00:00:04,00:11:56,00:00:00,258,BOS,sub,,,,,Kevin Garnett,Brandon Bass,,,,Brandon Bass,,,,,,sub,,,,,,SUB: Garnett FOR Bass
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jason Terry,Jeff Green,Kevin Garnett,Paul Pierce,Jason Kidd,Amar'e Stoudemire,James White,Ronnie Brewer,Pablo Prigioni,2,51,56,00:00:04,00:11:56,00:00:00,259,BOS,sub,,,,,Paul Pierce,Courtney Lee,,,,Courtney Lee,,,,,,sub,,,,,,SUB: Pierce FOR Lee
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jason Terry,Jeff Green,Kevin Garnett,Paul Pierce,Jason Kidd,Amar'e Stoudemire,James White,Ronnie Brewer,Pablo Prigioni,2,53,56,00:00:00,00:12:00,00:00:04,260,BOS,shot,,,,,,,,,,Avery Bradley,2,,,made,,Hook Bank Shot,3,28,19,22.2,6.9,Bradley 3' Hook Bank Shot (2 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jason Terry,Jeff Green,Kevin Garnett,Paul Pierce,Jason Kidd,Amar'e Stoudemire,James White,Ronnie Brewer,Pablo Prigioni,2,53,56,00:00:00,00:12:00,00:00:00,261,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Avery Bradley,Jason Terry,Jeff Green,Kevin Garnett,Paul Pierce,Jason Kidd,Amar'e Stoudemire,James White,Ronnie Brewer,Pablo Prigioni,2,53,56,00:00:00,00:12:00,00:00:00,262,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Paul Pierce,Kevin Garnett,Avery Bradley,Jason Terry,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,53,56,00:12:00,00:00:00,00:-12:00,264,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Paul Pierce,Kevin Garnett,Avery Bradley,Jason Terry,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,53,56,00:11:38,00:00:22,00:00:22,265,NYK,miss,,,,,,,,,,Jason Kidd,0,,,missed,,Jump Shot,25,-205,145,4.5,74.5,MISS Kidd 25' 3PT Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Paul Pierce,Kevin Garnett,Avery Bradley,Jason Terry,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,53,56,00:11:36,00:00:24,00:00:02,266,BOS,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Paul Pierce,Kevin Garnett,Avery Bradley,Jason Terry,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,53,56,00:11:26,00:00:34,00:00:10,267,BOS,turnover,,,,,,,,,,Brandon Bass,,,lost ball ,,Ronnie Brewer,lost ball ,,,,,,"Bass Lost Ball Turnover (P1.T6), Brewer STEAL (1 STL)"
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Paul Pierce,Kevin Garnett,Avery Bradley,Jason Terry,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,53,56,00:11:11,00:00:49,00:00:15,268,NYK,miss,,,,,,,,,,Tyson Chandler,0,,,missed,,Layup,1,13,3,26.3,88.7,MISS Chandler 1' Layup
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Paul Pierce,Kevin Garnett,Avery Bradley,Jason Terry,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,53,56,00:11:09,00:00:51,00:00:02,270,NYK,rebound,,,,,,,,,,Marcus Camby,,,,,,rebound offensive,,,,,,Camby REBOUND (Off:1 Def:2)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Paul Pierce,Kevin Garnett,Avery Bradley,Jason Terry,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,53,58,00:11:09,00:00:51,00:00:00,269,NYK,shot,,,,,,,,,,Marcus Camby,2,,,made,,Tip Shot,1,0,7,25.0,88.3,Camby 1' Tip Shot (4 PTS)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Paul Pierce,Kevin Garnett,Avery Bradley,Jason Terry,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,53,58,00:10:51,00:01:09,00:00:18,271,BOS,miss,,,,,,,,,,Jason Terry,0,,,missed,,Jump Shot,14,31,132,21.9,18.2,MISS Terry 14' Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Paul Pierce,Kevin Garnett,Avery Bradley,Jason Terry,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,53,58,00:10:50,00:01:10,00:00:01,272,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound offensive,,,,,,Garnett REBOUND (Off:1 Def:3)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Paul Pierce,Kevin Garnett,Avery Bradley,Jason Terry,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,53,58,00:10:48,00:01:12,00:00:02,273,BOS,turnover,,,,,,,,,,Kevin Garnett,,,lost ball ,,Marcus Camby,lost ball ,,,,,,"Garnett Lost Ball Turnover (P1.T7), Camby STEAL (1 STL)"
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Paul Pierce,Kevin Garnett,Avery Bradley,Jason Terry,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,53,58,00:10:46,00:01:14,00:00:02,274,BOS,foul,,,,,,,,Jason Kidd,,Jason Terry,,,p.foul,,,p.foul,,,,,,Terry P.FOUL (P2.T1)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Paul Pierce,Kevin Garnett,Avery Bradley,Jason Terry,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,53,58,00:10:30,00:01:30,00:00:16,275,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,17,152,67,40.2,82.3,MISS Anthony 17' Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Paul Pierce,Kevin Garnett,Avery Bradley,Jason Terry,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,53,58,00:10:28,00:01:32,00:00:02,276,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,rebound defensive,,,,,,Garnett REBOUND (Off:1 Def:4)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Paul Pierce,Kevin Garnett,Avery Bradley,Jason Terry,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,53,58,00:10:21,00:01:39,00:00:07,277,BOS,miss,,,,,,,,,,Paul Pierce,0,,,missed,,Jump Shot,25,-108,227,35.8,27.7,MISS Pierce 25' 3PT Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Paul Pierce,Kevin Garnett,Avery Bradley,Jason Terry,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,53,58,00:10:19,00:01:41,00:00:02,278,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:3 Def:6)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Paul Pierce,Kevin Garnett,Avery Bradley,Jason Terry,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,53,58,00:10:13,00:01:47,00:00:06,279,BOS,foul,,,,,,,,Carmelo Anthony,,Paul Pierce,,,p.foul,,,p.foul,,,,,,Pierce P.FOUL (P3.T2)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Paul Pierce,Kevin Garnett,Avery Bradley,Jason Terry,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,53,58,00:09:58,00:02:02,00:00:15,280,NYK,jump ball,,Paul Pierce,Carmelo Anthony,,,,,,,Carmelo Anthony,,Marcus Camby,,,,jump ball,,,,,,Jump Ball Anthony vs. Pierce: Tip to Camby
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Paul Pierce,Kevin Garnett,Avery Bradley,Jason Terry,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,53,58,00:09:53,00:02:07,00:00:05,281,NYK,miss,,,,,,,,,,Marcus Camby,0,,,missed,,Floating Jump Shot,5,-26,37,22.4,85.3,MISS Camby 5' Floating Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Paul Pierce,Kevin Garnett,Avery Bradley,Jason Terry,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,53,58,00:09:51,00:02:09,00:00:02,282,NYK,rebound,,,,,,,,,,Marcus Camby,,,,,,rebound offensive,,,,,,Camby REBOUND (Off:2 Def:2)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Paul Pierce,Kevin Garnett,Avery Bradley,Jason Terry,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,53,58,00:09:49,00:02:11,00:00:02,283,NYK,turnover,,,,,,,,,,Marcus Camby,,,bad pass ,,Kevin Garnett,bad pass ,,,,,,"Garnett STEAL (2 STL), Camby Bad Pass Turnover (P1.T8)"
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Paul Pierce,Kevin Garnett,Avery Bradley,Jason Terry,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,55,58,00:09:41,00:02:19,00:00:08,284,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,Jump Shot,20,132,151,11.8,20.1,Garnett 20' Jump Shot (12 PTS) (Pierce 5 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Paul Pierce,Kevin Garnett,Avery Bradley,Jason Terry,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,55,60,00:09:25,00:02:35,00:00:16,285,NYK,shot,Jason Kidd,,,,,,,,,Carmelo Anthony,2,,,made,,Jump Shot,6,-46,44,20.4,84.6,Anthony 6' Jump Shot (12 PTS) (Kidd 5 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Paul Pierce,Kevin Garnett,Avery Bradley,Jason Terry,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,58,60,00:09:07,00:02:53,00:00:18,286,BOS,shot,Jason Terry,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,23,226,-21,2.4,2.9,Bradley  3PT Jump Shot (5 PTS) (Terry 1 AST)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Paul Pierce,Kevin Garnett,Avery Bradley,Jason Terry,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,58,60,00:08:55,00:03:05,00:00:12,288,BOS,foul,,,,,,,,Carmelo Anthony,,Paul Pierce,,,p.foul,,,p.foul,,,,,,Pierce P.FOUL (P4.T3)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,58,60,00:08:55,00:03:05,00:00:00,289,BOS,sub,,,,,Jeff Green,Paul Pierce,,,,Paul Pierce,,,,,,sub,,,,,,SUB: Green FOR Pierce
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,58,60,00:08:42,00:03:18,00:00:13,290,NYK,miss,,,,,,,,,,Jason Kidd,0,,,missed,,Jump Shot,16,-160,19,9.0,87.1,MISS Kidd 16' Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,58,60,00:08:40,00:03:20,00:00:02,291,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:4)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,58,60,00:08:26,00:03:34,00:00:14,292,BOS,miss,,,,,,,,,,Kevin Garnett,0,,,missed,,Layup,2,12,9,23.8,5.9,MISS Garnett 2' Layup
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,58,60,00:08:24,00:03:36,00:00:02,293,NYK,rebound,,,,,,,,,,Marcus Camby,,,,,,rebound defensive,,,,,,Camby REBOUND (Off:2 Def:3)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,58,60,00:08:11,00:03:49,00:00:13,294,NYK,turnover,,,,,,,,,,Ronnie Brewer,,,bad pass ,,Kevin Garnett,bad pass ,,,,,,"Garnett STEAL (3 STL), Brewer Bad Pass Turnover (P1.T9)"
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,58,60,00:07:59,00:04:01,00:00:12,295,BOS,miss,,,,,,,,,,Jason Terry,0,,,missed,,Jump Shot,24,237,33,1.3,8.3,MISS Terry 24' 3PT Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,58,60,00:07:57,00:04:03,00:00:02,296,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:3 Def:7)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,58,60,00:07:46,00:04:14,00:00:11,297,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,13,-56,121,19.4,76.9,MISS Anthony 13' Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,58,60,00:07:44,00:04:16,00:00:02,298,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:4 Def:7)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,58,60,00:07:32,00:04:28,00:00:12,299,NYK,miss,,,,,,,,,,Ronnie Brewer,0,,,missed,,Jump Shot,23,-231,-27,1.9,91.7,MISS Brewer  3PT Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,58,60,00:07:30,00:04:30,00:00:02,300,NYK,rebound,,,,,,,,,,Marcus Camby,,,,,,rebound offensive,,,,,,Camby REBOUND (Off:3 Def:3)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,58,60,00:07:25,00:04:35,00:00:05,301,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,24,226,93,47.6,79.7,MISS Anthony 24' 3PT Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,58,60,00:07:23,00:04:37,00:00:02,302,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:5)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,58,60,00:07:14,00:04:46,00:00:09,303,BOS,miss,,,,,,,,,,Kevin Garnett,0,,,missed,,Jump Shot,17,-155,80,40.5,13.0,MISS Garnett 17' Jump Shot
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,58,60,00:07:13,00:04:47,00:00:01,304,NYK,rebound,,,,,,,,,,Marcus Camby,,,,,,rebound defensive,,,,,,Camby REBOUND (Off:3 Def:4)
"=""0021200505""",2012-2013 Regular Season,2013-01-07,Brandon Bass,Kevin Garnett,Avery Bradley,Jason Terry,Jeff Green,Carmelo Anthony,Marcus Camby,Tyson Chandler,Ronnie Brewer,Jason Kidd,3,58,60,00:06:57,00:05:03,00:00:16,305,BOS,foul,,,,,,,,Tyson Chandler,,Brandon Bass,,,s.foul,,,s.foul,,,,,,Bass S.FOUL (P1.T4)
