game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,58,38,00:02:24,00:09:36,00:00:01,237,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:3 Def:5)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,58,41,00:02:11,00:09:49,00:00:13,238,SAC,shot,Thomas Robinson,,,,,,,,,Jimmer Fredette,3,,,made,,Jump Shot,23,228,22,47.8,86.8,Fredette  3PT Jump Shot (7 PTS) (Robinson 1 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,61,41,00:01:45,00:10:15,00:00:26,239,MIA,shot,Dwyane Wade,,,,,,,,,Mario Chalmers,3,,,made,,Jump Shot,24,231,75,1.9,12.5,Chalmers 24' 3PT Jump Shot (19 PTS) (Wade 5 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,61,44,00:01:19,00:10:41,00:00:26,240,SAC,shot,DeMarcus Cousins,,,,,,,,,Francisco Garcia,3,,,made,,Jump Shot,24,236,15,48.6,87.5,Garcia 24' 3PT Jump Shot (3 PTS) (Cousins 2 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,61,44,00:01:06,00:10:54,00:00:13,241,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,4,37,19,21.3,6.9,MISS James 4' Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,61,44,00:01:02,00:10:58,00:00:04,242,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound offensive,,,,,,Wade REBOUND (Off:1 Def:3)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,64,44,00:00:57,00:11:03,00:00:05,243,MIA,shot,Joel Anthony,,,,,,,,,Mike Miller,3,,,made,,Jump Shot,25,72,239,17.8,28.9,Miller 25' 3PT Jump Shot (9 PTS) (Anthony 2 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Jimmer Fredette,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,2,64,44,00:00:44,00:11:16,00:00:13,244,SAC,turnover,,,,,,,,,,Francisco Garcia,,,bad pass ,,,bad pass ,,,,,,Garcia Bad Pass Turnover (P1.T10)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Joel Anthony,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,2,64,44,00:00:44,00:11:16,00:00:00,245,SAC,sub,,,,,Isaiah Thomas,Jimmer Fredette,,,,Jimmer Fredette,,,,,,sub,,,,,,SUB: Thomas FOR Fredette
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,2,64,44,00:00:44,00:11:16,00:00:00,246,MIA,sub,,,,,Chris Bosh,Joel Anthony,,,,Joel Anthony,,,,,,sub,,,,,,SUB: Bosh FOR Anthony
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,2,66,44,00:00:29,00:11:31,00:00:15,247,MIA,shot,LeBron James,,,,,,,,,Dwyane Wade,2,,,made,,Jump Hook Shot,8,-70,30,32.0,8.0,Wade 8' Jump Hook Shot (8 PTS) (James 3 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,2,66,44,00:00:03,00:11:57,00:00:26,248,SAC,miss,,,,,,,,,,John Salmons,0,,,missed,,Pullup Jump Shot,16,39,154,28.9,73.6,MISS Salmons 16' Pullup Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,2,66,44,00:00:03,00:11:57,00:00:00,249,MIA,rebound,,,,,,,,,,Chris Bosh,,,,,,rebound defensive,,,,,,Bosh REBOUND (Off:1 Def:2)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,2,66,44,00:00:00,00:12:00,00:00:03,250,MIA,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Jump Shot,32,1,324,24.9,37.4,MISS Chalmers 32' 3PT Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,2,66,44,00:00:00,00:12:00,00:00:00,252,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021200548""",2012-2013 Regular Season,2013-01-12,Mike Miller,Dwyane Wade,LeBron James,Mario Chalmers,Chris Bosh,Thomas Robinson,John Salmons,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,2,66,44,00:00:00,00:12:00,00:00:00,251,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,66,44,00:12:00,00:00:00,00:-12:00,254,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,66,44,00:11:45,00:00:15,00:00:15,255,MIA,miss,,,,,,,,,,Udonis Haslem,0,,,missed,,Layup,3,31,14,21.9,6.4,MISS Haslem 3' Layup
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,66,44,00:11:44,00:00:16,00:00:01,256,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,rebound defensive,,,,,,Garcia REBOUND (Off:0 Def:2)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,66,46,00:11:25,00:00:35,00:00:19,257,SAC,shot,,,,,,,,,,Isaiah Thomas,2,,,made,,Driving Layup,1,-11,7,23.9,88.3,Thomas 1' Driving Layup (12 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,66,46,00:11:05,00:00:55,00:00:20,258,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,4,-21,39,27.1,8.9,MISS James 4' Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,66,46,00:11:04,00:00:56,00:00:01,259,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound offensive,,,,,,Haslem REBOUND (Off:2 Def:4)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,66,46,00:11:02,00:00:58,00:00:02,260,MIA,turnover,,,,,,,,,,Udonis Haslem,,,traveling ,,,traveling ,,,,,,Haslem Traveling Turnover (P1.T6)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,66,46,00:10:50,00:01:10,00:00:12,261,SAC,miss,,,,,,,,,,Francisco Garcia,0,,,missed,,Jump Shot,23,-232,15,1.8,87.5,MISS Garcia  3PT Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,66,46,00:10:50,00:01:10,00:00:00,262,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,66,46,00:10:44,00:01:16,00:00:06,263,MIA,foul,,,,,,,,Isaiah Thomas,,Udonis Haslem,,,p.foul,,,p.foul,,,,,,Haslem P.FOUL (P2.T1)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,66,48,00:10:35,00:01:25,00:00:09,264,SAC,shot,John Salmons,,,,,,,,,Isaiah Thomas,2,,,made,,Jump Shot,18,-15,175,23.5,71.5,Thomas 18' Jump Shot (14 PTS) (Salmons 2 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,66,48,00:10:21,00:01:39,00:00:14,265,SAC,foul,,,,,,,,Dwyane Wade,,Francisco Garcia,,,s.foul,,,s.foul,,,,,,Garcia S.FOUL (P2.T1)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,67,48,00:10:21,00:01:39,00:00:00,266,MIA,free throw,,,,,,,1,,2,Dwyane Wade,1,,,made,,Free Throw 1 of 2,,,,,,Wade Free Throw 1 of 2 (9 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,67,48,00:10:21,00:01:39,00:00:00,268,MIA,free throw,,,,,,,2,,2,Dwyane Wade,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wade Free Throw 2 of 2
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,67,48,00:10:19,00:01:41,00:00:02,270,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,rebound defensive,,,,,,Garcia REBOUND (Off:0 Def:3)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,67,48,00:10:13,00:01:47,00:00:06,271,SAC,turnover,,,,,,,,,,Isaiah Thomas,,,bad pass ,,Mario Chalmers,bad pass ,,,,,,"Chalmers STEAL (2 STL), Thomas Bad Pass Turnover (P1.T11)"
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,69,48,00:10:03,00:01:57,00:00:10,272,MIA,shot,Dwyane Wade,,,,,,,,,Chris Bosh,2,,,made,,Jump Shot,19,-7,192,25.7,24.2,Bosh 19' Jump Shot (12 PTS) (Wade 6 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,69,48,00:09:43,00:02:17,00:00:20,273,SAC,miss,,,,,,,,,,Francisco Garcia,0,,,missed,,Jump Shot,24,-237,39,1.3,85.1,MISS Garcia 24' 3PT Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,69,48,00:09:43,00:02:17,00:00:00,274,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,rebound defensive,,,,,,Haslem REBOUND (Off:2 Def:5)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,69,48,00:09:29,00:02:31,00:00:14,275,SAC,foul,,,,,,,,LeBron James,,John Salmons,,,s.foul,,,s.foul,,,,,,Salmons S.FOUL (P1.T2)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,69,48,00:09:29,00:02:31,00:00:00,276,MIA,free throw,,,,,,,1,,2,LeBron James,0,,,missed,,Free Throw 1 of 2,,,,,,MISS James Free Throw 1 of 2
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,69,48,00:09:29,00:02:31,00:00:00,277,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,70,48,00:09:29,00:02:31,00:00:00,278,MIA,free throw,,,,,,,2,,2,LeBron James,1,,,made,,Free Throw 2 of 2,,,,,,James Free Throw 2 of 2 (11 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,70,48,00:09:18,00:02:42,00:00:11,280,SAC,turnover,,,,,,,,,,DeMarcus Cousins,,,bad pass ,,LeBron James,bad pass ,,,,,,"James STEAL (4 STL), Cousins Bad Pass Turnover (P3.T12)"
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,70,48,00:09:16,00:02:44,00:00:02,281,SAC,foul,,,,,,,,LeBron James,,John Salmons,,,personal take foul,,,personal take foul,,,,,,Salmons Personal Take Foul (P2.T3)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,70,48,00:09:16,00:02:44,00:00:00,282,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 3 Short 1)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,72,48,00:09:07,00:02:53,00:00:09,286,MIA,shot,Chris Bosh,,,,,,,,,LeBron James,2,,,made,,Jump Bank Shot,3,-30,14,28.0,6.4,James 3' Jump Bank Shot (13 PTS) (Bosh 3 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,72,50,00:08:57,00:03:03,00:00:10,287,SAC,shot,Isaiah Thomas,,,,,,,,,DeMarcus Cousins,2,,,made,,Reverse Dunk,1,-10,9,24.0,88.1,Cousins 1' Reverse Dunk (10 PTS) (Thomas 2 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,72,50,00:08:57,00:03:03,00:00:00,288,MIA,foul,,,,,,,,DeMarcus Cousins,,Udonis Haslem,,,s.foul,,,s.foul,,,,,,Haslem S.FOUL (P3.T2)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,72,51,00:08:57,00:03:03,00:00:00,289,SAC,free throw,,,,,,,1,,1,DeMarcus Cousins,1,,,made,,Free Throw 1 of 1,,,,,,Cousins Free Throw 1 of 1 (11 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,74,51,00:08:43,00:03:17,00:00:14,291,MIA,shot,LeBron James,,,,,,,,,Chris Bosh,2,,,made,,Jump Shot,19,-187,3,43.7,5.3,Bosh 19' Jump Shot (14 PTS) (James 4 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,74,51,00:08:30,00:03:30,00:00:13,292,SAC,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,25,-210,127,4.0,76.3,MISS Thomas 25' 3PT Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,74,51,00:08:30,00:03:30,00:00:00,293,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:3)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,77,51,00:08:23,00:03:37,00:00:07,294,MIA,shot,LeBron James,,,,,,,,,Mario Chalmers,3,,,made,,Jump Shot,23,226,15,2.4,6.5,Chalmers  3PT Jump Shot (22 PTS) (James 5 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,77,51,00:08:08,00:03:52,00:00:15,295,MIA,foul,,,,,,,,John Salmons,,Dwyane Wade,,,p.foul,,,p.foul,,,,,,Wade P.FOUL (P1.T3)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,77,53,00:08:01,00:03:59,00:00:07,296,SAC,shot,Isaiah Thomas,,,,,,,,,Jason Thompson,2,,,made,,Jump Shot,15,146,28,39.6,86.2,Thompson 15' Jump Shot (2 PTS) (Thomas 3 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,79,53,00:07:35,00:04:25,00:00:26,297,MIA,shot,Chris Bosh,,,,,,,,,Udonis Haslem,2,,,made,,Layup,2,21,3,22.9,5.3,Haslem 2' Layup (3 PTS) (Bosh 4 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,79,53,00:07:27,00:04:33,00:00:08,298,MIA,foul,,,,,,,,DeMarcus Cousins,,Udonis Haslem,,,p.foul,,,p.foul,,,,,,Haslem P.FOUL (P4.T4)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,79,53,00:07:23,00:04:37,00:00:04,299,SAC,turnover,,,,,,,,,,Isaiah Thomas,,,bad pass ,,LeBron James,bad pass ,,,,,,"James STEAL (5 STL), Thomas Bad Pass Turnover (P2.T13)"
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,79,53,00:07:19,00:04:41,00:00:04,300,SAC,foul,,,,,,,,Udonis Haslem,,Isaiah Thomas,,,s.foul,,,s.foul,,,,,,Thomas S.FOUL (P1.T4)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Francisco Garcia,Isaiah Thomas,3,80,53,00:07:19,00:04:41,00:00:00,301,MIA,free throw,,,,,,,1,,2,Udonis Haslem,1,,,made,,Free Throw 1 of 2,,,,,,Haslem Free Throw 1 of 2 (4 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,3,80,53,00:07:19,00:04:41,00:00:00,303,SAC,sub,,,,,Marcus Thornton,Francisco Garcia,,,,Francisco Garcia,,,,,,sub,,,,,,SUB: Thornton FOR Garcia
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,3,81,53,00:07:19,00:04:41,00:00:00,304,MIA,free throw,,,,,,,2,,2,Udonis Haslem,1,,,made,,Free Throw 2 of 2,,,,,,Haslem Free Throw 2 of 2 (5 PTS)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,3,81,55,00:06:58,00:05:02,00:00:21,306,SAC,shot,John Salmons,,,,,,,,,Isaiah Thomas,2,,,made,,Reverse Layup,2,-16,3,23.4,88.7,Thomas 2' Reverse Layup (16 PTS) (Salmons 3 AST)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,3,81,55,00:06:34,00:05:26,00:00:24,307,MIA,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Jump Shot,23,-228,20,47.8,7.0,MISS Chalmers  3PT Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,3,81,55,00:06:33,00:05:27,00:00:01,308,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:3)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,3,81,55,00:06:21,00:05:39,00:00:12,309,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Jump Shot,24,234,30,48.4,86.0,MISS Thornton 24' 3PT Jump Shot
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,3,81,55,00:06:20,00:05:40,00:00:01,310,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:1 Def:4)
"=""0021200548""",2012-2013 Regular Season,2013-01-12,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,John Salmons,Jason Thompson,DeMarcus Cousins,Isaiah Thomas,Marcus Thornton,3,83,55,00:06:15,00:05:45,00:00:05,311,MIA,shot,Dwyane Wade,,,,,,,,,LeBron James,2,,,made,,Driving Layup,1,0,11,25.0,6.1,James 1' Driving Layup (15 PTS) (Wade 7 AST)
