game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Donatas Motiejunas,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,3,62,57,00:09:29,00:02:31,00:00:12,317,HOU,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Running Jump Shot,7,1,72,25.1,81.8,MISS Lin 7' Running Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Donatas Motiejunas,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,3,62,57,00:09:27,00:02:33,00:00:02,318,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,rebound defensive,,,,,,Jennings REBOUND (Off:0 Def:2)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Donatas Motiejunas,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,3,62,57,00:09:22,00:02:38,00:00:05,319,MIL,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Pullup Jump Shot,25,-117,220,36.7,27.0,MISS Jennings 25' 3PT Pullup Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Donatas Motiejunas,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,3,62,57,00:09:20,00:02:40,00:00:02,320,HOU,rebound,,,,,,,,,,Donatas Motiejunas,,,,,,rebound defensive,,,,,,Motiejunas REBOUND (Off:2 Def:4)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Donatas Motiejunas,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,3,62,59,00:09:16,00:02:44,00:00:04,321,HOU,shot,Jeremy Lin,,,,,,,,,Chandler Parsons,2,,,made,,Dunk,1,7,-2,25.7,89.2,Parsons 1' Dunk (13 PTS) (Lin 6 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Donatas Motiejunas,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,3,62,59,00:08:55,00:03:05,00:00:21,322,HOU,foul,,,,,,,,Luc Mbah a Moute,,James Harden,,,p.foul,,,p.foul,,,,,,Harden P.FOUL (P3.T1)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Donatas Motiejunas,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,3,64,59,00:08:46,00:03:14,00:00:09,323,MIL,shot,,,,,,,,,,Monta Ellis,2,,,made,,Pullup Jump Shot,19,-8,186,25.8,23.6,Ellis 19' Pullup Jump Shot (16 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Donatas Motiejunas,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,3,64,59,00:08:35,00:03:25,00:00:11,324,HOU,turnover,,,,,,,,,,Chandler Parsons,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Parsons Out of Bounds Lost Ball Turnover (P4.T12)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Donatas Motiejunas,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,3,66,59,00:08:22,00:03:38,00:00:13,325,MIL,shot,Brandon Jennings,,,,,,,,,Ersan Ilyasova,2,,,made,,Jump Shot,20,97,179,15.3,22.9,Ilyasova 20' Jump Shot (17 PTS) (Jennings 4 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Donatas Motiejunas,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,3,66,59,00:08:21,00:03:39,00:00:01,326,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 3 Short 1)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,66,59,00:08:21,00:03:39,00:00:00,328,HOU,sub,,,,,Carlos Delfino,Donatas Motiejunas,,,,Donatas Motiejunas,,,,,,sub,,,,,,SUB: Delfino FOR Motiejunas
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,66,61,00:08:01,00:03:59,00:00:20,329,HOU,shot,,,,,,,,,,Carlos Delfino,2,,,made,,Driving Layup,3,18,26,26.8,86.4,Delfino 3' Driving Layup (4 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,66,61,00:07:41,00:04:19,00:00:20,330,MIL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Jump Shot,15,4,145,24.6,19.5,MISS Ellis 15' Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,66,61,00:07:40,00:04:20,00:00:01,331,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,66,61,00:07:35,00:04:25,00:00:05,332,MIL,foul,,,,,,,,James Harden,,Monta Ellis,,,s.foul,,,s.foul,,,,,,Ellis S.FOUL (P2.T1)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,66,62,00:07:35,00:04:25,00:00:00,333,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (16 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,66,62,00:07:35,00:04:25,00:00:00,335,HOU,free throw,,,,,,,2,,2,James Harden,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Harden Free Throw 2 of 2
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,66,62,00:07:35,00:04:25,00:00:00,337,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:1 Def:6)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,66,62,00:07:16,00:04:44,00:00:19,338,MIL,miss,,,,Jeremy Lin,,,,,,Luc Mbah a Moute,0,,,missed,,Jump Shot,4,-18,36,26.8,8.6,"MISS Mbah a Moute 4' Jump Shot, Lin BLOCK (1 BLK)"
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,66,62,00:07:14,00:04:46,00:00:02,339,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:2 Def:9)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,66,62,00:07:07,00:04:53,00:00:07,340,HOU,miss,,,,,,,,,,Chandler Parsons,0,,,missed,,Jump Shot,23,-229,-2,2.1,89.2,MISS Parsons  3PT Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,66,62,00:06:51,00:05:09,00:00:16,342,MIL,rebound,,,,,,,,,,Larry Sanders,,,,,,rebound defensive,,,,,,Sanders REBOUND (Off:1 Def:4)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,68,62,00:06:51,00:05:09,00:00:00,341,MIL,shot,Monta Ellis,,,,,,,,,Larry Sanders,2,,,made,,Dunk,0,-4,-3,25.4,4.7,Sanders 1' Dunk (4 PTS) (Ellis 7 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,68,65,00:06:39,00:05:21,00:00:12,343,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Jump Shot,27,92,254,34.2,63.6,Harden 27' 3PT Jump Shot (19 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,68,65,00:06:19,00:05:41,00:00:20,344,MIL,foul,,,,,,,,Chandler Parsons,,Luc Mbah a Moute,,,off.foul,,,off.foul,,,,,,Mbah a Moute OFF.Foul (P1)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,68,65,00:06:19,00:05:41,00:00:00,345,MIL,turnover,,,,,,,,,,Luc Mbah a Moute,,,foul turnover,,,foul turnover,,,,,,Mbah a Moute Foul Turnover (P2.T13)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,68,67,00:06:07,00:05:53,00:00:12,346,HOU,shot,James Harden,,,,,,,,,Chandler Parsons,2,,,made,,Reverse Layup,1,0,-6,25.0,89.6,Parsons 1' Reverse Layup (15 PTS) (Harden 4 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,68,67,00:05:47,00:06:13,00:00:20,347,MIL,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,25,-171,186,42.1,23.6,MISS Jennings 25' 3PT Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,68,67,00:05:46,00:06:14,00:00:01,348,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:2 Def:10)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,68,67,00:05:43,00:06:17,00:00:03,349,MIL,foul,,,,,,,,Jeremy Lin,,Brandon Jennings,,,p.foul,,,p.foul,,,,,,Jennings P.FOUL (P3.T2)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,68,67,00:05:39,00:06:21,00:00:04,350,MIL,foul,,,,,,,,James Harden,,Monta Ellis,,,p.foul,,,p.foul,,,,,,Ellis P.FOUL (P3.T3)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,68,67,00:05:21,00:06:39,00:00:18,352,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,ROCKETS Turnover: Shot Clock (T#13)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,68,67,00:05:09,00:06:51,00:00:12,354,MIL,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,19,-187,9,43.7,5.9,MISS Jennings 19' Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,68,67,00:05:08,00:06:52,00:00:01,355,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:2 Def:11)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,68,67,00:05:01,00:06:59,00:00:07,356,HOU,miss,,,,,,,,,,Carlos Delfino,0,,,missed,,Jump Shot,18,179,20,42.9,87.0,MISS Delfino 18' Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,68,67,00:05:00,00:07:00,00:00:01,357,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound offensive,,,,,,Asik REBOUND (Off:3 Def:11)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,68,69,00:04:59,00:07:01,00:00:01,358,HOU,shot,,,,,,,,,,Omer Asik,2,,,made,,Layup,2,-16,0,23.4,89.0,Asik 2' Layup (12 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,68,69,00:04:59,00:07:01,00:00:00,359,MIL,foul,,,,,,,,Omer Asik,,Luc Mbah a Moute,,,s.foul,,,s.foul,,,,,,Mbah a Moute S.FOUL (P2.T4)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,68,70,00:04:59,00:07:01,00:00:00,360,HOU,free throw,,,,,,,1,,1,Omer Asik,1,,,made,,Free Throw 1 of 1,,,,,,Asik Free Throw 1 of 1 (13 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,68,70,00:04:55,00:07:05,00:00:04,362,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.3 Short 1)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,68,70,00:04:55,00:07:05,00:00:00,364,MIL,sub,,,,,Mike Dunleavy,Luc Mbah a Moute,,,,Luc Mbah a Moute,,,,,,sub,,,,,,SUB: Dunleavy FOR Mbah a Moute
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,68,70,00:04:45,00:07:15,00:00:10,366,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Turnaround Jump Shot,8,-68,44,31.8,9.4,MISS Ilyasova 8' Turnaround Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,68,70,00:04:42,00:07:18,00:00:03,367,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,68,70,00:04:30,00:07:30,00:00:12,368,HOU,miss,,,,,,,,,,Carlos Delfino,0,,,missed,,Jump Shot,25,196,153,44.6,73.7,MISS Delfino 25' 3PT Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,68,70,00:04:29,00:07:31,00:00:01,369,MIL,rebound,,,,,,,,,,Monta Ellis,,,,,,rebound defensive,,,,,,Ellis REBOUND (Off:1 Def:2)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,68,70,00:04:24,00:07:36,00:00:05,370,HOU,foul,,,,,,,,Monta Ellis,,Carlos Delfino,,,p.foul,,,p.foul,,,,,,Delfino P.FOUL (P2.T2)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,John Henson,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,68,70,00:04:24,00:07:36,00:00:00,371,MIL,sub,,,,,John Henson,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Henson FOR Ilyasova
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,John Henson,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,70,70,00:04:10,00:07:50,00:00:14,372,MIL,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,Running Jump Shot,13,-23,129,27.3,17.9,Dunleavy 13' Running Jump Shot (13 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,John Henson,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,70,70,00:03:49,00:08:11,00:00:21,373,HOU,miss,,,,,,,,,,Omer Asik,0,,,missed,,Layup,3,18,19,26.8,87.1,MISS Asik 3' Layup
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,John Henson,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,70,70,00:03:48,00:08:12,00:00:01,374,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:1 Def:2)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,John Henson,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,72,70,00:03:41,00:08:19,00:00:07,375,MIL,shot,Monta Ellis,,,,,,,,,John Henson,2,,,made,,Jump Shot,3,-27,15,27.7,6.5,Henson 3' Jump Shot (10 PTS) (Ellis 8 AST)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,John Henson,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,72,70,00:03:26,00:08:34,00:00:15,376,HOU,miss,,,,,,,,,,Carlos Delfino,0,,,missed,,Jump Shot,23,231,-5,48.1,89.5,MISS Delfino  3PT Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,John Henson,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,72,70,00:03:26,00:08:34,00:00:00,377,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound offensive,,,,,,Asik REBOUND (Off:4 Def:11)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,John Henson,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,72,70,00:03:25,00:08:35,00:00:01,378,MIL,foul,,,,,,,,Omer Asik,,Mike Dunleavy,,,s.foul,,,s.foul,,,,,,Dunleavy S.FOUL (P1.PN)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,John Henson,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,72,70,00:03:25,00:08:35,00:00:00,379,HOU,free throw,,,,,,,1,,2,Omer Asik,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Asik Free Throw 1 of 2
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,John Henson,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,72,70,00:03:25,00:08:35,00:00:00,380,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Chandler Parsons,Omer Asik,James Harden,Jeremy Lin,Carlos Delfino,3,72,70,00:03:25,00:08:35,00:00:00,381,MIL,sub,,,,,JJ Redick,Brandon Jennings,,,,Brandon Jennings,,,,,,sub,,,,,,SUB: Redick FOR Jennings
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Chandler Parsons,Omer Asik,James Harden,Carlos Delfino,Patrick Beverley,3,72,70,00:03:25,00:08:35,00:00:00,382,HOU,sub,,,,,Patrick Beverley,Jeremy Lin,,,,Jeremy Lin,,,,,,sub,,,,,,SUB: Beverley FOR Lin
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Chandler Parsons,Omer Asik,James Harden,Carlos Delfino,Patrick Beverley,3,72,71,00:03:25,00:08:35,00:00:00,384,HOU,free throw,,,,,,,2,,2,Omer Asik,1,,,made,,Free Throw 2 of 2,,,,,,Asik Free Throw 2 of 2 (14 PTS)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Chandler Parsons,Omer Asik,James Harden,Carlos Delfino,Patrick Beverley,3,72,71,00:03:17,00:08:43,00:00:08,386,MIL,turnover,,,,,,,,,,Monta Ellis,,,palming turnover,,,palming turnover,,,,,,Ellis Palming Turnover (P3.T14)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,72,71,00:03:17,00:08:43,00:00:00,387,HOU,sub,,,,,Greg Smith,Omer Asik,,,,Omer Asik,,,,,,sub,,,,,,SUB: Smith FOR Asik
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,72,71,00:03:08,00:08:52,00:00:09,388,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,25,154,198,40.4,69.2,MISS Harden 25' 3PT Jump Shot
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,72,71,00:03:07,00:08:53,00:00:01,389,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:1 Def:3)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,72,71,00:03:04,00:08:56,00:00:03,390,MIL,turnover,,,,,,,,,,John Henson,,,bad pass ,,James Harden,bad pass ,,,,,,"Henson Bad Pass Turnover (P3.T15), Harden STEAL (3 STL)"
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,72,71,00:03:04,00:08:56,00:00:00,391,MIL,foul,,,,,,,,James Harden,,Larry Sanders,,,s.foul,,,s.foul,,,,,,Sanders S.FOUL (P2.PN)
"=""0021200856""",2012-2013 Regular Season,2013-02-27,Larry Sanders,Monta Ellis,Mike Dunleavy,John Henson,JJ Redick,Chandler Parsons,James Harden,Carlos Delfino,Patrick Beverley,Greg Smith,3,72,72,00:03:04,00:08:56,00:00:00,392,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (20 PTS)
