game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Luke Ridnour,Ricky Rubio,Greg Stiemsma,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,44,00:10:34,00:01:26,00:00:00,299,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SUNS Rebound
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Luke Ridnour,Ricky Rubio,Greg Stiemsma,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,44,00:10:34,00:01:26,00:00:00,300,MIN,foul,,,,,,,,PJ Tucker,,Ricky Rubio,,,l.b.foul,,,l.b.foul,,,,,,Rubio L.B.FOUL (P3.T2)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Luke Ridnour,Ricky Rubio,Greg Stiemsma,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,44,00:10:25,00:01:35,00:00:09,301,PHX,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,24,21,241,27.1,64.9,MISS Dragic 24' 3PT Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Luke Ridnour,Ricky Rubio,Greg Stiemsma,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,44,00:10:23,00:01:37,00:00:02,302,MIN,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:6)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Luke Ridnour,Ricky Rubio,Greg Stiemsma,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,44,00:10:15,00:01:45,00:00:08,303,MIN,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Jump Shot,25,132,209,11.8,25.9,MISS Williams 25' 3PT Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Luke Ridnour,Ricky Rubio,Greg Stiemsma,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,44,00:10:12,00:01:48,00:00:03,304,MIN,rebound,,,,,,,,,,Greg Stiemsma,,,,,,rebound offensive,,,,,,Stiemsma REBOUND (Off:1 Def:2)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Luke Ridnour,Ricky Rubio,Greg Stiemsma,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,44,00:10:10,00:01:50,00:00:02,305,MIN,turnover,,,,,,,,,,Greg Stiemsma,,,bad pass ,,PJ Tucker,bad pass ,,,,,,"Stiemsma Bad Pass Turnover (P2.T7), Tucker STEAL (2 STL)"
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Luke Ridnour,Ricky Rubio,Greg Stiemsma,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,46,00:10:07,00:01:53,00:00:03,306,PHX,shot,PJ Tucker,,,,,,,,,Markieff Morris,2,,,made,,Dunk,1,7,0,25.7,89.0,Morris 1' Dunk (2 PTS) (Tucker 1 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Luke Ridnour,Ricky Rubio,Greg Stiemsma,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,46,00:09:45,00:02:15,00:00:22,307,MIN,miss,,,,,,,,,,Greg Stiemsma,0,,,missed,,Alley Oop Layup,3,-10,28,26.0,7.8,MISS Stiemsma 3' Alley Oop Layup
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Luke Ridnour,Ricky Rubio,Greg Stiemsma,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,46,00:09:43,00:02:17,00:00:02,309,MIN,rebound,,,,,,,,,,Greg Stiemsma,,,,,,rebound offensive,,,,,,Stiemsma REBOUND (Off:2 Def:2)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Luke Ridnour,Ricky Rubio,Greg Stiemsma,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,46,00:09:43,00:02:17,00:00:00,308,MIN,miss,,,,,,,,,,Greg Stiemsma,0,,,missed,,Layup,3,26,6,22.4,5.6,MISS Stiemsma 3' Layup
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Luke Ridnour,Ricky Rubio,Greg Stiemsma,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,46,00:09:41,00:02:19,00:00:02,310,PHX,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:1 Def:1)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Luke Ridnour,Ricky Rubio,Greg Stiemsma,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,46,00:09:38,00:02:22,00:00:03,311,PHX,foul,,,,,,,,Luke Ridnour,,Wesley Johnson,,,offensive charge foul,,,offensive charge foul,,,,,,W. Johnson Offensive Charge Foul (P1.T2)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Derrick Williams,Luke Ridnour,Ricky Rubio,Greg Stiemsma,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,46,00:09:38,00:02:22,00:00:00,312,PHX,turnover,,,,,,,,,,Wesley Johnson,,,foul turnover,,,foul turnover,,,,,,W. Johnson Foul Turnover (P3.T13)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,46,00:09:38,00:02:22,00:00:00,313,MIN,sub,,,,,Dante Cunningham,Derrick Williams,,,,Derrick Williams,,,,,,sub,,,,,,SUB: Cunningham FOR Williams
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,46,00:09:26,00:02:34,00:00:12,314,MIN,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Jump Shot,21,-152,140,40.2,19.0,MISS Ridnour 21' Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,46,00:09:24,00:02:36,00:00:02,315,PHX,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:1 Def:2)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,46,00:09:11,00:02:49,00:00:13,316,PHX,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,23,228,-10,47.8,90.0,MISS Morris  3PT Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,46,00:09:09,00:02:51,00:00:02,317,PHX,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:2 Def:1)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,46,00:09:01,00:02:59,00:00:08,318,PHX,miss,,,,,,,,,,Luis Scola,0,,,missed,,Jump Bank Shot,5,45,31,29.5,85.9,MISS Scola 5' Jump Bank Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,46,00:08:59,00:03:01,00:00:02,319,MIN,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,rebound defensive,,,,,,Kirilenko REBOUND (Off:1 Def:5)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,46,00:08:47,00:03:13,00:00:12,320,MIN,turnover,,,,,,,,,,Ricky Rubio,,,traveling ,,,traveling ,,,,,,Rubio Traveling Turnover (P4.T8)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,46,00:08:36,00:03:24,00:00:11,321,PHX,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Jump Shot,23,234,9,48.4,88.1,MISS W. Johnson  3PT Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,70,46,00:08:34,00:03:26,00:00:02,322,MIN,rebound,,,,,,,,,,Luke Ridnour,,,,,,rebound defensive,,,,,,Ridnour REBOUND (Off:0 Def:2)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,72,46,00:08:27,00:03:33,00:00:07,323,MIN,shot,,,,,,,,,,Luke Ridnour,2,,,made,,Driving Reverse Layup,1,-10,3,26.0,5.3,Ridnour 1' Driving Reverse Layup (8 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,72,46,00:08:16,00:03:44,00:00:11,324,PHX,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Driving Layup,2,-18,1,23.2,88.9,MISS Dragic 2' Driving Layup
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,72,46,00:08:13,00:03:47,00:00:03,326,PHX,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound offensive,,,,,,Morris REBOUND (Off:2 Def:2)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,72,48,00:08:13,00:03:47,00:00:00,325,PHX,shot,,,,,,,,,,Markieff Morris,2,,,made,,Tip Shot,2,18,-6,26.8,89.6,Morris 2' Tip Shot (4 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,72,48,00:08:01,00:03:59,00:00:12,327,PHX,foul,,,,,,,,Andrei Kirilenko,,PJ Tucker,,,s.foul,,,s.foul,,,,,,Tucker S.FOUL (P2.T3)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,72,48,00:08:01,00:03:59,00:00:00,328,MIN,free throw,,,,,,,1,,2,Andrei Kirilenko,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kirilenko Free Throw 1 of 2
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,72,48,00:08:01,00:03:59,00:00:00,329,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,73,48,00:08:01,00:03:59,00:00:00,330,MIN,free throw,,,,,,,2,,2,Andrei Kirilenko,1,,,made,,Free Throw 2 of 2,,,,,,Kirilenko Free Throw 2 of 2 (15 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,73,50,00:07:42,00:04:18,00:00:19,332,PHX,shot,Luis Scola,,,,,,,,,PJ Tucker,2,,,made,,Jump Shot,7,-2,69,24.8,82.1,Tucker 7' Jump Shot (6 PTS) (Scola 2 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,75,50,00:07:19,00:04:41,00:00:23,333,MIN,shot,Luke Ridnour,,,,,,,,,Andrei Kirilenko,2,,,made,,Layup,1,-8,-2,25.8,4.8,Kirilenko 1' Layup (17 PTS) (Ridnour 5 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,75,50,00:07:19,00:04:41,00:00:00,334,PHX,foul,,,,,,,,Andrei Kirilenko,,Luis Scola,,,s.foul,,,s.foul,,,,,,Scola S.FOUL (P4.T4)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,76,50,00:07:19,00:04:41,00:00:00,335,MIN,free throw,,,,,,,1,,1,Andrei Kirilenko,1,,,made,,Free Throw 1 of 1,,,,,,Kirilenko Free Throw 1 of 1 (18 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,76,50,00:07:02,00:04:58,00:00:17,337,PHX,miss,,,,,,,,,,Wesley Johnson,0,,,missed,,Reverse Layup,1,-11,-3,23.9,89.3,MISS W. Johnson 1' Reverse Layup
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,76,50,00:07:02,00:04:58,00:00:00,338,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,76,50,00:06:49,00:05:11,00:00:13,339,MIN,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass ,,Wesley Johnson,bad pass ,,,,,,"Kirilenko Bad Pass Turnover (P1.T9), W. Johnson STEAL (1 STL)"
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,76,53,00:06:41,00:05:19,00:00:08,340,PHX,shot,Wesley Johnson,,,,,,,,,Goran Dragic,3,,,made,,Jump Shot,24,239,-17,48.9,90.7,Dragic 24' 3PT Jump Shot (11 PTS) (W. Johnson 4 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,76,53,00:06:25,00:05:35,00:00:16,341,MIN,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Jump Shot,19,-38,189,28.8,23.9,MISS Ridnour 19' Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,76,53,00:06:23,00:05:37,00:00:02,342,PHX,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:2 Def:2)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,76,55,00:06:17,00:05:43,00:00:06,343,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,Turnaround Bank Shot,9,88,31,33.8,85.9,Dragic 9' Turnaround Bank Shot (13 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,76,55,00:06:05,00:05:55,00:00:12,344,PHX,foul,,,,,,,,Ricky Rubio,,Goran Dragic,,,s.foul,,,s.foul,,,,,,Dragic S.FOUL (P2.PN)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Wesley Johnson,Goran Dragic,3,77,55,00:06:05,00:05:55,00:00:00,345,MIN,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (9 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,3,77,55,00:06:05,00:05:55,00:00:00,347,PHX,sub,,,,,Kendall Marshall,Wesley Johnson,,,,Wesley Johnson,,,,,,sub,,,,,,SUB: Marshall FOR W. Johnson
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,3,78,55,00:06:05,00:05:55,00:00:00,348,MIN,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (10 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,3,78,55,00:05:54,00:06:06,00:00:11,350,PHX,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,26,170,198,42.0,69.2,MISS Dragic 26' 3PT Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,3,78,55,00:05:52,00:06:08,00:00:02,351,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:1 Def:4)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,3,78,55,00:05:40,00:06:20,00:00:12,352,MIN,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Driving Layup,2,15,0,23.5,5.0,MISS Rubio 2' Driving Layup
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,3,78,55,00:05:37,00:06:23,00:00:03,353,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:3 Def:5)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,3,78,58,00:05:31,00:06:29,00:00:06,354,PHX,shot,Goran Dragic,,,,,,,,,Kendall Marshall,3,,,made,,Jump Shot,24,182,162,43.2,72.8,Marshall 24' 3PT Jump Shot (3 PTS) (Dragic 6 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,3,80,58,00:05:08,00:06:52,00:00:23,355,MIN,shot,Andrei Kirilenko,,,,,,,,,Dante Cunningham,2,,,made,,Jump Shot,20,133,145,11.7,19.5,Cunningham 20' Jump Shot (6 PTS) (Kirilenko 1 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,3,80,60,00:04:43,00:07:17,00:00:25,356,PHX,shot,Goran Dragic,,,,,,,,,Luis Scola,2,,,made,,Jump Shot,12,118,6,36.8,88.4,Scola 12' Jump Shot (14 PTS) (Dragic 7 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,3,82,60,00:04:29,00:07:31,00:00:14,357,MIN,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Driving Layup,1,-7,3,25.7,5.3,Rubio 1' Driving Layup (12 PTS)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,3,82,63,00:04:14,00:07:46,00:00:15,358,PHX,shot,Goran Dragic,,,,,,,,,Markieff Morris,3,,,made,,Jump Shot,24,-239,-13,1.1,90.3,Morris 24' 3PT Jump Shot (7 PTS) (Dragic 8 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,3,82,63,00:03:45,00:08:15,00:00:29,359,MIN,miss,,,,,,,,,,Andrei Kirilenko,0,,,missed,,Jump Shot,25,204,142,4.6,19.2,MISS Kirilenko 25' 3PT Jump Shot
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,3,82,63,00:03:45,00:08:15,00:00:00,360,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,3,82,63,00:03:45,00:08:15,00:00:00,361,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Timberwolves Turnover: Shot Clock (T#10)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,3,82,63,00:03:45,00:08:15,00:00:00,362,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 3 Short 1)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,3,82,63,00:03:27,00:08:33,00:00:18,366,PHX,turnover,,,,,,,,,,Luis Scola,,,lost ball ,,Ricky Rubio,lost ball ,,,,,,"Rubio STEAL (5 STL), Scola Lost Ball Turnover (P1.T14)"
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,3,84,63,00:03:20,00:08:40,00:00:07,367,MIN,shot,Luke Ridnour,,,,,,,,,Dante Cunningham,2,,,made,,Jump Shot,16,-131,89,38.1,13.9,Cunningham 16' Jump Shot (8 PTS) (Ridnour 6 AST)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Andrei Kirilenko,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,PJ Tucker,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,3,84,63,00:03:05,00:08:55,00:00:15,368,MIN,foul,,,,,,,,Goran Dragic,,Greg Stiemsma,,,p.foul,,,p.foul,,,,,,Stiemsma P.FOUL (P2.T3)
"=""0021201031""",2012-2013 Regular Season,2013-03-22,Luke Ridnour,Ricky Rubio,Greg Stiemsma,Dante Cunningham,Chase Budinger,PJ Tucker,Markieff Morris,Luis Scola,Goran Dragic,Kendall Marshall,3,84,63,00:03:05,00:08:55,00:00:00,369,MIN,sub,,,,,Chase Budinger,Andrei Kirilenko,,,,Andrei Kirilenko,,,,,,sub,,,,,,SUB: Budinger FOR Kirilenko
