game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,75,65,00:02:28,00:09:32,00:00:00,310,MEM,free throw,,,,,,,2,,2,Marc Gasol,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gasol Free Throw 2 of 2
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,75,65,00:02:27,00:09:33,00:00:01,312,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:1 Def:1)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,75,65,00:02:05,00:09:55,00:00:22,313,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Fadeaway Jumper,13,-52,123,19.8,76.7,MISS Crawford 13' Fadeaway Jumper
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,75,65,00:02:02,00:09:58,00:00:03,315,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:2 Def:1)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,75,65,00:02:02,00:09:58,00:00:00,314,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Putback Dunk,3,-4,31,24.6,85.9,MISS Griffin 3' Putback Dunk
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,75,65,00:01:58,00:10:02,00:00:04,316,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:3 Def:1)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,75,67,00:01:43,00:10:17,00:00:15,317,LAC,shot,Chris Paul,,,,,,,,,Matt Barnes,2,,,made,,Driving Jump Shot,8,75,23,32.5,86.7,Barnes 8' Driving Jump Shot (7 PTS) (Paul 8 AST)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,75,67,00:01:22,00:10:38,00:00:21,318,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,15,18,151,23.2,20.1,MISS Gasol 15' Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,75,67,00:01:21,00:10:39,00:00:01,319,LAC,rebound,,,,,,,,,,Lamar Odom,,,,,,rebound defensive,,,,,,Odom REBOUND (Off:1 Def:3)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,75,67,00:01:09,00:10:51,00:00:12,320,LAC,miss,,,,,,,,,,Lamar Odom,0,,,missed,,Jump Shot,27,127,235,37.7,65.5,MISS Odom 27' 3PT Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,75,67,00:01:08,00:10:52,00:00:01,321,MEM,rebound,,,,,,,,,,Tony Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:3)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,75,67,00:00:51,00:11:09,00:00:17,322,MEM,turnover,,,,,,,,,,Mike Conley,,,lost ball ,,Chris Paul,lost ball ,,,,,,"Conley Lost Ball Turnover (P1.T10), Paul STEAL (2 STL)"
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,75,69,00:00:48,00:11:12,00:00:03,323,LAC,shot,Matt Barnes,,,,,,,,,Chris Paul,2,,,made,,Driving Layup,3,2,26,25.2,86.4,Paul 3' Driving Layup (22 PTS) (Barnes 2 AST)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,75,69,00:00:27,00:11:33,00:00:21,324,MEM,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass ,,Lamar Odom,bad pass ,,,,,,"Prince Bad Pass Turnover (P2.T11), Odom STEAL (2 STL)"
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,75,69,00:00:05,00:11:55,00:00:22,325,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Floating Jump Shot,4,10,37,26.0,85.3,MISS Paul 4' Floating Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,75,69,00:00:02,00:11:58,00:00:03,326,MEM,rebound,,,,,,,,,,Tony Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:4)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,75,69,00:00:01,00:11:59,00:00:01,327,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Layup,3,10,28,24.0,7.8,MISS Conley 3' Layup
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,75,69,00:00:00,00:12:00,00:00:01,328,LAC,rebound,,,,,,,,,,Lamar Odom,,,,,,rebound defensive,,,,,,Odom REBOUND (Off:1 Def:4)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Tayshaun Prince,Marc Gasol,Tony Allen,Mike Conley,Ed Davis,Matt Barnes,Blake Griffin,Chris Paul,Jamal Crawford,Lamar Odom,3,75,69,00:00:00,00:12:00,00:00:00,329,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Mike Conley,Jerryd Bayless,Ed Davis,Quincy Pondexter,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,75,69,00:12:00,00:00:00,00:-12:00,331,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Mike Conley,Jerryd Bayless,Ed Davis,Quincy Pondexter,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,75,69,00:11:43,00:00:17,00:00:17,332,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,10,53,86,30.3,80.4,MISS Crawford 10' Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Mike Conley,Jerryd Bayless,Ed Davis,Quincy Pondexter,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,75,69,00:11:42,00:00:18,00:00:01,333,MEM,rebound,,,,,,,,,,Ed Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Mike Conley,Jerryd Bayless,Ed Davis,Quincy Pondexter,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,75,69,00:11:23,00:00:37,00:00:19,334,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,27,-157,222,40.7,27.2,MISS Conley 27' 3PT Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Mike Conley,Jerryd Bayless,Ed Davis,Quincy Pondexter,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,75,69,00:11:22,00:00:38,00:00:01,336,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound offensive,,,,,,Randolph REBOUND (Off:2 Def:3)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Mike Conley,Jerryd Bayless,Ed Davis,Quincy Pondexter,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,75,69,00:11:22,00:00:38,00:00:00,335,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Tip Shot,3,-2,31,25.2,8.1,MISS Randolph 3' Tip Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Mike Conley,Jerryd Bayless,Ed Davis,Quincy Pondexter,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,75,69,00:11:22,00:00:38,00:00:00,337,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Mike Conley,Jerryd Bayless,Ed Davis,Quincy Pondexter,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,75,69,00:11:22,00:00:38,00:00:00,338,LAC,foul,,,,,,,,,,Jamal Crawford,,,foul,,,foul,,,,,,Crawford T.FOUL (P0.T0)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Mike Conley,Jerryd Bayless,Ed Davis,Quincy Pondexter,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,76,69,00:11:22,00:00:38,00:00:00,339,MEM,free throw,,,,,,,1,,1,Mike Conley,1,,,made,,Free Throw Technical,,,,,,Conley Free Throw Technical (15 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Mike Conley,Jerryd Bayless,Ed Davis,Quincy Pondexter,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,76,69,00:11:08,00:00:52,00:00:14,341,MEM,miss,,,,Lamar Odom,,,,,,Zach Randolph,0,,,missed,,Jump Shot,5,34,42,21.6,9.2,"MISS Randolph 5' Jump Shot, Odom BLOCK (1 BLK)"
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Mike Conley,Jerryd Bayless,Ed Davis,Quincy Pondexter,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,76,69,00:11:08,00:00:52,00:00:00,342,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Mike Conley,Jerryd Bayless,Ed Davis,Quincy Pondexter,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,76,69,00:10:59,00:01:01,00:00:09,343,MEM,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,22,-71,208,32.1,25.8,MISS Bayless 22' Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Mike Conley,Jerryd Bayless,Ed Davis,Quincy Pondexter,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,76,69,00:10:58,00:01:02,00:00:01,344,LAC,rebound,,,,,,,,,,Matt Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:1 Def:4)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Mike Conley,Jerryd Bayless,Ed Davis,Quincy Pondexter,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,76,69,00:10:58,00:01:02,00:00:00,345,MEM,foul,,,,,,,,Matt Barnes,,Ed Davis,,,l.b.foul,,,l.b.foul,,,,,,Davis L.B.FOUL (P4.T1)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Mike Conley,Jerryd Bayless,Ed Davis,Quincy Pondexter,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,76,69,00:10:40,00:01:20,00:00:18,346,LAC,miss,,,,,,,,,,Matt Barnes,0,,,missed,,Jump Shot,29,-144,246,10.6,64.4,MISS Barnes 29' 3PT Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Mike Conley,Jerryd Bayless,Ed Davis,Quincy Pondexter,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,76,69,00:10:39,00:01:21,00:00:01,347,LAC,rebound,,,,,,,,,,Lamar Odom,,,,,,rebound offensive,,,,,,Odom REBOUND (Off:2 Def:4)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Mike Conley,Jerryd Bayless,Ed Davis,Quincy Pondexter,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,76,69,00:10:29,00:01:31,00:00:10,348,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,6,6,55,25.6,83.5,MISS Crawford 6' Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Mike Conley,Jerryd Bayless,Ed Davis,Quincy Pondexter,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,76,69,00:10:28,00:01:32,00:00:01,349,LAC,rebound,,,,,,,,,,Matt Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:2 Def:4)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Mike Conley,Jerryd Bayless,Ed Davis,Quincy Pondexter,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,76,71,00:10:27,00:01:33,00:00:01,350,LAC,shot,,,,,,,,,,Matt Barnes,2,,,made,,Layup,3,34,6,28.4,88.4,Barnes 3' Layup (9 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Mike Conley,Jerryd Bayless,Ed Davis,Quincy Pondexter,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,76,71,00:10:01,00:01:59,00:00:26,352,LAC,foul,,,,,,,,Jerryd Bayless,,Matt Barnes,,,s.foul,,,s.foul,,,,,,Barnes S.FOUL (P3.T1)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Mike Conley,Jerryd Bayless,Ed Davis,Quincy Pondexter,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,77,71,00:10:01,00:01:59,00:00:00,353,MEM,free throw,,,,,,,1,,2,Jerryd Bayless,1,,,made,,Free Throw 1 of 2,,,,,,Bayless Free Throw 1 of 2 (3 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Ed Davis,Quincy Pondexter,Tony Wroten,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,77,71,00:10:01,00:01:59,00:00:00,355,MEM,sub,,,,,Tony Wroten,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Wroten FOR Conley
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Ed Davis,Quincy Pondexter,Tony Wroten,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,78,71,00:10:01,00:01:59,00:00:00,356,MEM,free throw,,,,,,,2,,2,Jerryd Bayless,1,,,made,,Free Throw 2 of 2,,,,,,Bayless Free Throw 2 of 2 (4 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Ed Davis,Quincy Pondexter,Tony Wroten,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,78,71,00:09:50,00:02:10,00:00:11,358,MEM,foul,,,,,,,,Chauncey Billups,,Tony Wroten,,,p.foul,,,p.foul,,,,,,Wroten P.FOUL (P3.T2)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Ed Davis,Quincy Pondexter,Tony Wroten,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,78,71,00:09:35,00:02:25,00:00:15,359,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,20,-59,187,19.1,70.3,MISS Crawford 20' Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Ed Davis,Quincy Pondexter,Tony Wroten,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,78,71,00:09:34,00:02:26,00:00:01,360,LAC,rebound,,,,,,,,,,Lamar Odom,,,,,,rebound offensive,,,,,,Odom REBOUND (Off:3 Def:4)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Ed Davis,Quincy Pondexter,Tony Wroten,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,78,71,00:09:30,00:02:30,00:00:04,361,LAC,miss,,,,,,,,,,Matt Barnes,0,,,missed,,Hook Shot,10,-92,25,15.8,86.5,MISS Barnes 10' Hook Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Ed Davis,Quincy Pondexter,Tony Wroten,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,78,71,00:09:27,00:02:33,00:00:03,362,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:2 Def:4)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Ed Davis,Quincy Pondexter,Tony Wroten,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,78,71,00:09:10,00:02:50,00:00:17,364,MEM,foul,,,,,,,,Grant Hill,,Tony Wroten,,,off.foul,,,off.foul,,,,,,Wroten OFF.Foul (P4)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Ed Davis,Quincy Pondexter,Tony Wroten,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,78,71,00:09:10,00:02:50,00:00:00,365,MEM,turnover,,,,,,,,,,Tony Wroten,,,foul turnover,,,foul turnover,,,,,,Wroten Foul Turnover (P2.T12)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Ed Davis,Quincy Pondexter,Tony Wroten,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,78,73,00:08:50,00:03:10,00:00:20,366,LAC,shot,,,,,,,,,,Chauncey Billups,2,,,made,,Turnaround Fadeaway ,14,-108,93,14.2,79.7,Billups 14' Turnaround Fadeaway (5 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Ed Davis,Quincy Pondexter,Tony Wroten,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,78,73,00:08:42,00:03:18,00:00:08,367,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.4 Short 0)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Quincy Pondexter,Tony Wroten,Tayshaun Prince,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,78,73,00:08:42,00:03:18,00:00:00,369,MEM,sub,,,,,Tayshaun Prince,Ed Davis,,,,Ed Davis,,,,,,sub,,,,,,SUB: Prince FOR Davis
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Quincy Pondexter,Tayshaun Prince,Tony Allen,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,78,73,00:08:42,00:03:18,00:00:00,370,MEM,sub,,,,,Tony Allen,Tony Wroten,,,,Tony Wroten,,,,,,sub,,,,,,SUB: Allen FOR Wroten
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Quincy Pondexter,Tayshaun Prince,Tony Allen,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,81,73,00:08:22,00:03:38,00:00:20,371,MEM,shot,Tony Allen,,,,,,,,,Jerryd Bayless,3,,,made,,Jump Shot,28,-98,258,34.8,30.8,Bayless 28' 3PT Jump Shot (7 PTS) (Allen 2 AST)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Quincy Pondexter,Tayshaun Prince,Tony Allen,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,81,76,00:08:03,00:03:57,00:00:19,372,LAC,shot,Grant Hill,,,,,,,,,Chauncey Billups,3,,,made,,Jump Shot,27,-105,249,14.5,64.1,Billups 27' 3PT Jump Shot (8 PTS) (Hill 1 AST)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Quincy Pondexter,Tayshaun Prince,Tony Allen,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,81,76,00:07:41,00:04:19,00:00:22,373,MEM,miss,,,,Matt Barnes,,,,,,Zach Randolph,0,,,missed,,Jump Shot,10,-71,67,32.1,11.7,"MISS Randolph 10' Jump Shot, Barnes BLOCK (1 BLK)"
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Quincy Pondexter,Tayshaun Prince,Tony Allen,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,81,76,00:07:39,00:04:21,00:00:02,374,LAC,rebound,,,,,,,,,,Jamal Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:0 Def:2)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Quincy Pondexter,Tayshaun Prince,Tony Allen,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,81,78,00:07:19,00:04:41,00:00:20,375,LAC,shot,Matt Barnes,,,,,,,,,Chauncey Billups,2,,,made,,Turnaround Fadeaway ,16,130,94,38.0,79.6,Billups 16' Turnaround Fadeaway (10 PTS) (Barnes 3 AST)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Quincy Pondexter,Tayshaun Prince,Tony Allen,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,84,78,00:06:58,00:05:02,00:00:21,376,MEM,shot,Jerryd Bayless,,,,,,,,,Quincy Pondexter,3,,,made,,Jump Shot,28,-139,242,38.9,29.2,Pondexter 28' 3PT Jump Shot (11 PTS) (Bayless 3 AST)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Quincy Pondexter,Tayshaun Prince,Tony Allen,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,84,78,00:06:42,00:05:18,00:00:16,377,LAC,miss,,,,,,,,,,Jamal Crawford,0,,,missed,,Jump Shot,26,129,224,37.9,66.6,MISS Crawford 26' 3PT Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Quincy Pondexter,Tayshaun Prince,Tony Allen,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,84,78,00:06:40,00:05:20,00:00:02,378,MEM,rebound,,,,,,,,,,Tayshaun Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:2 Def:3)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Quincy Pondexter,Tayshaun Prince,Tony Allen,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,84,78,00:06:22,00:05:38,00:00:18,379,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,8,56,50,19.4,10.0,MISS Randolph 8' Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Quincy Pondexter,Tayshaun Prince,Tony Allen,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,84,78,00:06:20,00:05:40,00:00:02,381,MEM,rebound,,,,,,,,,,Tony Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:4)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Quincy Pondexter,Tayshaun Prince,Tony Allen,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,86,78,00:06:20,00:05:40,00:00:00,380,MEM,shot,,,,,,,,,,Tony Allen,2,,,made,,Tip Shot,3,12,26,23.8,7.6,Allen 3' Tip Shot (7 PTS)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Quincy Pondexter,Tayshaun Prince,Tony Allen,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,86,78,00:05:55,00:06:05,00:00:25,382,LAC,miss,,,,,,,,,,Matt Barnes,0,,,missed,,Jump Shot,4,31,25,28.1,86.5,MISS Barnes 4' Jump Shot
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Quincy Pondexter,Tayshaun Prince,Tony Allen,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,86,78,00:05:54,00:06:06,00:00:01,383,LAC,rebound,,,,,,,,,,Matt Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:3 Def:4)
"=""0021200965""",2012-2013 Regular Season,2013-03-13,Zach Randolph,Jerryd Bayless,Quincy Pondexter,Tayshaun Prince,Tony Allen,Matt Barnes,Chauncey Billups,Jamal Crawford,Lamar Odom,Grant Hill,4,86,78,00:05:54,00:06:06,00:00:00,384,MEM,foul,,,,,,,,Matt Barnes,,Quincy Pondexter,,,s.foul,,,s.foul,,,,,,Pondexter S.FOUL (P2.T3)
