game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,58,72,00:06:28,00:05:32,00:00:02,339,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:1 Def:7)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,58,72,00:06:28,00:05:32,00:00:00,340,HOU,turnover,,,,,,,,,,Omer Asik,,,bad pass ,,Anthony Davis,bad pass ,,,,,,"Davis STEAL (2 STL), Asik Bad Pass Turnover (P3.T7)"
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,58,72,00:06:28,00:05:32,00:00:00,341,HOU,foul,,,,,,,,Anthony Davis,,Omer Asik,,,s.foul,,,s.foul,,,,,,Asik S.FOUL (P3.T4)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,59,72,00:06:28,00:05:32,00:00:00,342,NOH,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (5 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,60,72,00:06:28,00:05:32,00:00:00,344,NOH,free throw,,,,,,,2,,2,Anthony Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (6 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,60,72,00:06:10,00:05:50,00:00:18,346,HOU,miss,,,,Al-Farouq Aminu,,,,,,Omer Asik,0,,,missed,,Layup,2,20,-3,27.0,89.3,"Aminu BLOCK (2 BLK), MISS Asik 2' Layup"
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,60,72,00:06:09,00:05:51,00:00:01,347,NOH,rebound,,,,,,,,,,Greivis Vasquez,,,,,,rebound defensive,,,,,,Vasquez REBOUND (Off:0 Def:4)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,62,72,00:05:57,00:06:03,00:00:12,348,NOH,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,Layup,2,-7,14,25.7,6.4,Aminu 2' Layup (14 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,62,72,00:05:46,00:06:14,00:00:11,350,HOU,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Layup,0,4,-3,25.4,89.3,MISS Lin 1' Layup
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,62,72,00:05:45,00:06:15,00:00:01,352,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound offensive,,,,,,Asik REBOUND (Off:2 Def:7)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,62,74,00:05:45,00:06:15,00:00:00,351,HOU,shot,,,,,,,,,,Omer Asik,2,,,made,,Tip Shot,1,9,6,25.9,88.4,Asik 1' Tip Shot (9 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,62,74,00:05:29,00:06:31,00:00:16,353,NOH,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,13,-125,11,37.5,6.1,MISS Lopez 13' Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,62,74,00:05:28,00:06:32,00:00:01,354,HOU,rebound,,,,,,,,,,Patrick Patterson,,,,,,rebound defensive,,,,,,Patterson REBOUND (Off:1 Def:3)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,62,76,00:05:18,00:06:42,00:00:10,355,HOU,shot,James Harden,,,,,,,,,Omer Asik,2,,,made,,Dunk,0,1,3,25.1,88.7,Asik  Dunk (11 PTS) (Harden 2 AST)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,64,76,00:04:59,00:07:01,00:00:19,357,NOH,shot,Greivis Vasquez,,,,,,,,,Robin Lopez,2,,,made,,Layup,0,0,1,25.0,5.1,Lopez  Layup (5 PTS) (Vasquez 7 AST)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,64,76,00:04:36,00:07:24,00:00:23,358,NOH,foul,,,,,,,,Omer Asik,,Robin Lopez,,,s.foul,,,s.foul,,,,,,Lopez S.FOUL (P3.T2)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Jeremy Lin,3,64,77,00:04:36,00:07:24,00:00:00,359,HOU,free throw,,,,,,,1,,2,Omer Asik,1,,,made,,Free Throw 1 of 2,,,,,,Asik Free Throw 1 of 2 (12 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Chandler Parsons,Patrick Patterson,Omer Asik,James Harden,Toney Douglas,3,64,77,00:04:36,00:07:24,00:00:00,361,HOU,sub,,,,,Toney Douglas,Jeremy Lin,,,,Jeremy Lin,,,,,,sub,,,,,,SUB: Douglas FOR Lin
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Patrick Patterson,Omer Asik,James Harden,Toney Douglas,Carlos Delfino,3,64,77,00:04:36,00:07:24,00:00:00,362,HOU,sub,,,,,Carlos Delfino,Chandler Parsons,,,,Chandler Parsons,,,,,,sub,,,,,,SUB: Delfino FOR Parsons
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Patrick Patterson,Omer Asik,James Harden,Toney Douglas,Carlos Delfino,3,64,78,00:04:36,00:07:24,00:00:00,363,HOU,free throw,,,,,,,2,,2,Omer Asik,1,,,made,,Free Throw 2 of 2,,,,,,Asik Free Throw 2 of 2 (13 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Patrick Patterson,Omer Asik,James Harden,Toney Douglas,Carlos Delfino,3,64,78,00:04:23,00:07:37,00:00:13,366,NOH,turnover,,,,,,,,,,Greivis Vasquez,,,bad pass ,,,bad pass ,,,,,,Vasquez Bad Pass Turnover (P2.T9)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Patrick Patterson,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,3,64,78,00:04:23,00:07:37,00:00:00,367,HOU,sub,,,,,Greg Smith,Omer Asik,,,,Omer Asik,,,,,,sub,,,,,,SUB: Smith FOR Asik
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Patrick Patterson,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,3,64,78,00:04:07,00:07:53,00:00:16,368,NOH,foul,,,,,,,,Greg Smith,,Anthony Davis,,,s.foul,,,s.foul,,,,,,Davis S.FOUL (P3.T3)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Patrick Patterson,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,3,64,79,00:04:07,00:07:53,00:00:00,369,HOU,free throw,,,,,,,1,,2,Greg Smith,1,,,made,,Free Throw 1 of 2,,,,,,Smith Free Throw 1 of 2 (5 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Patrick Patterson,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,3,64,80,00:04:07,00:07:53,00:00:00,371,HOU,free throw,,,,,,,2,,2,Greg Smith,1,,,made,,Free Throw 2 of 2,,,,,,Smith Free Throw 2 of 2 (6 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Patrick Patterson,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,3,66,80,00:03:55,00:08:05,00:00:12,374,NOH,shot,Greivis Vasquez,,,,,,,,,Xavier Henry,2,,,made,,Jump Shot,16,37,153,21.3,20.3,Henry 16' Jump Shot (2 PTS) (Vasquez 8 AST)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Patrick Patterson,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,3,66,80,00:03:44,00:08:16,00:00:11,376,HOU,miss,,,,,,,,,,Carlos Delfino,0,,,missed,,Jump Shot,23,228,41,47.8,84.9,MISS Delfino  3PT Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Patrick Patterson,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,3,66,80,00:03:43,00:08:17,00:00:01,377,NOH,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:5)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Patrick Patterson,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,3,66,80,00:03:36,00:08:24,00:00:07,378,NOH,miss,,,,,,,,,,Greivis Vasquez,0,,,missed,,Layup,0,0,3,25.0,5.3,MISS Vasquez  Layup
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Patrick Patterson,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,3,66,80,00:03:34,00:08:26,00:00:02,380,NOH,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:2 Def:1)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Patrick Patterson,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,3,68,80,00:03:34,00:08:26,00:00:00,379,NOH,shot,,,,,,,,,,Anthony Davis,2,,,made,,Putback Slam Dunk,0,1,1,24.9,5.1,Davis  Putback Slam Dunk (8 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Anthony Davis,Robin Lopez,Greivis Vasquez,Xavier Henry,Patrick Patterson,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,3,68,80,00:03:25,00:08:35,00:00:09,381,NOH,foul,,,,,,,,Toney Douglas,,Xavier Henry,,,p.foul,,,p.foul,,,,,,Henry P.FOUL (P1.T4)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Robin Lopez,Greivis Vasquez,Xavier Henry,Ryan Anderson,Patrick Patterson,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,3,68,80,00:03:25,00:08:35,00:00:00,382,NOH,sub,,,,,Ryan Anderson,Anthony Davis,,,,Anthony Davis,,,,,,sub,,,,,,SUB: Anderson FOR Davis
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Robin Lopez,Greivis Vasquez,Xavier Henry,Ryan Anderson,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,Marcus Morris,3,68,80,00:03:25,00:08:35,00:00:00,383,HOU,sub,,,,,Marcus Morris,Patrick Patterson,,,,Patrick Patterson,,,,,,sub,,,,,,SUB: Morris FOR Patterson
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Robin Lopez,Xavier Henry,Ryan Anderson,Brian Roberts,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,Marcus Morris,3,68,80,00:03:25,00:08:35,00:00:00,385,NOH,sub,,,,,Brian Roberts,Greivis Vasquez,,,,Greivis Vasquez,,,,,,sub,,,,,,SUB: Roberts FOR Vasquez
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Robin Lopez,Xavier Henry,Ryan Anderson,Brian Roberts,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,Marcus Morris,3,68,82,00:03:14,00:08:46,00:00:11,384,HOU,shot,Greg Smith,,,,,,,,,Marcus Morris,2,,,made,,Layup,2,23,0,27.3,89.0,Morris 2' Layup (13 PTS) (Smith 1 AST)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Robin Lopez,Xavier Henry,Ryan Anderson,Brian Roberts,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,Marcus Morris,3,70,82,00:02:51,00:09:09,00:00:23,386,NOH,shot,,,,,,,,,,Ryan Anderson,2,,,made,,Layup,2,-16,0,26.6,5.0,Anderson 2' Layup (9 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Robin Lopez,Xavier Henry,Ryan Anderson,Brian Roberts,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,Marcus Morris,3,70,82,00:02:40,00:09:20,00:00:11,387,HOU,turnover,,,,,,,,,,Toney Douglas,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Douglas Step Out of Bounds Turnover (P1.T8)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Al-Farouq Aminu,Robin Lopez,Xavier Henry,Ryan Anderson,Brian Roberts,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,Marcus Morris,3,70,82,00:02:40,00:09:20,00:00:00,388,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.3 Short 0)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Robin Lopez,Xavier Henry,Ryan Anderson,Brian Roberts,Jason Smith,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,Marcus Morris,3,70,82,00:02:40,00:09:20,00:00:00,391,NOH,sub,,,,,Jason Smith,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Smith FOR Aminu
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Xavier Henry,Ryan Anderson,Brian Roberts,Jason Smith,Austin Rivers,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,Marcus Morris,3,70,82,00:02:40,00:09:20,00:00:00,392,NOH,sub,,,,,Austin Rivers,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Rivers FOR Lopez
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Xavier Henry,Ryan Anderson,Brian Roberts,Jason Smith,Austin Rivers,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,Marcus Morris,3,70,82,00:02:24,00:09:36,00:00:16,393,NOH,miss,,,,,,,,,,Xavier Henry,0,,,missed,,Jump Shot,10,-75,67,32.5,11.7,MISS Henry 10' Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Xavier Henry,Ryan Anderson,Brian Roberts,Jason Smith,Austin Rivers,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,Marcus Morris,3,70,82,00:02:23,00:09:37,00:00:01,394,NOH,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:2 Def:2)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Xavier Henry,Ryan Anderson,Brian Roberts,Jason Smith,Austin Rivers,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,Marcus Morris,3,72,82,00:02:21,00:09:39,00:00:02,395,NOH,shot,,,,,,,,,,Ryan Anderson,2,,,made,,Hook Shot,4,-40,9,29.0,5.9,Anderson 4' Hook Shot (11 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Xavier Henry,Ryan Anderson,Brian Roberts,Jason Smith,Austin Rivers,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,Marcus Morris,3,72,82,00:01:57,00:10:03,00:00:24,397,HOU,miss,,,,,,,,,,Carlos Delfino,0,,,missed,,Jump Shot,24,-152,184,9.8,70.6,MISS Delfino 24' 3PT Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Xavier Henry,Ryan Anderson,Brian Roberts,Jason Smith,Austin Rivers,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,Marcus Morris,3,72,82,00:01:56,00:10:04,00:00:01,398,NOH,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:2)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Xavier Henry,Ryan Anderson,Brian Roberts,Jason Smith,Austin Rivers,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,Marcus Morris,3,72,82,00:01:45,00:10:15,00:00:11,399,NOH,miss,,,,,,,,,,Austin Rivers,0,,,missed,,Jump Shot,13,-26,123,27.6,17.3,MISS Rivers 13' Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Xavier Henry,Ryan Anderson,Brian Roberts,Jason Smith,Austin Rivers,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,Marcus Morris,3,72,82,00:01:44,00:10:16,00:00:01,400,HOU,rebound,,,,,,,,,,Greg Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Xavier Henry,Ryan Anderson,Brian Roberts,Jason Smith,Austin Rivers,James Harden,Toney Douglas,Carlos Delfino,Greg Smith,Marcus Morris,3,72,82,00:01:32,00:10:28,00:00:12,401,HOU,turnover,,,,,,,,,,Carlos Delfino,,,bad pass ,,,bad pass ,,,,,,Delfino Bad Pass Turnover (P1.T9)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Xavier Henry,Ryan Anderson,Brian Roberts,Jason Smith,Austin Rivers,Toney Douglas,Carlos Delfino,Greg Smith,Marcus Morris,Jeremy Lin,3,72,82,00:01:32,00:10:28,00:00:00,402,HOU,sub,,,,,Jeremy Lin,James Harden,,,,James Harden,,,,,,sub,,,,,,SUB: Lin FOR Harden
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Xavier Henry,Ryan Anderson,Brian Roberts,Jason Smith,Austin Rivers,Toney Douglas,Carlos Delfino,Marcus Morris,Jeremy Lin,Omer Asik,3,72,82,00:01:32,00:10:28,00:00:00,403,HOU,sub,,,,,Omer Asik,Greg Smith,,,,Greg Smith,,,,,,sub,,,,,,SUB: Asik FOR Smith
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Xavier Henry,Ryan Anderson,Brian Roberts,Jason Smith,Austin Rivers,Toney Douglas,Carlos Delfino,Marcus Morris,Jeremy Lin,Omer Asik,3,72,82,00:01:17,00:10:43,00:00:15,405,HOU,foul,,,,,,,,Jason Smith,,Carlos Delfino,,,s.foul,,,s.foul,,,,,,Delfino S.FOUL (P1.PN)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Xavier Henry,Ryan Anderson,Brian Roberts,Jason Smith,Austin Rivers,Toney Douglas,Carlos Delfino,Marcus Morris,Jeremy Lin,Omer Asik,3,73,82,00:01:17,00:10:43,00:00:00,406,NOH,free throw,,,,,,,1,,2,Jason Smith,1,,,made,,Free Throw 1 of 2,,,,,,Smith Free Throw 1 of 2 (3 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Xavier Henry,Ryan Anderson,Brian Roberts,Jason Smith,Austin Rivers,Toney Douglas,Carlos Delfino,Marcus Morris,Jeremy Lin,Omer Asik,3,74,82,00:01:17,00:10:43,00:00:00,408,NOH,free throw,,,,,,,2,,2,Jason Smith,1,,,made,,Free Throw 2 of 2,,,,,,Smith Free Throw 2 of 2 (4 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Xavier Henry,Ryan Anderson,Brian Roberts,Jason Smith,Austin Rivers,Toney Douglas,Carlos Delfino,Marcus Morris,Jeremy Lin,Omer Asik,3,74,82,00:01:02,00:10:58,00:00:15,411,HOU,miss,,,,,,,,,,Carlos Delfino,0,,,missed,,Jump Shot,17,81,149,33.1,74.1,MISS Delfino 17' Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Xavier Henry,Ryan Anderson,Brian Roberts,Jason Smith,Austin Rivers,Toney Douglas,Carlos Delfino,Marcus Morris,Jeremy Lin,Omer Asik,3,74,82,00:01:01,00:10:59,00:00:01,412,NOH,rebound,,,,,,,,,,Jason Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:2)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Xavier Henry,Ryan Anderson,Brian Roberts,Jason Smith,Austin Rivers,Toney Douglas,Carlos Delfino,Marcus Morris,Jeremy Lin,Omer Asik,3,74,82,00:00:45,00:11:15,00:00:16,413,NOH,miss,,,,,,,,,,Brian Roberts,0,,,missed,,Layup,1,1,-8,24.9,4.2,MISS Roberts 1' Layup
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Xavier Henry,Ryan Anderson,Brian Roberts,Jason Smith,Austin Rivers,Toney Douglas,Carlos Delfino,Marcus Morris,Jeremy Lin,Omer Asik,3,74,82,00:00:44,00:11:16,00:00:01,415,NOH,rebound,,,,,,,,,,Ryan Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:3 Def:2)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Xavier Henry,Ryan Anderson,Brian Roberts,Jason Smith,Austin Rivers,Toney Douglas,Carlos Delfino,Marcus Morris,Jeremy Lin,Omer Asik,3,76,82,00:00:44,00:11:16,00:00:00,414,NOH,shot,,,,,,,,,,Ryan Anderson,2,,,made,,Putback Layup,2,17,0,23.3,5.0,Anderson 2' Putback Layup (13 PTS)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Xavier Henry,Ryan Anderson,Brian Roberts,Jason Smith,Austin Rivers,Toney Douglas,Carlos Delfino,Marcus Morris,Jeremy Lin,Omer Asik,3,76,85,00:00:35,00:11:25,00:00:09,416,HOU,shot,Jeremy Lin,,,,,,,,,Toney Douglas,3,,,made,,Jump Shot,23,231,33,48.1,85.7,Douglas  3PT Jump Shot (12 PTS) (Lin 4 AST)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Xavier Henry,Ryan Anderson,Brian Roberts,Jason Smith,Austin Rivers,Toney Douglas,Carlos Delfino,Marcus Morris,Jeremy Lin,Omer Asik,3,76,85,00:00:21,00:11:39,00:00:14,418,NOH,miss,,,,,,,,,,Ryan Anderson,0,,,missed,,Jump Shot,23,-228,47,47.8,9.7,MISS Anderson  3PT Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Xavier Henry,Ryan Anderson,Brian Roberts,Jason Smith,Austin Rivers,Toney Douglas,Carlos Delfino,Marcus Morris,Jeremy Lin,Omer Asik,3,76,85,00:00:20,00:11:40,00:00:01,419,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:2 Def:8)
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Xavier Henry,Ryan Anderson,Brian Roberts,Jason Smith,Austin Rivers,Toney Douglas,Carlos Delfino,Marcus Morris,Jeremy Lin,Omer Asik,3,76,85,00:00:00,00:12:00,00:00:20,420,HOU,miss,,,,,,,,,,Carlos Delfino,0,,,missed,,Jump Shot,21,-207,12,4.3,87.8,MISS Delfino 21' Jump Shot
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Xavier Henry,Ryan Anderson,Brian Roberts,Jason Smith,Austin Rivers,Toney Douglas,Carlos Delfino,Marcus Morris,Jeremy Lin,Omer Asik,3,76,85,00:00:00,00:12:00,00:00:00,422,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Xavier Henry,Ryan Anderson,Brian Roberts,Jason Smith,Austin Rivers,Toney Douglas,Carlos Delfino,Marcus Morris,Jeremy Lin,Omer Asik,3,76,85,00:00:00,00:12:00,00:00:00,421,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Toney Douglas,Marcus Morris,4,76,85,00:12:00,00:00:00,00:-12:00,424,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200112""",2012-2013 Regular Season,2012-11-14,Austin Rivers,Ryan Anderson,Brian Roberts,Jason Smith,Xavier Henry,Chandler Parsons,Omer Asik,Jeremy Lin,Toney Douglas,Marcus Morris,4,78,85,00:11:39,00:00:21,00:00:21,425,NOH,shot,,,,,,,,,,Ryan Anderson,2,,,made,,Running Jump Shot,12,-116,-13,36.6,3.7,Anderson 12' Running Jump Shot (15 PTS)
