game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Deron Williams,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,3,65,69,00:05:47,00:06:13,00:00:02,328,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,rebound defensive,,,,,,Pierce REBOUND (Off:0 Def:7)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Deron Williams,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,3,65,69,00:05:45,00:06:15,00:00:02,329,BKN,foul,,,,,,,,Leandro Barbosa,,CJ Watson,,,s.foul,,,s.foul,,,,,,Watson S.FOUL (P1.T2)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Deron Williams,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,3,66,69,00:05:45,00:06:15,00:00:00,330,BOS,free throw,,,,,,,1,,2,Leandro Barbosa,1,,,made,,Free Throw 1 of 2,,,,,,Barbosa Free Throw 1 of 2 (14 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Deron Williams,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,3,67,69,00:05:45,00:06:15,00:00:00,332,BOS,free throw,,,,,,,2,,2,Leandro Barbosa,1,,,made,,Free Throw 2 of 2,,,,,,Barbosa Free Throw 2 of 2 (15 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Deron Williams,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,3,67,69,00:05:22,00:06:38,00:00:23,334,BKN,turnover,,,,,,,,,,Andray Blatche,,,bad pass ,,Paul Pierce,bad pass ,,,,,,"Pierce STEAL (2 STL), Blatche Bad Pass Turnover (P1.T7)"
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Deron Williams,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,3,69,69,00:05:18,00:06:42,00:00:04,335,BOS,shot,Jason Terry,,,,,,,,,Leandro Barbosa,2,,,made,,Driving Layup,2,18,4,23.2,5.4,Barbosa 2' Driving Layup (17 PTS) (Terry 4 AST)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Deron Williams,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,3,69,69,00:05:12,00:06:48,00:00:06,336,BOS,foul,,,,,,,,CJ Watson,,Paul Pierce,,,p.foul,,,p.foul,,,,,,Pierce P.FOUL (P4.T1)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Deron Williams,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,3,69,71,00:05:03,00:06:57,00:00:09,337,BKN,shot,CJ Watson,,,,,,,,,Deron Williams,2,,,made,,Jump Shot,20,-204,-19,4.6,90.9,D. Williams 20' Jump Shot (18 PTS) (Watson 2 AST)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Deron Williams,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,3,69,71,00:04:50,00:07:10,00:00:13,338,BOS,miss,,,,,,,,,,Jason Terry,0,,,missed,,Jump Shot,24,144,198,10.6,24.8,MISS Terry 24' 3PT Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Deron Williams,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,3,69,71,00:04:48,00:07:12,00:00:02,339,BOS,rebound,,,,,,,,,,Jason Terry,,,,,,rebound offensive,,,,,,Terry REBOUND (Off:2 Def:1)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Deron Williams,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,3,69,71,00:04:46,00:07:14,00:00:02,340,BOS,miss,,,,Deron Williams,,,,,,Kevin Garnett,0,,,missed,,Layup,2,21,9,22.9,5.9,"MISS Garnett 2' Layup, D. Williams BLOCK (1 BLK)"
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Leandro Barbosa,Chris Wilcox,Deron Williams,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,3,69,71,00:04:45,00:07:15,00:00:01,341,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Kevin Garnett,Jason Terry,Chris Wilcox,Courtney Lee,Deron Williams,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,3,69,71,00:04:45,00:07:15,00:00:00,342,BOS,sub,,,,,Courtney Lee,Leandro Barbosa,,,,Leandro Barbosa,,,,,,sub,,,,,,SUB: Lee FOR Barbosa
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Deron Williams,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,3,69,71,00:04:45,00:07:15,00:00:00,343,BOS,sub,,,,,Brandon Bass,Kevin Garnett,,,,Kevin Garnett,,,,,,sub,,,,,,SUB: Bass FOR Garnett
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Deron Williams,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,3,71,71,00:04:30,00:07:30,00:00:15,345,BOS,shot,Jason Terry,,,,,,,,,Paul Pierce,2,,,made,,Fadeaway Jumper,14,-34,138,28.4,18.8,Pierce 14' Fadeaway Jumper (15 PTS) (Terry 5 AST)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Deron Williams,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,3,71,71,00:04:06,00:07:54,00:00:24,346,BKN,miss,,,,,,,,,,CJ Watson,0,,,missed,,Jump Shot,24,138,201,38.8,68.9,MISS Watson 24' 3PT Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Deron Williams,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,3,71,71,00:04:05,00:07:55,00:00:01,347,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Deron Williams,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,3,71,71,00:04:05,00:07:55,00:00:00,348,BKN,foul,,,,,,,,Brandon Bass,,Andray Blatche,,,l.b.foul,,,l.b.foul,,,,,,Blatche L.B.FOUL (P2.T3)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,Jerry Stackhouse,3,71,71,00:04:05,00:07:55,00:00:00,349,BKN,sub,,,,,Jerry Stackhouse,Deron Williams,,,,Deron Williams,,,,,,sub,,,,,,SUB: Stackhouse FOR D. Williams
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,Jerry Stackhouse,3,73,71,00:03:49,00:08:11,00:00:16,350,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,Jump Shot,16,-114,116,36.4,16.6,Pierce 16' Jump Shot (17 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,Jerry Stackhouse,3,73,71,00:03:35,00:08:25,00:00:14,351,BKN,miss,,,,,,,,,,CJ Watson,0,,,missed,,Jump Shot,18,129,131,37.9,75.9,MISS Watson 18' Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,Jerry Stackhouse,3,73,71,00:03:34,00:08:26,00:00:01,352,BOS,rebound,,,,,,,,,,Jason Terry,,,,,,rebound defensive,,,,,,Terry REBOUND (Off:2 Def:2)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,Jerry Stackhouse,3,73,71,00:03:22,00:08:38,00:00:12,353,BOS,miss,,,,,,,,,,Brandon Bass,0,,,missed,,Jump Shot,9,-65,58,31.5,10.8,MISS Bass 9' Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,Jerry Stackhouse,3,73,71,00:03:22,00:08:38,00:00:00,354,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:3)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,Jerry Stackhouse,3,73,71,00:03:15,00:08:45,00:00:07,355,BKN,miss,,,,,,,,,,Andray Blatche,0,,,missed,,Layup,2,-15,12,23.5,87.8,MISS Blatche 2' Layup
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,Jerry Stackhouse,3,73,71,00:03:14,00:08:46,00:00:01,356,BOS,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:1 Def:2)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,Jerry Stackhouse,3,73,71,00:03:07,00:08:53,00:00:07,357,BOS,miss,,,,,,,,,,Courtney Lee,0,,,missed,,Layup,2,20,0,23.0,5.0,MISS Lee 2' Layup
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,Jerry Stackhouse,3,73,71,00:03:04,00:08:56,00:00:03,358,BKN,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,rebound defensive,,,,,,Stackhouse REBOUND (Off:0 Def:1)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,Jerry Stackhouse,3,73,71,00:02:45,00:09:15,00:00:19,359,BKN,miss,,,,Chris Wilcox,,,,,,Andray Blatche,0,,,missed,,Layup,2,18,15,26.8,87.5,"Wilcox BLOCK (1 BLK), MISS Blatche 2' Layup"
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,Jerry Stackhouse,3,73,71,00:02:43,00:09:17,00:00:02,360,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound offensive,,,,,,Blatche REBOUND (Off:4 Def:1)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,Jerry Stackhouse,3,73,71,00:02:41,00:09:19,00:00:02,361,BKN,miss,,,,,,,,,,Andray Blatche,0,,,missed,,Layup,2,23,4,27.3,88.6,MISS Blatche 2' Layup
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,Jerry Stackhouse,3,73,71,00:02:39,00:09:21,00:00:02,362,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound defensive,,,,,,Bass REBOUND (Off:1 Def:2)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Paul Pierce,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,Jerry Stackhouse,3,73,71,00:02:30,00:09:30,00:00:09,363,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Celtics Timeout: Regular (Reg.3 Short 1)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Andray Blatche,Reggie Evans,CJ Watson,Josh Childress,Jerry Stackhouse,3,73,71,00:02:30,00:09:30,00:00:00,365,BOS,sub,,,,,Jeff Green,Paul Pierce,,,,Paul Pierce,,,,,,sub,,,,,,SUB: Green FOR Pierce
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Andray Blatche,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,3,73,71,00:02:30,00:09:30,00:00:00,366,BKN,sub,,,,,MarShon Brooks,Josh Childress,,,,Josh Childress,,,,,,sub,,,,,,SUB: Brooks FOR Childress
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Andray Blatche,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,3,73,71,00:02:16,00:09:44,00:00:14,367,BOS,miss,,,,Andray Blatche,,,,,,Brandon Bass,0,,,missed,,Jump Shot,8,-19,77,26.9,12.7,"MISS Bass 8' Jump Shot, Blatche BLOCK (1 BLK)"
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Andray Blatche,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,3,73,71,00:02:15,00:09:45,00:00:01,368,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound offensive,,,,,,Bass REBOUND (Off:2 Def:2)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Andray Blatche,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,3,73,71,00:02:14,00:09:46,00:00:01,369,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Celtics Turnover: Shot Clock (T#10)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Andray Blatche,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,3,73,71,00:01:53,00:10:07,00:00:21,370,BKN,miss,,,,Chris Wilcox,,,,,,Reggie Evans,0,,,missed,,Layup,2,21,1,27.1,88.9,"Wilcox BLOCK (2 BLK), MISS Evans 2' Layup"
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Andray Blatche,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,3,73,71,00:01:52,00:10:08,00:00:01,371,BOS,rebound,,,,,,,,,,Courtney Lee,,,,,,rebound defensive,,,,,,Lee REBOUND (Off:1 Def:3)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Andray Blatche,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,3,73,71,00:01:35,00:10:25,00:00:17,372,BKN,foul,,,,,,,,Chris Wilcox,,Reggie Evans,,,s.foul,,,s.foul,,,,,,Evans S.FOUL (P3.T4)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Andray Blatche,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,3,74,71,00:01:35,00:10:25,00:00:00,373,BOS,free throw,,,,,,,1,,2,Chris Wilcox,1,,,made,,Free Throw 1 of 2,,,,,,Wilcox Free Throw 1 of 2 (3 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Jason Terry,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,Brook Lopez,3,74,71,00:01:35,00:10:25,00:00:00,375,BKN,sub,,,,,Brook Lopez,Andray Blatche,,,,Andray Blatche,,,,,,sub,,,,,,SUB: Lopez FOR Blatche
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Leandro Barbosa,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,Brook Lopez,3,74,71,00:01:35,00:10:25,00:00:00,376,BOS,sub,,,,,Leandro Barbosa,Jason Terry,,,,Jason Terry,,,,,,sub,,,,,,SUB: Barbosa FOR Terry
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Leandro Barbosa,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,Brook Lopez,3,75,71,00:01:35,00:10:25,00:00:00,377,BOS,free throw,,,,,,,2,,2,Chris Wilcox,1,,,made,,Free Throw 2 of 2,,,,,,Wilcox Free Throw 2 of 2 (4 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Leandro Barbosa,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,Brook Lopez,3,75,71,00:01:28,00:10:32,00:00:07,379,BOS,foul,,,,,,,,MarShon Brooks,,Courtney Lee,,,p.foul,,,p.foul,,,,,,Lee P.FOUL (P2.T2)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Leandro Barbosa,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,Brook Lopez,3,75,71,00:01:19,00:10:41,00:00:09,380,BKN,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Hook Shot,9,91,9,34.1,88.1,MISS Lopez 9' Hook Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Leandro Barbosa,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,Brook Lopez,3,75,71,00:01:18,00:10:42,00:00:01,381,BOS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:4)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Leandro Barbosa,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,Brook Lopez,3,75,71,00:01:08,00:10:52,00:00:10,382,BOS,miss,,,,Brook Lopez,,,,,,Brandon Bass,0,,,missed,,Driving Layup,3,23,14,22.7,6.4,"MISS Bass 3' Driving Layup, Lopez BLOCK (3 BLK)"
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Leandro Barbosa,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,Brook Lopez,3,75,71,00:01:07,00:10:53,00:00:01,383,BOS,rebound,,,,,,,,,,Chris Wilcox,,,,,,rebound offensive,,,,,,Wilcox REBOUND (Off:2 Def:0)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Leandro Barbosa,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,Brook Lopez,3,77,71,00:01:03,00:10:57,00:00:04,384,BOS,shot,,,,,,,,,,Chris Wilcox,2,,,made,,Layup,3,23,12,22.7,6.2,Wilcox 3' Layup (6 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Leandro Barbosa,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,Brook Lopez,3,77,73,00:00:48,00:11:12,00:00:15,385,BKN,shot,Jerry Stackhouse,,,,,,,,,Brook Lopez,2,,,made,,Layup,2,24,6,27.4,88.4,Lopez 2' Layup (16 PTS) (Stackhouse 1 AST)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Leandro Barbosa,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,Brook Lopez,3,77,73,00:00:48,00:11:12,00:00:00,386,BOS,foul,,,,,,,,Brook Lopez,,Chris Wilcox,,,s.foul,,,s.foul,,,,,,Wilcox S.FOUL (P3.PN)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Leandro Barbosa,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,Brook Lopez,3,77,74,00:00:48,00:11:12,00:00:00,387,BKN,free throw,,,,,,,1,,1,Brook Lopez,1,,,made,,Free Throw 1 of 1,,,,,,Lopez Free Throw 1 of 1 (17 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Leandro Barbosa,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,Brook Lopez,3,77,74,00:00:26,00:11:34,00:00:22,389,BOS,miss,,,,,,,,,,Brandon Bass,0,,,missed,,Jump Shot,16,-112,121,36.2,17.1,MISS Bass 16' Jump Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Leandro Barbosa,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,Brook Lopez,3,77,74,00:00:24,00:11:36,00:00:02,390,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:4)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Leandro Barbosa,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,Brook Lopez,3,77,74,00:00:07,00:11:53,00:00:17,391,BKN,turnover,,,,,,,,,,CJ Watson,,,bad pass ,,Courtney Lee,bad pass ,,,,,,"Lee STEAL (2 STL), Watson Bad Pass Turnover (P1.T8)"
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Leandro Barbosa,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,Brook Lopez,3,77,74,00:00:04,00:11:56,00:00:03,392,BKN,foul,,,,,,,,Courtney Lee,,MarShon Brooks,,,s.foul,,,s.foul,,,,,,Brooks S.FOUL (P1.PN)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Leandro Barbosa,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,Brook Lopez,3,78,74,00:00:04,00:11:56,00:00:00,393,BOS,free throw,,,,,,,1,,2,Courtney Lee,1,,,made,,Free Throw 1 of 2,,,,,,Lee Free Throw 1 of 2 (10 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Leandro Barbosa,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,Brook Lopez,3,79,74,00:00:04,00:11:56,00:00:00,395,BOS,free throw,,,,,,,2,,2,Courtney Lee,1,,,made,,Free Throw 2 of 2,,,,,,Lee Free Throw 2 of 2 (11 PTS)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Leandro Barbosa,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,Brook Lopez,3,79,74,00:00:00,00:12:00,00:00:04,397,BKN,miss,,,,,,,,,,MarShon Brooks,0,,,missed,,Running Bank Shot,13,122,48,37.2,84.2,MISS Brooks 13' Running Bank Shot
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Leandro Barbosa,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,Brook Lopez,3,79,74,00:00:00,00:12:00,00:00:00,398,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Chris Wilcox,Courtney Lee,Brandon Bass,Jeff Green,Leandro Barbosa,Reggie Evans,CJ Watson,Jerry Stackhouse,MarShon Brooks,Brook Lopez,3,79,74,00:00:00,00:12:00,00:00:00,400,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,79,74,00:12:00,00:00:00,00:-12:00,402,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,79,76,00:11:46,00:00:14,00:00:14,403,BKN,shot,Jerry Stackhouse,,,,,,,,,MarShon Brooks,2,,,made,,Running Bank Shot,11,105,30,35.5,86.0,Brooks 11' Running Bank Shot (2 PTS) (Stackhouse 2 AST)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,79,76,00:11:46,00:00:14,00:00:00,404,BOS,foul,,,,,,,,MarShon Brooks,,Courtney Lee,,,s.foul,,,s.foul,,,,,,Lee S.FOUL (P3.T1)
"=""0021200119""",2012-2013 Regular Season,2012-11-15,Brandon Bass,Kevin Garnett,Leandro Barbosa,Courtney Lee,Jeff Green,Brook Lopez,Deron Williams,Jerry Stackhouse,Reggie Evans,MarShon Brooks,4,79,76,00:11:46,00:00:14,00:00:00,405,BKN,free throw,,,,,,,1,,1,MarShon Brooks,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Brooks Free Throw 1 of 1
