game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Rodney Stuckey,Jose Calderon,Greg Monroe,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,2,33,51,00:03:41,00:08:19,00:00:07,220,SAS,shot,Manu Ginobili,,,,,,,,,Kawhi Leonard,2,,,made,,Layup,2,9,12,25.9,87.8,Leonard 2' Layup (6 PTS) (Ginobili 2 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Rodney Stuckey,Jose Calderon,Greg Monroe,Matt Bonner,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,2,33,51,00:03:22,00:08:38,00:00:19,221,SAS,foul,,,,,,,,Brandon Knight,,Manu Ginobili,,,p.foul,,,p.foul,,,,,,Ginobili P.FOUL (P1.T2)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Rodney Stuckey,Jose Calderon,Greg Monroe,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,Tim Duncan,2,33,51,00:03:22,00:08:38,00:00:00,222,SAS,sub,,,,,Tim Duncan,Matt Bonner,,,,Matt Bonner,,,,,,sub,,,,,,SUB: Duncan FOR Bonner
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Jose Calderon,Greg Monroe,Kyle Singler,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,Tim Duncan,2,33,51,00:03:22,00:08:38,00:00:00,223,DET,sub,,,,,Kyle Singler,Rodney Stuckey,,,,Rodney Stuckey,,,,,,sub,,,,,,SUB: Singler FOR Stuckey
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Jose Calderon,Greg Monroe,Kyle Singler,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,Tim Duncan,2,33,51,00:03:12,00:08:48,00:00:10,224,DET,turnover,,,,,,,,,,Greg Monroe,,,traveling ,,,traveling ,,,,,,Monroe Traveling Turnover (P4.T9)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Jose Calderon,Greg Monroe,Kyle Singler,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,Tim Duncan,2,33,53,00:02:54,00:09:06,00:00:18,225,SAS,shot,Cory Joseph,,,,,,,,,Tim Duncan,2,,,made,,Jump Shot,17,102,135,35.2,75.5,Duncan 17' Jump Shot (8 PTS) (Joseph 2 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Jose Calderon,Greg Monroe,Kyle Singler,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,Tim Duncan,2,33,53,00:02:48,00:09:12,00:00:06,226,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.3 Short 0)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Jose Calderon,Greg Monroe,Kyle Singler,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,Tim Duncan,2,35,53,00:02:40,00:09:20,00:00:08,228,DET,shot,,,,,,,,,,Greg Monroe,2,,,made,,Layup,3,-13,31,26.3,8.1,Monroe 3' Layup (10 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Jose Calderon,Greg Monroe,Kyle Singler,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,Tim Duncan,2,35,55,00:02:27,00:09:33,00:00:13,229,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,Layup,1,-8,-3,24.2,89.3,Ginobili 1' Layup (17 PTS) (Duncan 5 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Jose Calderon,Greg Monroe,Kyle Singler,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,Tim Duncan,2,38,55,00:02:11,00:09:49,00:00:16,230,DET,shot,Brandon Knight,,,,,,,,,Charlie Villanueva,3,,,made,,Jump Shot,25,-4,254,25.4,30.4,Villanueva 25' 3PT Jump Shot (8 PTS) (Knight 3 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Jose Calderon,Greg Monroe,Kyle Singler,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,Tim Duncan,2,38,57,00:01:56,00:10:04,00:00:15,231,SAS,shot,,,,,,,,,,Tiago Splitter,2,,,made,,Dunk,1,-5,6,24.5,88.4,Splitter 1' Dunk (7 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Jose Calderon,Greg Monroe,Kyle Singler,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,Tim Duncan,2,40,57,00:01:34,00:10:26,00:00:22,232,DET,shot,Greg Monroe,,,,,,,,,Jose Calderon,2,,,made,,Jump Shot,22,73,208,17.7,25.8,Calderon 22' Jump Shot (12 PTS) (Monroe 4 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Jose Calderon,Greg Monroe,Kyle Singler,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,Tim Duncan,2,40,60,00:01:18,00:10:42,00:00:16,233,SAS,shot,Tim Duncan,,,,,,,,,Cory Joseph,3,,,made,,Jump Shot,23,-232,-14,1.8,90.4,Joseph  3PT Jump Shot (5 PTS) (Duncan 6 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Jose Calderon,Greg Monroe,Kyle Singler,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,Tim Duncan,2,40,60,00:00:59,00:11:01,00:00:19,234,DET,miss,,,,,,,,,,Charlie Villanueva,0,,,missed,,Jump Shot,26,207,154,4.3,20.4,MISS Villanueva 26' 3PT Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Jose Calderon,Greg Monroe,Kyle Singler,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,Tim Duncan,2,40,60,00:00:58,00:11:02,00:00:01,235,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound defensive,,,,,,Ginobili REBOUND (Off:0 Def:1)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Jose Calderon,Greg Monroe,Kyle Singler,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,Tim Duncan,2,40,60,00:00:47,00:11:13,00:00:11,236,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Jump Shot,18,-117,132,13.3,75.8,MISS Duncan 18' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Jose Calderon,Greg Monroe,Kyle Singler,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,Tim Duncan,2,40,60,00:00:46,00:11:14,00:00:01,237,DET,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound defensive,,,,,,Calderon REBOUND (Off:0 Def:2)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Jose Calderon,Greg Monroe,Kyle Singler,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,Tim Duncan,2,40,60,00:00:36,00:11:24,00:00:10,238,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Bank Shot,9,-89,22,33.9,7.2,MISS Knight 9' Jump Bank Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Jose Calderon,Greg Monroe,Kyle Singler,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,Tim Duncan,2,40,60,00:00:35,00:11:25,00:00:01,239,DET,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound offensive,,,,,,Knight REBOUND (Off:2 Def:0)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Jose Calderon,Greg Monroe,Kyle Singler,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,Tim Duncan,2,40,60,00:00:20,00:11:40,00:00:15,240,DET,turnover,,,,,,,,,,Kyle Singler,,,lost ball ,,Manu Ginobili,lost ball ,,,,,,"Singler Lost Ball Turnover (P1.T10), Ginobili STEAL (2 STL)"
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Jose Calderon,Greg Monroe,Kyle Singler,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,Tim Duncan,2,40,60,00:00:00,00:12:00,00:00:20,241,SAS,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Jump Shot,25,223,116,47.3,77.4,MISS Leonard 25' 3PT Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Jose Calderon,Greg Monroe,Kyle Singler,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,Tim Duncan,2,40,60,00:00:00,00:12:00,00:00:00,242,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Charlie Villanueva,Brandon Knight,Jose Calderon,Greg Monroe,Kyle Singler,Tiago Splitter,Kawhi Leonard,Cory Joseph,Manu Ginobili,Tim Duncan,2,40,60,00:00:00,00:12:00,00:00:00,243,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,40,60,00:12:00,00:00:00,00:-12:00,245,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,40,60,00:11:45,00:00:15,00:00:15,247,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,6,56,3,19.4,5.3,MISS Singler 6' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,40,60,00:11:43,00:00:17,00:00:02,248,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:1 Def:3)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,40,62,00:11:38,00:00:22,00:00:05,249,SAS,shot,Cory Joseph,,,,,,,,,Kawhi Leonard,2,,,made,,Dunk,1,9,0,25.9,89.0,Leonard 1' Dunk (8 PTS) (Joseph 3 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,40,62,00:11:10,00:00:50,00:00:28,250,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Jump Shot,8,2,78,24.8,12.8,MISS Singler 8' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,40,62,00:11:09,00:00:51,00:00:01,251,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:1 Def:4)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,40,64,00:11:02,00:00:58,00:00:07,252,SAS,shot,Tiago Splitter,,,,,,,,,Tim Duncan,2,,,made,,Dunk,2,13,9,26.3,88.1,Duncan 2' Dunk (10 PTS) (Splitter 1 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,40,64,00:10:43,00:01:17,00:00:19,253,DET,turnover,,,,,,,,,,Kyle Singler,,,lost ball ,,Kawhi Leonard,lost ball ,,,,,,"Singler Lost Ball Turnover (P2.T11), Leonard STEAL (1 STL)"
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,40,66,00:10:38,00:01:22,00:00:05,254,SAS,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Layup,1,1,12,25.1,87.8,Leonard 1' Layup (10 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,40,66,00:10:38,00:01:22,00:00:00,255,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.4 Short 0)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,43,66,00:10:22,00:01:38,00:00:16,257,DET,shot,Jason Maxiell,,,,,,,,,Kyle Singler,3,,,made,,Jump Shot,24,-234,-25,48.4,2.5,Singler 24' 3PT Jump Shot (5 PTS) (Maxiell 1 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,43,66,00:10:02,00:01:58,00:00:20,258,DET,foul,,,,,,,,Tiago Splitter,,Kyle Singler,,,s.foul,,,s.foul,,,,,,Singler S.FOUL (P1.T1)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,43,66,00:10:02,00:01:58,00:00:00,259,SAS,free throw,,,,,,,1,,2,Tiago Splitter,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Splitter Free Throw 1 of 2
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,43,66,00:10:02,00:01:58,00:00:00,260,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,43,67,00:10:02,00:01:58,00:00:00,261,SAS,free throw,,,,,,,2,,2,Tiago Splitter,1,,,made,,Free Throw 2 of 2,,,,,,Splitter Free Throw 2 of 2 (8 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,43,67,00:09:46,00:02:14,00:00:16,263,DET,turnover,,,,,,,,,,Brandon Knight,,,lost ball ,,Cory Joseph,lost ball ,,,,,,"Knight Lost Ball Turnover (P2.T12), Joseph STEAL (2 STL)"
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,43,69,00:09:43,00:02:17,00:00:03,264,SAS,shot,Kawhi Leonard,,,,,,,,,Cory Joseph,2,,,made,,Layup,1,10,11,26.0,87.9,Joseph 1' Layup (7 PTS) (Leonard 2 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Kyle Singler,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,43,69,00:09:43,00:02:17,00:00:00,265,DET,foul,,,,,,,,Cory Joseph,,Kyle Singler,,,s.foul,,,s.foul,,,,,,Singler S.FOUL (P2.T2)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,43,69,00:09:43,00:02:17,00:00:00,268,DET,sub,,,,,Rodney Stuckey,Kyle Singler,,,,Kyle Singler,,,,,,sub,,,,,,SUB: Stuckey FOR Singler
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,43,70,00:09:43,00:02:17,00:00:00,266,SAS,free throw,,,,,,,1,,1,Cory Joseph,1,,,made,,Free Throw 1 of 1,,,,,,Joseph Free Throw 1 of 1 (8 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,43,70,00:09:22,00:02:38,00:00:21,270,DET,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,18,-166,64,41.6,11.4,MISS Calderon 18' Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,43,70,00:09:21,00:02:39,00:00:01,271,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound defensive,,,,,,Splitter REBOUND (Off:1 Def:4)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,43,70,00:09:07,00:02:53,00:00:14,273,SAS,miss,,,,,,,,,,Tiago Splitter,0,,,missed,,Layup,2,-23,0,22.7,89.0,MISS Splitter 2' Layup
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,43,70,00:09:06,00:02:54,00:00:01,275,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound offensive,,,,,,Duncan REBOUND (Off:2 Def:4)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,43,70,00:09:06,00:02:54,00:00:00,274,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Tip Shot,2,18,4,26.8,88.6,MISS Duncan 2' Tip Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,43,70,00:09:05,00:02:55,00:00:01,276,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,43,70,00:08:59,00:03:01,00:00:06,277,SAS,foul,,,,,,,,Brandon Knight,,Tiago Splitter,,,offensive charge foul,,,offensive charge foul,,,,,,Splitter Offensive Charge Foul (P2.T1)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,43,70,00:08:59,00:03:01,00:00:00,278,SAS,turnover,,,,,,,,,,Tiago Splitter,,,foul turnover,,,foul turnover,,,,,,Splitter Foul Turnover (P1.T8)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,43,70,00:08:37,00:03:23,00:00:22,279,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Driving Jump Shot,5,-32,37,28.2,8.7,MISS Knight 5' Driving Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,43,70,00:08:36,00:03:24,00:00:01,280,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:2 Def:5)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,43,73,00:08:30,00:03:30,00:00:06,281,SAS,shot,Cory Joseph,,,,,,,,,Danny Green,3,,,made,,Jump Shot,24,239,4,48.9,88.6,Green 24' 3PT Jump Shot (10 PTS) (Joseph 4 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,45,73,00:08:09,00:03:51,00:00:21,282,DET,shot,,,,,,,,,,Greg Monroe,2,,,made,,Jump Bank Shot,7,-62,33,31.2,8.3,Monroe 7' Jump Bank Shot (12 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,45,73,00:07:54,00:04:06,00:00:15,283,SAS,miss,,,,,,,,,,Tiago Splitter,0,,,missed,,Layup,1,12,-5,26.2,89.5,MISS Splitter 1' Layup
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,45,73,00:07:53,00:04:07,00:00:01,284,DET,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound defensive,,,,,,Calderon REBOUND (Off:0 Def:3)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,45,73,00:07:48,00:04:12,00:00:05,285,SAS,foul,,,,,,,,Greg Monroe,,Danny Green,,,shooting block foul,,,shooting block foul,,,,,,Green Shooting Block Foul (P2.T2)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,46,73,00:07:48,00:04:12,00:00:00,286,DET,free throw,,,,,,,1,,2,Greg Monroe,1,,,made,,Free Throw 1 of 2,,,,,,Monroe Free Throw 1 of 2 (13 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,47,73,00:07:48,00:04:12,00:00:00,288,DET,free throw,,,,,,,2,,2,Greg Monroe,1,,,made,,Free Throw 2 of 2,,,,,,Monroe Free Throw 2 of 2 (14 PTS)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Cory Joseph,3,47,76,00:07:30,00:04:30,00:00:18,290,SAS,shot,Tiago Splitter,,,,,,,,,Danny Green,3,,,made,,Jump Shot,23,225,9,47.5,88.1,Green  3PT Jump Shot (13 PTS) (Splitter 2 AST)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,47,76,00:07:10,00:04:50,00:00:20,292,SAS,sub,,,,,Manu Ginobili,Cory Joseph,,,,Cory Joseph,,,,,,sub,,,,,,SUB: Ginobili FOR Joseph
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,47,76,00:07:04,00:04:56,00:00:06,293,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,24,215,112,3.5,16.2,MISS Knight 24' 3PT Jump Shot
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,47,76,00:07:03,00:04:57,00:00:01,294,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:2 Def:6)
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,47,76,00:06:56,00:05:04,00:00:07,295,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Driving Layup,4,39,6,28.9,88.4,MISS Green 4' Driving Layup
"=""0021200886""",2012-2013 Regular Season,2013-03-03,Jason Maxiell,Greg Monroe,Brandon Knight,Jose Calderon,Rodney Stuckey,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Manu Ginobili,3,47,76,00:06:54,00:05:06,00:00:02,296,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:1 Def:5)
