game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,56,49,00:07:45,00:04:15,00:00:02,307,ORL,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:1 Def:3)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,56,49,00:07:35,00:04:25,00:00:10,308,ORL,turnover,,,,,,,,,,Maurice Harkless,,,lost ball ,,Kyrie Irving,lost ball ,,,,,,"Harkless Lost Ball Turnover (P3.T9), Irving STEAL (2 STL)"
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,56,51,00:07:30,00:04:30,00:00:05,309,CLE,shot,Kyrie Irving,,,,,,,,,Alonzo Gee,2,,,made,,Alley Oop Dunk,1,10,-5,26.0,89.5,Gee 1' Alley Oop Dunk (14 PTS) (Irving 7 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,56,51,00:07:04,00:04:56,00:00:26,310,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,19,40,184,21.0,23.4,MISS Vucevic 19' Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,56,51,00:07:03,00:04:57,00:00:01,311,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:4 Def:6)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,56,54,00:06:54,00:05:06,00:00:09,312,CLE,shot,Kyrie Irving,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,23,-232,0,1.8,89.0,Ellington  3PT Jump Shot (5 PTS) (Irving 8 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,56,54,00:06:39,00:05:21,00:00:15,313,ORL,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Jump Shot,24,-240,6,49.0,5.6,MISS Harkless 24' 3PT Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,56,54,00:06:37,00:05:23,00:00:02,314,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,56,54,00:06:31,00:05:29,00:00:06,317,ORL,miss,,,,,,,,,,Andrew Nicholson,0,,,missed,,Jump Shot,21,29,208,22.1,25.8,MISS Nicholson 21' Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,56,54,00:06:30,00:05:30,00:00:01,318,CLE,rebound,,,,,,,,,,Alonzo Gee,,,,,,rebound defensive,,,,,,Gee REBOUND (Off:1 Def:5)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,56,54,00:06:19,00:05:41,00:00:11,319,CLE,miss,,,,Nikola Vucevic,,,,,,Tristan Thompson,0,,,missed,,Dunk,1,-10,3,24.0,88.7,"Vucevic BLOCK (1 BLK), MISS Thompson 1' Dunk"
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,56,54,00:06:15,00:05:45,00:00:04,320,ORL,rebound,,,,,,,,,,Beno Udrih,,,,,,rebound defensive,,,,,,Udrih REBOUND (Off:0 Def:2)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,58,54,00:05:55,00:06:05,00:00:20,321,ORL,shot,Andrew Nicholson,,,,,,,,,Tobias Harris,2,,,made,,Driving Finger Roll Layup,1,-2,6,25.2,5.6,Harris 1' Driving Finger Roll Layup (18 PTS) (Nicholson 3 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,58,57,00:05:37,00:06:23,00:00:18,322,CLE,shot,Kyrie Irving,,,,,,,,,Alonzo Gee,3,,,made,,Jump Shot,24,204,135,45.4,75.5,Gee 24' 3PT Jump Shot (17 PTS) (Irving 9 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Wayne Ellington,Kyrie Irving,3,58,57,00:05:27,00:06:33,00:00:10,323,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.3 Short 1)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,Shaun Livingston,3,58,57,00:05:27,00:06:33,00:00:00,325,CLE,sub,,,,,Shaun Livingston,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Livingston FOR Ellington
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,Shaun Livingston,3,60,57,00:05:12,00:06:48,00:00:15,327,ORL,shot,Andrew Nicholson,,,,,,,,,Tobias Harris,2,,,made,,Jump Shot,16,-52,151,30.2,20.1,Harris 16' Jump Shot (20 PTS) (Nicholson 4 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,Shaun Livingston,3,60,57,00:04:51,00:07:09,00:00:21,328,ORL,foul,,,,,,,,Tristan Thompson,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P2.T2)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,Shaun Livingston,3,60,57,00:04:51,00:07:09,00:00:00,329,CLE,free throw,,,,,,,1,,2,Tristan Thompson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Thompson Free Throw 1 of 2
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,Shaun Livingston,3,60,57,00:04:51,00:07:09,00:00:00,330,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,Shaun Livingston,3,60,58,00:04:51,00:07:09,00:00:00,331,CLE,free throw,,,,,,,2,,2,Tristan Thompson,1,,,made,,Free Throw 2 of 2,,,,,,Thompson Free Throw 2 of 2 (9 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,Shaun Livingston,3,60,58,00:04:33,00:07:27,00:00:18,333,ORL,miss,,,,,,,,,,Maurice Harkless,0,,,missed,,Layup,2,6,14,24.4,6.4,MISS Harkless 2' Layup
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,Shaun Livingston,3,60,58,00:04:33,00:07:27,00:00:00,334,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,Shaun Livingston,3,60,58,00:04:15,00:07:45,00:00:18,335,CLE,turnover,,,,,,,,,,Shaun Livingston,,,bad pass ,,Tobias Harris,bad pass ,,,,,,"Harris STEAL (2 STL), Livingston Bad Pass Turnover (P2.T9)"
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,Shaun Livingston,3,62,58,00:04:00,00:08:00,00:00:15,336,ORL,shot,,,,,,,,,,Beno Udrih,2,,,made,,Jump Shot,18,65,172,18.5,22.2,Udrih 18' Jump Shot (9 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,Shaun Livingston,3,62,58,00:03:36,00:08:24,00:00:24,338,CLE,miss,,,,Nikola Vucevic,,,,,,Alonzo Gee,0,,,missed,,Jump Shot,5,-35,30,21.5,86.0,"Vucevic BLOCK (2 BLK), MISS Gee 5' Jump Shot"
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,Shaun Livingston,3,62,58,00:03:34,00:08:26,00:00:02,339,ORL,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:2 Def:5)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,Shaun Livingston,3,64,58,00:03:28,00:08:32,00:00:06,340,ORL,shot,Beno Udrih,,,,,,,,,Andrew Nicholson,2,,,made,,Jump Shot,18,31,179,21.9,22.9,Nicholson 18' Jump Shot (6 PTS) (Udrih 5 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,Shaun Livingston,3,64,58,00:03:02,00:08:58,00:00:26,341,CLE,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Jump Shot,14,-136,37,11.4,85.3,MISS Livingston 14' Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,Shaun Livingston,3,64,58,00:03:01,00:08:59,00:00:01,342,ORL,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:2 Def:6)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,Shaun Livingston,3,64,58,00:02:46,00:09:14,00:00:15,343,ORL,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,22,127,183,12.3,23.3,MISS Harris 22' Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,Shaun Livingston,3,64,58,00:02:45,00:09:15,00:00:01,344,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:4 Def:7)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,Shaun Livingston,3,64,58,00:02:38,00:09:22,00:00:07,345,CLE,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,Jump Shot,26,-111,231,13.9,65.9,MISS Irving 26' 3PT Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,Shaun Livingston,3,64,58,00:02:37,00:09:23,00:00:01,346,ORL,rebound,,,,,,,,,,Andrew Nicholson,,,,,,rebound defensive,,,,,,Nicholson REBOUND (Off:0 Def:3)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,Shaun Livingston,3,66,58,00:02:27,00:09:33,00:00:10,348,ORL,shot,Beno Udrih,,,,,,,,,Andrew Nicholson,2,,,made,,Dunk,0,-4,-2,25.4,4.8,Nicholson  Dunk (8 PTS) (Udrih 6 AST)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Alonzo Gee,Tristan Thompson,Tyler Zeller,Kyrie Irving,Shaun Livingston,3,66,58,00:02:27,00:09:33,00:00:00,349,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 3 Short 0)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Tristan Thompson,Tyler Zeller,Kyrie Irving,Shaun Livingston,Kevin Jones,3,66,58,00:02:27,00:09:33,00:00:00,351,CLE,sub,,,,,Kevin Jones,Alonzo Gee,,,,Alonzo Gee,,,,,,sub,,,,,,SUB: Jones FOR Gee
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Maurice Harkless,Beno Udrih,Tristan Thompson,Kyrie Irving,Shaun Livingston,Kevin Jones,Omri Casspi,3,66,58,00:02:27,00:09:33,00:00:00,352,CLE,sub,,,,,Omri Casspi,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Casspi FOR Zeller
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Beno Udrih,E'Twaun Moore,Tristan Thompson,Kyrie Irving,Shaun Livingston,Kevin Jones,Omri Casspi,3,66,58,00:02:27,00:09:33,00:00:00,353,ORL,sub,,,,,E'Twaun Moore,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Moore FOR Harkless
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Beno Udrih,E'Twaun Moore,Tristan Thompson,Kyrie Irving,Shaun Livingston,Kevin Jones,Omri Casspi,3,66,58,00:02:09,00:09:51,00:00:18,354,ORL,foul,,,,,,,,Shaun Livingston,,Beno Udrih,,,s.foul,,,s.foul,,,,,,Udrih S.FOUL (P2.T3)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Beno Udrih,E'Twaun Moore,Tristan Thompson,Kyrie Irving,Shaun Livingston,Kevin Jones,Omri Casspi,3,66,59,00:02:09,00:09:51,00:00:00,355,CLE,free throw,,,,,,,1,,2,Shaun Livingston,1,,,made,,Free Throw 1 of 2,,,,,,Livingston Free Throw 1 of 2 (7 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Beno Udrih,E'Twaun Moore,Tristan Thompson,Kyrie Irving,Shaun Livingston,Kevin Jones,Omri Casspi,3,66,60,00:02:09,00:09:51,00:00:00,357,CLE,free throw,,,,,,,2,,2,Shaun Livingston,1,,,made,,Free Throw 2 of 2,,,,,,Livingston Free Throw 2 of 2 (8 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Beno Udrih,E'Twaun Moore,Tristan Thompson,Kyrie Irving,Shaun Livingston,Kevin Jones,Omri Casspi,3,66,60,00:01:54,00:10:06,00:00:15,359,ORL,turnover,,,,,,,,,,Andrew Nicholson,,,traveling ,,,traveling ,,,,,,Nicholson Traveling Turnover (P2.T10)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Beno Udrih,E'Twaun Moore,Tristan Thompson,Kyrie Irving,Shaun Livingston,Kevin Jones,Omri Casspi,3,66,60,00:01:44,00:10:16,00:00:10,360,CLE,turnover,,,,,,,,,,Kyrie Irving,,,lost ball ,,E'Twaun Moore,lost ball ,,,,,,"Moore STEAL (1 STL), Irving Lost Ball Turnover (P2.T10)"
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Beno Udrih,E'Twaun Moore,Tristan Thompson,Kyrie Irving,Shaun Livingston,Kevin Jones,Omri Casspi,3,66,60,00:01:24,00:10:36,00:00:20,361,ORL,miss,,,,Tristan Thompson,,,,,,Andrew Nicholson,0,,,missed,,Jump Shot,5,-48,17,29.8,6.7,"MISS Nicholson 5' Jump Shot, Thompson BLOCK (2 BLK)"
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Beno Udrih,E'Twaun Moore,Tristan Thompson,Kyrie Irving,Shaun Livingston,Kevin Jones,Omri Casspi,3,66,60,00:01:24,00:10:36,00:00:00,362,ORL,rebound,,,,,,,,,,Andrew Nicholson,,,,,,rebound offensive,,,,,,Nicholson REBOUND (Off:1 Def:3)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Beno Udrih,E'Twaun Moore,Tristan Thompson,Kyrie Irving,Shaun Livingston,Kevin Jones,Omri Casspi,3,66,60,00:01:24,00:10:36,00:00:00,363,ORL,turnover,,,,,,,,,,Andrew Nicholson,,,traveling ,,,traveling ,,,,,,Nicholson Traveling Turnover (P3.T11)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Beno Udrih,E'Twaun Moore,Tristan Thompson,Kyrie Irving,Shaun Livingston,Kevin Jones,Omri Casspi,3,66,60,00:01:08,00:10:52,00:00:16,364,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Jump Shot,8,64,48,31.4,84.2,MISS Thompson 8' Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Beno Udrih,E'Twaun Moore,Tristan Thompson,Kyrie Irving,Shaun Livingston,Kevin Jones,Omri Casspi,3,66,60,00:01:05,00:10:55,00:00:03,366,CLE,rebound,,,,,,,,,,Kevin Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:2 Def:0)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Beno Udrih,E'Twaun Moore,Tristan Thompson,Kyrie Irving,Shaun Livingston,Kevin Jones,Omri Casspi,3,66,60,00:01:05,00:10:55,00:00:00,365,CLE,miss,,,,,,,,,,Kevin Jones,0,,,missed,,Tip Shot,0,0,-3,25.0,89.3,MISS Jones  Tip Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Beno Udrih,E'Twaun Moore,Tristan Thompson,Kyrie Irving,Shaun Livingston,Kevin Jones,Omri Casspi,3,66,60,00:01:03,00:10:57,00:00:02,367,ORL,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:2 Def:7)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Beno Udrih,E'Twaun Moore,Tristan Thompson,Kyrie Irving,Shaun Livingston,Kevin Jones,Omri Casspi,3,66,60,00:00:51,00:11:09,00:00:12,368,ORL,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,25,-242,63,49.2,11.3,MISS Moore 25' 3PT Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Beno Udrih,E'Twaun Moore,Tristan Thompson,Kyrie Irving,Shaun Livingston,Kevin Jones,Omri Casspi,3,66,60,00:00:50,00:11:10,00:00:01,369,CLE,rebound,,,,,,,,,,Omri Casspi,,,,,,rebound defensive,,,,,,Casspi REBOUND (Off:0 Def:1)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Beno Udrih,E'Twaun Moore,Tristan Thompson,Kyrie Irving,Shaun Livingston,Kevin Jones,Omri Casspi,3,66,60,00:00:41,00:11:19,00:00:09,370,CLE,miss,,,,,,,,,,Omri Casspi,0,,,missed,,Jump Shot,26,-2,260,24.8,63.0,MISS Casspi 26' 3PT Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Beno Udrih,E'Twaun Moore,Tristan Thompson,Kyrie Irving,Shaun Livingston,Kevin Jones,Omri Casspi,3,66,60,00:00:40,00:11:20,00:00:01,371,ORL,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Beno Udrih,E'Twaun Moore,Tristan Thompson,Kyrie Irving,Shaun Livingston,Kevin Jones,Omri Casspi,3,66,60,00:00:28,00:11:32,00:00:12,373,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,9,36,78,21.4,12.8,MISS Vucevic 9' Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Beno Udrih,E'Twaun Moore,Tristan Thompson,Kyrie Irving,Shaun Livingston,Kevin Jones,Omri Casspi,3,66,60,00:00:27,00:11:33,00:00:01,374,CLE,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:4)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Beno Udrih,E'Twaun Moore,Tristan Thompson,Kyrie Irving,Shaun Livingston,Kevin Jones,Omri Casspi,3,66,60,00:00:21,00:11:39,00:00:06,375,CLE,miss,,,,,,,,,,Kevin Jones,0,,,missed,,Fadeaway Jumper,7,62,31,31.2,85.9,MISS Jones 7' Fadeaway Jumper
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Beno Udrih,E'Twaun Moore,Tristan Thompson,Kyrie Irving,Shaun Livingston,Kevin Jones,Omri Casspi,3,66,60,00:00:20,00:11:40,00:00:01,376,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:5 Def:7)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Beno Udrih,E'Twaun Moore,Tristan Thompson,Kyrie Irving,Shaun Livingston,Kevin Jones,Omri Casspi,3,66,62,00:00:09,00:11:51,00:00:11,377,CLE,shot,,,,,,,,,,Shaun Livingston,2,,,made,,Jump Shot,9,54,66,30.4,82.4,Livingston 9' Jump Shot (10 PTS)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Beno Udrih,E'Twaun Moore,Tristan Thompson,Kyrie Irving,Shaun Livingston,Kevin Jones,Omri Casspi,3,66,62,00:00:03,00:11:57,00:00:06,378,CLE,foul,,,,,,,,Beno Udrih,,Shaun Livingston,,,personal take foul,,,personal take foul,,,,,,Livingston Personal Take Foul (P3.T1)
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Beno Udrih,E'Twaun Moore,Tristan Thompson,Kyrie Irving,Shaun Livingston,Kevin Jones,Omri Casspi,3,66,62,00:00:00,00:12:00,00:00:03,379,ORL,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Jump Shot,33,124,310,12.6,36.0,MISS Harris 33' 3PT Jump Shot
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Beno Udrih,E'Twaun Moore,Tristan Thompson,Kyrie Irving,Shaun Livingston,Kevin Jones,Omri Casspi,3,66,62,00:00:00,00:12:00,00:00:00,380,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021201148""",2012-2013 Regular Season,2013-04-07,Tobias Harris,Andrew Nicholson,Nikola Vucevic,Beno Udrih,E'Twaun Moore,Tristan Thompson,Kyrie Irving,Shaun Livingston,Kevin Jones,Omri Casspi,3,66,62,00:00:00,00:12:00,00:00:00,381,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
