game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Devin Harris,Jeff Teague,DeShawn Stevenson,Al Horford,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Jeff Ayres,4,80,93,00:09:23,00:02:37,00:00:01,403,IND,rebound,,,,,,,,,,Jeff Ayres,,,,,,rebound defensive,,,,,,Pendergraph REBOUND (Off:4 Def:3)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Devin Harris,Jeff Teague,DeShawn Stevenson,Al Horford,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Jeff Ayres,4,80,93,00:09:09,00:02:51,00:00:14,404,ATL,foul,,,,,,,,Gerald Green,,Al Horford,,,p.foul,,,p.foul,,,,,,Horford P.FOUL (P2.T3)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Devin Harris,Jeff Teague,DeShawn Stevenson,Al Horford,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,80,93,00:09:09,00:02:51,00:00:00,405,IND,sub,,,,,Roy Hibbert,Jeff Ayres,,,,Jeff Ayres,,,,,,sub,,,,,,SUB: Hibbert FOR Pendergraph
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,80,93,00:09:09,00:02:51,00:00:00,406,ATL,sub,,,,,Shelvin Mack,Devin Harris,,,,Devin Harris,,,,,,sub,,,,,,SUB: Mack FOR Harris
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,80,95,00:08:58,00:03:02,00:00:11,407,IND,shot,Tyler Hansbrough,,,,,,,,,Roy Hibbert,2,,,made,,Jump Hook Shot,8,-2,78,24.8,81.2,Hibbert 8' Jump Hook Shot (13 PTS) (Hansbrough 2 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,82,95,00:08:48,00:03:12,00:00:10,408,ATL,shot,Jeff Teague,,,,,,,,,Josh Smith,2,,,made,,Layup,3,-27,-5,27.7,4.5,Smith 3' Layup (13 PTS) (Teague 5 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,82,95,00:08:33,00:03:27,00:00:15,409,IND,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,11,-112,23,13.8,86.7,MISS Green 11' Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,82,95,00:08:32,00:03:28,00:00:01,411,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound offensive,,,,,,Hibbert REBOUND (Off:1 Def:4)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,82,95,00:08:32,00:03:28,00:00:00,410,IND,miss,,,,,,,,,,Roy Hibbert,0,,,missed,,Tip Shot,0,1,1,25.1,88.9,MISS Hibbert  Tip Shot
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,82,95,00:08:31,00:03:29,00:00:01,413,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound offensive,,,,,,Hibbert REBOUND (Off:2 Def:4)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,82,95,00:08:31,00:03:29,00:00:00,412,IND,miss,,,,,,,,,,Roy Hibbert,0,,,missed,,Tip Shot,0,0,1,25.0,88.9,MISS Hibbert  Tip Shot
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,82,95,00:08:29,00:03:31,00:00:02,414,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound offensive,,,,,,Hibbert REBOUND (Off:3 Def:4)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,82,95,00:08:26,00:03:34,00:00:03,415,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,28,171,217,42.1,67.3,MISS Hill 28' 3PT Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,82,95,00:08:25,00:03:35,00:00:01,416,ATL,rebound,,,,,,,,,,Shelvin Mack,,,,,,rebound defensive,,,,,,Mack REBOUND (Off:0 Def:1)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,95,00:08:15,00:03:45,00:00:10,417,ATL,shot,Shelvin Mack,,,,,,,,,Josh Smith,3,,,made,,Jump Shot,25,103,227,14.7,27.7,Smith 25' 3PT Jump Shot (16 PTS) (Mack 1 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,95,00:08:01,00:03:59,00:00:14,418,ATL,foul,,,,,,,,George Hill,,Jeff Teague,,,p.foul,,,p.foul,,,,,,Teague P.FOUL (P2.T4)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,95,00:08:01,00:03:59,00:00:00,419,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,97,00:07:53,00:04:07,00:00:08,421,IND,shot,,,,,,,,,,George Hill,2,,,made,,Layup,2,23,0,27.3,89.0,Hill 2' Layup (15 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,97,00:07:25,00:04:35,00:00:28,422,ATL,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,16,-41,157,29.1,20.7,MISS Teague 16' Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,97,00:07:24,00:04:36,00:00:01,423,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,rebound defensive,,,,,,Hansbrough REBOUND (Off:2 Def:3)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,99,00:07:05,00:04:55,00:00:19,424,IND,shot,,,,,,,,,,Gerald Green,2,,,made,,Turnaround Bank Shot,12,-114,17,13.6,87.3,Green 12' Turnaround Bank Shot (15 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,99,00:06:41,00:05:19,00:00:24,425,ATL,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,6,-19,56,26.9,10.6,MISS Horford 6' Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,99,00:06:40,00:05:20,00:00:01,426,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound defensive,,,,,,Hibbert REBOUND (Off:3 Def:5)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,99,00:06:20,00:05:40,00:00:20,427,IND,miss,,,,,,,,,,Roy Hibbert,0,,,missed,,Jump Shot,7,23,64,27.3,82.6,MISS Hibbert 7' Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,99,00:06:19,00:05:41,00:00:01,429,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,rebound offensive,,,,,,Hansbrough REBOUND (Off:3 Def:3)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,99,00:06:19,00:05:41,00:00:00,428,IND,miss,,,,,,,,,,Tyler Hansbrough,0,,,missed,,Tip Shot,0,1,-3,25.1,89.3,MISS Hansbrough  Tip Shot
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,99,00:06:18,00:05:42,00:00:01,430,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:1 Def:6)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,102,00:06:14,00:05:46,00:00:04,431,IND,shot,Roy Hibbert,,,,,,,,,George Hill,3,,,made,,Jump Shot,26,10,257,26.0,63.3,Hill 26' 3PT Jump Shot (18 PTS) (Hibbert 3 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,102,00:05:59,00:06:01,00:00:15,432,ATL,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Layup,1,-2,6,25.2,5.6,MISS Teague 1' Layup
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,102,00:05:58,00:06:02,00:00:01,433,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,DeShawn Stevenson,Al Horford,Shelvin Mack,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,102,00:05:58,00:06:02,00:00:00,434,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 4 Short 0)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,Al Horford,Shelvin Mack,Devin Harris,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,102,00:05:58,00:06:02,00:00:00,436,ATL,sub,,,,,Devin Harris,DeShawn Stevenson,,,,DeShawn Stevenson,,,,,,sub,,,,,,SUB: Harris FOR Stevenson
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,Al Horford,Devin Harris,Kyle Korver,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,102,00:05:58,00:06:02,00:00:00,437,ATL,sub,,,,,Kyle Korver,Shelvin Mack,,,,Shelvin Mack,,,,,,sub,,,,,,SUB: Korver FOR Mack
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,Al Horford,Devin Harris,Kyle Korver,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,104,00:05:41,00:06:19,00:00:17,438,IND,shot,,,,,,,,,,George Hill,2,,,made,,Jump Shot,10,23,102,27.3,78.8,Hill 10' Jump Shot (20 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,Al Horford,Devin Harris,Kyle Korver,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,104,00:05:41,00:06:19,00:00:00,439,ATL,foul,,,,,,,,Tyler Hansbrough,,Josh Smith,,,l.b.foul,,,l.b.foul,,,,,,Smith L.B.FOUL (P5.PN)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,Al Horford,Devin Harris,Kyle Korver,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,104,00:05:41,00:06:19,00:00:00,440,IND,free throw,,,,,,,1,,1,Tyler Hansbrough,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Hansbrough Free Throw 1 of 1
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,Al Horford,Devin Harris,Kyle Korver,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,104,00:05:41,00:06:19,00:00:00,442,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:2 Def:4)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,Al Horford,Devin Harris,Kyle Korver,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,104,00:05:30,00:06:30,00:00:11,443,IND,violation,,,,,,,,,,George Hill,,,,,,violation:kicked ball,,,,,,Hill Violation:Kicked Ball
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,Al Horford,Devin Harris,Kyle Korver,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,104,00:05:21,00:06:39,00:00:09,444,IND,foul,,,,,,,,Josh Smith,,Tyler Hansbrough,,,p.foul,,,p.foul,,,,,,Hansbrough P.FOUL (P2.T1)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,Al Horford,Devin Harris,Kyle Korver,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,104,00:05:13,00:06:47,00:00:08,445,ATL,miss,,,,Roy Hibbert,,,,,,Josh Smith,0,,,missed,,Layup,2,13,15,23.7,6.5,"MISS Smith 2' Layup, Hibbert BLOCK (2 BLK)"
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,Al Horford,Devin Harris,Kyle Korver,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,104,00:05:11,00:06:49,00:00:02,446,ATL,rebound,,,,,,,,,,Al Horford,,,,,,rebound offensive,,,,,,Horford REBOUND (Off:3 Def:7)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,Al Horford,Devin Harris,Kyle Korver,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,104,00:05:11,00:06:49,00:00:00,447,IND,foul,,,,,,,,Al Horford,,Tyler Hansbrough,,,s.foul,,,s.foul,,,,,,Hansbrough S.FOUL (P3.T2)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,Al Horford,Devin Harris,Kyle Korver,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,104,00:05:11,00:06:49,00:00:00,448,ATL,free throw,,,,,,,1,,2,Al Horford,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Horford Free Throw 1 of 2
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,Al Horford,Devin Harris,Kyle Korver,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,85,104,00:05:11,00:06:49,00:00:00,449,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,Al Horford,Devin Harris,Kyle Korver,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,86,104,00:05:11,00:06:49,00:00:00,450,ATL,free throw,,,,,,,2,,2,Al Horford,1,,,made,,Free Throw 2 of 2,,,,,,Horford Free Throw 2 of 2 (13 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,Al Horford,Devin Harris,Kyle Korver,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,86,104,00:05:01,00:06:59,00:00:10,453,ATL,foul,,,,,,,,George Hill,,Jeff Teague,,,s.foul,,,s.foul,,,,,,Teague S.FOUL (P3.PN)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,Al Horford,Devin Harris,Kyle Korver,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,86,105,00:05:01,00:06:59,00:00:00,454,IND,free throw,,,,,,,1,,2,George Hill,1,,,made,,Free Throw 1 of 2,,,,,,Hill Free Throw 1 of 2 (21 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,Al Horford,Devin Harris,Kyle Korver,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,86,106,00:05:01,00:06:59,00:00:00,456,IND,free throw,,,,,,,2,,2,George Hill,1,,,made,,Free Throw 2 of 2,,,,,,Hill Free Throw 2 of 2 (22 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,Al Horford,Devin Harris,Kyle Korver,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,86,106,00:04:51,00:07:09,00:00:10,459,ATL,miss,,,,,,,,,,Josh Smith,0,,,missed,,Jump Shot,26,119,227,13.1,27.7,MISS Smith 26' 3PT Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,Al Horford,Devin Harris,Kyle Korver,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,86,106,00:04:50,00:07:10,00:00:01,460,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:7)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,Al Horford,Devin Harris,Kyle Korver,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,86,108,00:04:31,00:07:29,00:00:19,461,IND,shot,,,,,,,,,,Paul George,2,,,made,,Pullup Jump Shot,16,13,159,26.3,73.1,George 16' Pullup Jump Shot (27 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,Al Horford,Devin Harris,Kyle Korver,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,86,108,00:04:20,00:07:40,00:00:11,462,ATL,miss,,,,Roy Hibbert,,,,,,Jeff Teague,0,,,missed,,Jump Shot,9,-5,89,25.5,13.9,"MISS Teague 9' Jump Shot, Hibbert BLOCK (3 BLK)"
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,Al Horford,Devin Harris,Kyle Korver,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,86,108,00:04:19,00:07:41,00:00:01,463,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound defensive,,,,,,Hibbert REBOUND (Off:3 Def:6)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,Al Horford,Devin Harris,Kyle Korver,Paul George,George Hill,Tyler Hansbrough,Gerald Green,Roy Hibbert,4,86,108,00:04:11,00:07:49,00:00:08,464,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,PACERS Timeout: Short (Full 4 Short 1)
"=""0041200122""",2013 Playoff,2013-04-24,Josh Smith,Jeff Teague,Al Horford,Devin Harris,Kyle Korver,Paul George,Tyler Hansbrough,Gerald Green,Roy Hibbert,D.J. Augustin,4,86,108,00:04:11,00:07:49,00:00:00,466,IND,sub,,,,,D.J. Augustin,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Augustin FOR Hill
"=""0041200122""",2013 Playoff,2013-04-24,Jeff Teague,Al Horford,Devin Harris,Kyle Korver,Anthony Tolliver,Paul George,Tyler Hansbrough,Gerald Green,Roy Hibbert,D.J. Augustin,4,86,108,00:04:11,00:07:49,00:00:00,467,ATL,sub,,,,,Anthony Tolliver,Josh Smith,,,,Josh Smith,,,,,,sub,,,,,,SUB: Tolliver FOR Smith
"=""0041200122""",2013 Playoff,2013-04-24,Jeff Teague,Devin Harris,Kyle Korver,Anthony Tolliver,Dahntay Jones,Paul George,Tyler Hansbrough,Gerald Green,Roy Hibbert,D.J. Augustin,4,86,108,00:04:11,00:07:49,00:00:00,468,ATL,sub,,,,,Dahntay Jones,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Jones FOR Horford
"=""0041200122""",2013 Playoff,2013-04-24,Jeff Teague,Kyle Korver,Anthony Tolliver,Dahntay Jones,Shelvin Mack,Paul George,Tyler Hansbrough,Gerald Green,Roy Hibbert,D.J. Augustin,4,86,108,00:04:11,00:07:49,00:00:00,469,ATL,sub,,,,,Shelvin Mack,Devin Harris,,,,Devin Harris,,,,,,sub,,,,,,SUB: Mack FOR Harris
"=""0041200122""",2013 Playoff,2013-04-24,Kyle Korver,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Paul George,Tyler Hansbrough,Gerald Green,Roy Hibbert,D.J. Augustin,4,86,108,00:04:11,00:07:49,00:00:00,470,ATL,sub,,,,,John Jenkins,Jeff Teague,,,,Jeff Teague,,,,,,sub,,,,,,SUB: Jenkins FOR Teague
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Paul George,Tyler Hansbrough,Gerald Green,Roy Hibbert,D.J. Augustin,4,86,108,00:04:11,00:07:49,00:00:00,473,ATL,sub,,,,,Mike Scott,Kyle Korver,,,,Kyle Korver,,,,,,sub,,,,,,SUB: Scott FOR Korver
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Paul George,Tyler Hansbrough,Gerald Green,Roy Hibbert,D.J. Augustin,4,86,110,00:03:55,00:08:05,00:00:16,471,IND,shot,D.J. Augustin,,,,,,,,,Roy Hibbert,2,,,made,,Jump Shot,9,-90,20,16.0,87.0,Hibbert 9' Jump Shot (15 PTS) (Augustin 3 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Paul George,Tyler Hansbrough,Gerald Green,Roy Hibbert,D.J. Augustin,4,88,110,00:03:34,00:08:26,00:00:21,472,ATL,shot,Shelvin Mack,,,,,,,,,Mike Scott,2,,,made,,Jump Shot,12,-49,108,29.9,15.8,Scott 12' Jump Shot (4 PTS) (Mack 2 AST)
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Paul George,Tyler Hansbrough,Gerald Green,Roy Hibbert,D.J. Augustin,4,88,110,00:03:11,00:08:49,00:00:23,474,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,25,195,160,44.5,73.0,MISS George 25' 3PT Jump Shot
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Paul George,Tyler Hansbrough,Gerald Green,Roy Hibbert,D.J. Augustin,4,88,110,00:03:10,00:08:50,00:00:01,475,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Paul George,Tyler Hansbrough,Gerald Green,Roy Hibbert,D.J. Augustin,4,88,110,00:03:10,00:08:50,00:00:00,476,ATL,foul,,,,,,,,Tyler Hansbrough,,Anthony Tolliver,,,l.b.foul,,,l.b.foul,,,,,,Tolliver L.B.FOUL (P1.PN)
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Paul George,Tyler Hansbrough,Gerald Green,Roy Hibbert,D.J. Augustin,4,88,111,00:03:10,00:08:50,00:00:00,477,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,1,,,made,,Free Throw 1 of 2,,,,,,Hansbrough Free Throw 1 of 2 (5 PTS)
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Tyler Hansbrough,Gerald Green,Roy Hibbert,D.J. Augustin,Ben Hansbrough,4,88,111,00:03:10,00:08:50,00:00:00,479,IND,sub,,,,,Ben Hansbrough,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Hansbrough FOR George
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Tyler Hansbrough,Gerald Green,D.J. Augustin,Ben Hansbrough,Orlando Johnson,4,88,111,00:03:10,00:08:50,00:00:00,480,IND,sub,,,,,Orlando Johnson,Roy Hibbert,,,,Roy Hibbert,,,,,,sub,,,,,,SUB: Johnson FOR Hibbert
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Tyler Hansbrough,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,4,88,111,00:03:10,00:08:50,00:00:00,481,IND,sub,,,,,Ian Mahinmi,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Mahinmi FOR Augustin
"=""0041200122""",2013 Playoff,2013-04-24,Anthony Tolliver,Dahntay Jones,Shelvin Mack,John Jenkins,Mike Scott,Tyler Hansbrough,Gerald Green,Ben Hansbrough,Orlando Johnson,Ian Mahinmi,4,88,111,00:03:10,00:08:50,00:00:00,482,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Hansbrough Free Throw 2 of 2
