game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Ivan Johnson,Josh Smith,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jimmer Fredette,4,94,80,00:08:30,00:03:30,00:00:00,387,ATL,rebound,,,,,,,,,,Ivan Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Ivan Johnson,Josh Smith,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jimmer Fredette,4,94,80,00:08:12,00:03:48,00:00:18,388,SAC,foul,,,,,,,,Al Horford,,Thomas Robinson,,,s.foul,,,s.foul,,,,,,Robinson S.FOUL (P3.T2)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Ivan Johnson,Josh Smith,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jimmer Fredette,4,95,80,00:08:12,00:03:48,00:00:00,389,ATL,free throw,,,,,,,1,,2,Al Horford,1,,,made,,Free Throw 1 of 2,,,,,,Horford Free Throw 1 of 2 (17 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Ivan Johnson,Josh Smith,John Salmons,Marcus Thornton,Thomas Robinson,Aaron Brooks,Jason Thompson,4,95,80,00:08:12,00:03:48,00:00:00,391,SAC,sub,,,,,Jason Thompson,Jimmer Fredette,,,,Jimmer Fredette,,,,,,sub,,,,,,SUB: Thompson FOR Fredette
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Ivan Johnson,Josh Smith,John Salmons,Marcus Thornton,Aaron Brooks,Jason Thompson,DeMarcus Cousins,4,95,80,00:08:12,00:03:48,00:00:00,392,SAC,sub,,,,,DeMarcus Cousins,Thomas Robinson,,,,Thomas Robinson,,,,,,sub,,,,,,SUB: Cousins FOR Robinson
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Ivan Johnson,Josh Smith,John Salmons,Marcus Thornton,Aaron Brooks,Jason Thompson,DeMarcus Cousins,4,96,80,00:08:12,00:03:48,00:00:00,393,ATL,free throw,,,,,,,2,,2,Al Horford,1,,,made,,Free Throw 2 of 2,,,,,,Horford Free Throw 2 of 2 (18 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Ivan Johnson,Josh Smith,John Salmons,Marcus Thornton,Aaron Brooks,Jason Thompson,DeMarcus Cousins,4,96,80,00:08:01,00:03:59,00:00:11,395,SAC,turnover,,,,,,,,,,Marcus Thornton,,,bad pass ,,Ivan Johnson,bad pass ,,,,,,"Johnson STEAL (2 STL), Thornton Bad Pass Turnover (P3.T13)"
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Ivan Johnson,Josh Smith,John Salmons,Marcus Thornton,Aaron Brooks,Jason Thompson,DeMarcus Cousins,4,98,80,00:07:56,00:04:04,00:00:05,396,ATL,shot,,,,,,,,,,Ivan Johnson,2,,,made,,Driving Layup,2,15,6,23.5,5.6,Johnson 2' Driving Layup (6 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Ivan Johnson,Josh Smith,John Salmons,Marcus Thornton,Aaron Brooks,Jason Thompson,DeMarcus Cousins,4,98,80,00:07:42,00:04:18,00:00:14,397,ATL,foul,,,,,,,,Jason Thompson,,Kyle Korver,,,s.foul,,,s.foul,,,,,,Korver S.FOUL (P1.T2)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Ivan Johnson,Josh Smith,John Salmons,Marcus Thornton,Aaron Brooks,Jason Thompson,DeMarcus Cousins,4,98,80,00:07:42,00:04:18,00:00:00,398,SAC,free throw,,,,,,,1,,2,Jason Thompson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Thompson Free Throw 1 of 2
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Ivan Johnson,Josh Smith,John Salmons,Marcus Thornton,Aaron Brooks,Jason Thompson,DeMarcus Cousins,4,98,80,00:07:42,00:04:18,00:00:00,399,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Ivan Johnson,Josh Smith,John Salmons,Marcus Thornton,Aaron Brooks,Jason Thompson,DeMarcus Cousins,4,98,81,00:07:42,00:04:18,00:00:00,400,SAC,free throw,,,,,,,2,,2,Jason Thompson,1,,,made,,Free Throw 2 of 2,,,,,,Thompson Free Throw 2 of 2 (15 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Ivan Johnson,Josh Smith,John Salmons,Marcus Thornton,Aaron Brooks,Jason Thompson,DeMarcus Cousins,4,98,81,00:07:24,00:04:36,00:00:18,402,ATL,turnover,,,,,,,,,,Josh Smith,,,traveling ,,,traveling ,,,,,,Smith Traveling Turnover (P5.T15)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Ivan Johnson,Josh Smith,John Salmons,Marcus Thornton,Aaron Brooks,Jason Thompson,DeMarcus Cousins,4,98,83,00:07:11,00:04:49,00:00:13,403,SAC,shot,Aaron Brooks,,,,,,,,,John Salmons,2,,,made,,Jump Bank Shot,4,23,37,27.3,85.3,Salmons 4' Jump Bank Shot (9 PTS) (Brooks 4 AST)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Ivan Johnson,Josh Smith,John Salmons,Marcus Thornton,Aaron Brooks,Jason Thompson,DeMarcus Cousins,4,98,83,00:06:47,00:05:13,00:00:24,404,ATL,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,18,-172,63,42.2,11.3,MISS Horford 18' Jump Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Ivan Johnson,Josh Smith,John Salmons,Marcus Thornton,Aaron Brooks,Jason Thompson,DeMarcus Cousins,4,98,83,00:06:47,00:05:13,00:00:00,405,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:3 Def:8)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Ivan Johnson,Josh Smith,John Salmons,Marcus Thornton,Aaron Brooks,Jason Thompson,DeMarcus Cousins,4,98,85,00:06:35,00:05:25,00:00:12,406,SAC,shot,DeMarcus Cousins,,,,,,,,,Jason Thompson,2,,,made,,Jump Shot,5,-48,9,20.2,88.1,Thompson 5' Jump Shot (17 PTS) (Cousins 6 AST)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Ivan Johnson,Josh Smith,John Salmons,Marcus Thornton,Aaron Brooks,Jason Thompson,DeMarcus Cousins,4,98,85,00:06:35,00:05:25,00:00:00,407,ATL,foul,,,,,,,,Jason Thompson,,Josh Smith,,,s.foul,,,s.foul,,,,,,Smith S.FOUL (P2.T3)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Ivan Johnson,Josh Smith,John Salmons,Marcus Thornton,Aaron Brooks,Jason Thompson,DeMarcus Cousins,4,98,85,00:06:35,00:05:25,00:00:00,408,SAC,free throw,,,,,,,1,,1,Jason Thompson,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Thompson Free Throw 1 of 1
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Ivan Johnson,Josh Smith,John Salmons,Marcus Thornton,Aaron Brooks,Jason Thompson,DeMarcus Cousins,4,98,85,00:06:34,00:05:26,00:00:01,410,ATL,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:3 Def:7)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Ivan Johnson,Josh Smith,John Salmons,Marcus Thornton,Aaron Brooks,Jason Thompson,DeMarcus Cousins,4,98,85,00:06:21,00:05:39,00:00:13,411,SAC,foul,,,,,,,,Josh Smith,,John Salmons,,,p.foul,,,p.foul,,,,,,Salmons P.FOUL (P2.T3)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Aaron Brooks,Jason Thompson,DeMarcus Cousins,4,98,85,00:06:21,00:05:39,00:00:00,412,ATL,sub,,,,,Zaza Pachulia,Ivan Johnson,,,,Ivan Johnson,,,,,,sub,,,,,,SUB: Pachulia FOR Johnson
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Aaron Brooks,Jason Thompson,DeMarcus Cousins,4,98,85,00:06:15,00:05:45,00:00:06,413,SAC,foul,,,,,,,,Lou Williams,,Aaron Brooks,,,s.foul,,,s.foul,,,,,,Brooks S.FOUL (P2.T4)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Aaron Brooks,Jason Thompson,DeMarcus Cousins,4,99,85,00:06:15,00:05:45,00:00:00,414,ATL,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (20 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Aaron Brooks,Jason Thompson,DeMarcus Cousins,4,99,85,00:06:15,00:05:45,00:00:00,416,ATL,free throw,,,,,,,2,,2,Lou Williams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Williams Free Throw 2 of 2
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Aaron Brooks,Jason Thompson,DeMarcus Cousins,4,99,85,00:06:14,00:05:46,00:00:01,418,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,rebound offensive,,,,,,Pachulia REBOUND (Off:4 Def:3)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Aaron Brooks,Jason Thompson,DeMarcus Cousins,4,99,85,00:06:00,00:06:00,00:00:14,419,ATL,miss,,,,,,,,,,Josh Smith,0,,,missed,,Jump Hook Shot,8,72,23,17.8,7.3,MISS Smith 8' Jump Hook Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Aaron Brooks,Jason Thompson,DeMarcus Cousins,4,99,85,00:05:59,00:06:01,00:00:01,420,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:3 Def:9)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Aaron Brooks,Jason Thompson,DeMarcus Cousins,4,99,85,00:05:46,00:06:14,00:00:13,421,SAC,miss,,,,,,,,,,John Salmons,0,,,missed,,Jump Shot,25,-172,178,7.8,71.2,MISS Salmons 25' 3PT Jump Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Aaron Brooks,Jason Thompson,DeMarcus Cousins,4,99,85,00:05:46,00:06:14,00:00:00,422,ATL,rebound,,,,,,,,,,Kyle Korver,,,,,,rebound defensive,,,,,,Korver REBOUND (Off:0 Def:7)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Aaron Brooks,Jason Thompson,DeMarcus Cousins,4,99,85,00:05:35,00:06:25,00:00:11,424,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Jason Thompson,DeMarcus Cousins,Tyreke Evans,4,99,85,00:05:35,00:06:25,00:00:00,427,SAC,sub,,,,,Tyreke Evans,Aaron Brooks,,,,Aaron Brooks,,,,,,sub,,,,,,SUB: Evans FOR Brooks
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Jason Thompson,DeMarcus Cousins,Tyreke Evans,4,99,85,00:05:21,00:06:39,00:00:14,428,ATL,miss,,,,,,,,,,Josh Smith,0,,,missed,,Jump Hook Shot,8,73,31,17.7,8.1,MISS Smith 8' Jump Hook Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Jason Thompson,DeMarcus Cousins,Tyreke Evans,4,99,85,00:05:21,00:06:39,00:00:00,429,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:3 Def:10)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Jason Thompson,DeMarcus Cousins,Tyreke Evans,4,99,85,00:05:02,00:06:58,00:00:19,430,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,16,138,74,38.8,81.6,MISS Cousins 16' Jump Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Jason Thompson,DeMarcus Cousins,Tyreke Evans,4,99,85,00:05:02,00:06:58,00:00:00,431,ATL,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:3)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Jason Thompson,DeMarcus Cousins,Tyreke Evans,4,99,85,00:04:43,00:07:17,00:00:19,432,ATL,miss,,,,,,,,,,Zaza Pachulia,0,,,missed,,Jump Shot,18,130,118,12.0,16.8,MISS Pachulia 18' Jump Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Jason Thompson,DeMarcus Cousins,Tyreke Evans,4,99,85,00:04:42,00:07:18,00:00:01,433,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:3 Def:11)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Jason Thompson,DeMarcus Cousins,Tyreke Evans,4,99,85,00:04:26,00:07:34,00:00:16,435,ATL,violation,,,,,,,,,,Al Horford,,,,,,violation:defensive goaltending,,,,,,Horford Violation:Defensive Goaltending
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Jason Thompson,DeMarcus Cousins,Tyreke Evans,4,99,87,00:04:26,00:07:34,00:00:00,434,SAC,shot,DeMarcus Cousins,,,,,,,,,Marcus Thornton,2,,,made,,Layup,3,-27,1,22.3,88.9,Thornton 3' Layup (14 PTS) (Cousins 7 AST)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Jason Thompson,DeMarcus Cousins,Tyreke Evans,4,101,87,00:04:05,00:07:55,00:00:21,436,ATL,shot,Kyle Korver,,,,,,,,,Josh Smith,2,,,made,,Jump Shot,21,-157,143,40.7,19.3,Smith 21' Jump Shot (17 PTS) (Korver 3 AST)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Jason Thompson,DeMarcus Cousins,Tyreke Evans,4,101,90,00:03:58,00:08:02,00:00:07,437,SAC,shot,Tyreke Evans,,,,,,,,,Marcus Thornton,3,,,made,,Jump Shot,24,-171,170,7.9,72.0,Thornton 24' 3PT Jump Shot (17 PTS) (Evans 1 AST)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Jason Thompson,DeMarcus Cousins,Tyreke Evans,4,101,90,00:03:48,00:08:12,00:00:10,438,SAC,foul,,,,,,,,Kyle Korver,,Marcus Thornton,,,p.foul,,,p.foul,,,,,,Thornton P.FOUL (P2.PN)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Jason Thompson,DeMarcus Cousins,Tyreke Evans,4,102,90,00:03:48,00:08:12,00:00:00,439,ATL,free throw,,,,,,,1,,2,Kyle Korver,1,,,made,,Free Throw 1 of 2,,,,,,Korver Free Throw 1 of 2 (19 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Jason Thompson,DeMarcus Cousins,Tyreke Evans,4,103,90,00:03:48,00:08:12,00:00:00,441,ATL,free throw,,,,,,,2,,2,Kyle Korver,1,,,made,,Free Throw 2 of 2,,,,,,Korver Free Throw 2 of 2 (20 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Jason Thompson,DeMarcus Cousins,Tyreke Evans,4,103,90,00:03:35,00:08:25,00:00:13,443,SAC,miss,,,,Josh Smith,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,4,12,41,26.2,84.9,"Smith BLOCK (3 BLK), MISS Cousins 4' Jump Shot"
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Jason Thompson,DeMarcus Cousins,Tyreke Evans,4,103,90,00:03:34,00:08:26,00:00:01,444,ATL,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:4)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Jason Thompson,DeMarcus Cousins,Tyreke Evans,4,105,90,00:03:31,00:08:29,00:00:03,445,ATL,shot,Lou Williams,,,,,,,,,Kyle Korver,2,,,made,,Dunk,0,-2,4,25.2,5.4,Korver  Dunk (22 PTS) (Williams 4 AST)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,Jason Thompson,DeMarcus Cousins,Tyreke Evans,4,105,90,00:03:31,00:08:29,00:00:00,446,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 4 Short 1)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,DeMarcus Cousins,Tyreke Evans,Jimmer Fredette,4,105,90,00:03:31,00:08:29,00:00:00,447,SAC,sub,,,,,Jimmer Fredette,Jason Thompson,,,,Jason Thompson,,,,,,sub,,,,,,SUB: Fredette FOR Thompson
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,DeMarcus Cousins,Tyreke Evans,Jimmer Fredette,4,105,90,00:03:16,00:08:44,00:00:15,450,SAC,turnover,,,,,,,,,,Marcus Thornton,,,lost ball ,,Lou Williams,lost ball ,,,,,,"Williams STEAL (2 STL), Thornton Lost Ball Turnover (P4.T14)"
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,DeMarcus Cousins,Tyreke Evans,Jimmer Fredette,4,105,90,00:03:14,00:08:46,00:00:02,451,SAC,foul,,,,,,,,Lou Williams,,Jimmer Fredette,,,s.foul,,,s.foul,,,,,,Fredette S.FOUL (P1.PN)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,John Salmons,Marcus Thornton,DeMarcus Cousins,Tyreke Evans,Jimmer Fredette,4,106,90,00:03:14,00:08:46,00:00:00,452,ATL,free throw,,,,,,,1,,2,Lou Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (21 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,Marcus Thornton,DeMarcus Cousins,Tyreke Evans,Jimmer Fredette,Thomas Robinson,4,106,90,00:03:14,00:08:46,00:00:00,454,SAC,sub,,,,,Thomas Robinson,John Salmons,,,,John Salmons,,,,,,sub,,,,,,SUB: Robinson FOR Salmons
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,Marcus Thornton,DeMarcus Cousins,Tyreke Evans,Jimmer Fredette,Thomas Robinson,4,106,90,00:03:14,00:08:46,00:00:00,455,ATL,free throw,,,,,,,2,,2,Lou Williams,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Williams Free Throw 2 of 2
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,Marcus Thornton,DeMarcus Cousins,Tyreke Evans,Jimmer Fredette,Thomas Robinson,4,106,90,00:03:13,00:08:47,00:00:01,457,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:3 Def:12)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,Marcus Thornton,DeMarcus Cousins,Tyreke Evans,Jimmer Fredette,Thomas Robinson,4,106,90,00:03:00,00:09:00,00:00:13,458,SAC,miss,,,,,,,,,,Tyreke Evans,0,,,missed,,Jump Shot,4,4,39,25.4,85.1,MISS Evans 4' Jump Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,Marcus Thornton,DeMarcus Cousins,Tyreke Evans,Jimmer Fredette,Thomas Robinson,4,106,90,00:02:58,00:09:02,00:00:02,460,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:4 Def:12)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,Marcus Thornton,DeMarcus Cousins,Tyreke Evans,Jimmer Fredette,Thomas Robinson,4,106,92,00:02:58,00:09:02,00:00:00,459,SAC,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Tip Shot,0,2,1,25.2,88.9,Cousins  Tip Shot (9 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,Marcus Thornton,DeMarcus Cousins,Tyreke Evans,Jimmer Fredette,Thomas Robinson,4,108,92,00:02:41,00:09:19,00:00:17,461,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,Dunk,0,-2,4,25.2,5.4,Horford  Dunk (20 PTS) (Smith 6 AST)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,Marcus Thornton,DeMarcus Cousins,Tyreke Evans,Jimmer Fredette,Thomas Robinson,4,108,94,00:02:19,00:09:41,00:00:22,462,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,Jump Shot,19,-194,9,5.6,88.1,Evans 19' Jump Shot (14 PTS)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,Marcus Thornton,DeMarcus Cousins,Tyreke Evans,Jimmer Fredette,Thomas Robinson,4,110,94,00:02:03,00:09:57,00:00:16,463,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,Dunk,0,0,3,25.0,5.3,Smith  Dunk (19 PTS) (Horford 1 AST)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,Marcus Thornton,DeMarcus Cousins,Tyreke Evans,Jimmer Fredette,Thomas Robinson,4,110,94,00:01:44,00:10:16,00:00:19,464,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Jump Shot,25,-181,178,6.9,71.2,MISS Thornton 25' 3PT Jump Shot
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,Marcus Thornton,DeMarcus Cousins,Tyreke Evans,Jimmer Fredette,Thomas Robinson,4,110,94,00:01:43,00:10:17,00:00:01,465,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:3 Def:5)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,Marcus Thornton,DeMarcus Cousins,Tyreke Evans,Jimmer Fredette,Thomas Robinson,4,110,94,00:01:25,00:10:35,00:00:18,466,SAC,foul,,,,,,,,Zaza Pachulia,,Thomas Robinson,,,shooting block foul,,,shooting block foul,,,,,,Robinson Shooting Block Foul (P4.PN)
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,Marcus Thornton,DeMarcus Cousins,Tyreke Evans,Jimmer Fredette,Thomas Robinson,4,110,94,00:01:25,00:10:35,00:00:00,467,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Pachulia Free Throw 1 of 2
"=""0021200128""",2012-2013 Regular Season,2012-11-16,Al Horford,Kyle Korver,Lou Williams,Josh Smith,Zaza Pachulia,Marcus Thornton,DeMarcus Cousins,Tyreke Evans,Jimmer Fredette,Thomas Robinson,4,110,94,00:01:25,00:10:35,00:00:00,468,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
