game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Keith Bogans,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,83,72,00:03:52,00:08:08,00:00:22,320,IND,foul,,,,,,,,Joe Johnson,,Lance Stephenson,,,p.foul,,,p.foul,,,,,,Stephenson P.FOUL (P3.PN)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,83,72,00:03:52,00:08:08,00:00:00,321,BKN,sub,,,,,Jerry Stackhouse,Keith Bogans,,,,Keith Bogans,,,,,,sub,,,,,,SUB: Stackhouse FOR Bogans
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,84,72,00:03:52,00:08:08,00:00:00,322,BKN,free throw,,,,,,,1,,2,Joe Johnson,1,,,made,,Free Throw 1 of 2,,,,,,Johnson Free Throw 1 of 2 (17 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,85,72,00:03:52,00:08:08,00:00:00,325,BKN,free throw,,,,,,,2,,2,Joe Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (18 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,85,74,00:03:35,00:08:25,00:00:17,324,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,Jump Shot,7,23,67,27.3,82.3,Hibbert 7' Jump Shot (14 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,85,74,00:03:15,00:08:45,00:00:20,327,BKN,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,8,-4,80,25.4,13.0,MISS Lopez 8' Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,85,74,00:03:14,00:08:46,00:00:01,328,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound defensive,,,,,,Stephenson REBOUND (Off:2 Def:1)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,85,74,00:03:02,00:08:58,00:00:12,329,BKN,foul,,,,,,,,Roy Hibbert,,Brook Lopez,,,shooting block foul,,,shooting block foul,,,,,,Lopez Shooting Block Foul (P3.PN)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,85,75,00:03:02,00:08:58,00:00:00,330,IND,free throw,,,,,,,1,,2,Roy Hibbert,1,,,made,,Free Throw 1 of 2,,,,,,Hibbert Free Throw 1 of 2 (15 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,85,76,00:03:02,00:08:58,00:00:00,332,IND,free throw,,,,,,,2,,2,Roy Hibbert,1,,,made,,Free Throw 2 of 2,,,,,,Hibbert Free Throw 2 of 2 (16 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,85,76,00:02:47,00:09:13,00:00:15,335,BKN,turnover,,,,,,,,,,Deron Williams,,,bad pass ,,David West,bad pass ,,,,,,"D. Williams Bad Pass Turnover (P4.T10), West STEAL (2 STL)"
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,85,76,00:02:43,00:09:17,00:00:04,336,BKN,foul,,,,,,,,Paul George,,Kris Humphries,,,s.foul,,,s.foul,,,,,,Humphries S.FOUL (P3.PN)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,3,85,77,00:02:43,00:09:17,00:00:00,337,IND,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (10 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Paul George,Roy Hibbert,Lance Stephenson,George Hill,Tyler Hansbrough,3,85,77,00:02:43,00:09:17,00:00:00,339,IND,sub,,,,,Tyler Hansbrough,David West,,,,David West,,,,,,sub,,,,,,SUB: Hansbrough FOR West
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Paul George,Roy Hibbert,Lance Stephenson,George Hill,Tyler Hansbrough,3,85,78,00:02:43,00:09:17,00:00:00,340,IND,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (11 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Paul George,Roy Hibbert,Lance Stephenson,George Hill,Tyler Hansbrough,3,85,78,00:02:32,00:09:28,00:00:11,342,BKN,miss,,,,Roy Hibbert,,,,,,Jerry Stackhouse,0,,,missed,,Layup,3,28,-5,22.2,4.5,"MISS Stackhouse 3' Layup, Hibbert BLOCK (1 BLK)"
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Paul George,Roy Hibbert,Lance Stephenson,George Hill,Tyler Hansbrough,3,85,78,00:02:32,00:09:28,00:00:00,343,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Paul George,Roy Hibbert,Lance Stephenson,George Hill,Tyler Hansbrough,3,85,78,00:02:18,00:09:42,00:00:14,344,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,26,157,205,40.7,68.5,MISS Hill 26' 3PT Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Paul George,Roy Hibbert,Lance Stephenson,George Hill,Tyler Hansbrough,3,85,78,00:02:16,00:09:44,00:00:02,345,IND,rebound,,,,,,,,,,George Hill,,,,,,rebound offensive,,,,,,Hill REBOUND (Off:1 Def:0)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Paul George,Roy Hibbert,Lance Stephenson,George Hill,Tyler Hansbrough,3,85,81,00:02:10,00:09:50,00:00:06,346,IND,shot,George Hill,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,133,213,38.3,67.7,George 25' 3PT Jump Shot (14 PTS) (Hill 9 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Paul George,Roy Hibbert,Lance Stephenson,George Hill,Tyler Hansbrough,3,85,81,00:01:44,00:10:16,00:00:26,347,IND,foul,,,,,,,,Kris Humphries,,George Hill,,,p.foul,,,p.foul,,,,,,Hill P.FOUL (P3.PN)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Brook Lopez,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Paul George,Roy Hibbert,Lance Stephenson,George Hill,Tyler Hansbrough,3,86,81,00:01:44,00:10:16,00:00:00,348,BKN,free throw,,,,,,,1,,2,Kris Humphries,1,,,made,,Free Throw 1 of 2,,,,,,Humphries Free Throw 1 of 2 (3 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Andray Blatche,Paul George,Roy Hibbert,Lance Stephenson,George Hill,Tyler Hansbrough,3,86,81,00:01:44,00:10:16,00:00:00,350,BKN,sub,,,,,Andray Blatche,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Blatche FOR Lopez
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Andray Blatche,Paul George,Lance Stephenson,George Hill,Tyler Hansbrough,David West,3,86,81,00:01:44,00:10:16,00:00:00,351,IND,sub,,,,,David West,Roy Hibbert,,,,Roy Hibbert,,,,,,sub,,,,,,SUB: West FOR Hibbert
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Andray Blatche,Paul George,Lance Stephenson,George Hill,Tyler Hansbrough,David West,3,87,81,00:01:44,00:10:16,00:00:00,352,BKN,free throw,,,,,,,2,,2,Kris Humphries,1,,,made,,Free Throw 2 of 2,,,,,,Humphries Free Throw 2 of 2 (4 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Andray Blatche,Paul George,Lance Stephenson,George Hill,Tyler Hansbrough,David West,3,87,83,00:01:35,00:10:25,00:00:09,354,IND,shot,,,,,,,,,,Lance Stephenson,2,,,made,,Driving Layup,1,-10,-11,24.0,90.1,Stephenson 1' Driving Layup (10 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Andray Blatche,Paul George,Lance Stephenson,George Hill,Tyler Hansbrough,David West,3,89,83,00:01:16,00:10:44,00:00:19,355,BKN,shot,Deron Williams,,,,,,,,,Jerry Stackhouse,2,,,made,,Jump Shot,14,136,-11,11.4,3.9,Stackhouse 14' Jump Shot (4 PTS) (D. Williams 12 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Andray Blatche,Paul George,Lance Stephenson,George Hill,Tyler Hansbrough,David West,3,89,83,00:00:59,00:11:01,00:00:17,356,IND,miss,,,,,,,,,,Tyler Hansbrough,0,,,missed,,Jump Shot,15,147,-11,39.7,90.1,MISS Hansbrough 15' Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Andray Blatche,Paul George,Lance Stephenson,George Hill,Tyler Hansbrough,David West,3,89,83,00:00:58,00:11:02,00:00:01,357,BKN,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound defensive,,,,,,Humphries REBOUND (Off:1 Def:2)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Andray Blatche,Paul George,Lance Stephenson,George Hill,Tyler Hansbrough,David West,3,92,83,00:00:38,00:11:22,00:00:20,358,BKN,shot,,,,,,,,,,Joe Johnson,3,,,made,,Pullup Jump Shot,26,135,217,11.5,26.7,Johnson 26' 3PT Pullup Jump Shot (21 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Andray Blatche,Paul George,Lance Stephenson,George Hill,Tyler Hansbrough,David West,3,92,83,00:00:26,00:11:34,00:00:12,359,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,19,-46,189,20.4,70.1,MISS Hill 19' Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Andray Blatche,Paul George,Lance Stephenson,George Hill,Tyler Hansbrough,David West,3,92,83,00:00:25,00:11:35,00:00:01,360,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,rebound offensive,,,,,,Hansbrough REBOUND (Off:1 Def:0)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Andray Blatche,Paul George,Lance Stephenson,George Hill,Tyler Hansbrough,David West,3,92,83,00:00:22,00:11:38,00:00:03,361,IND,miss,,,,,,,,,,Tyler Hansbrough,0,,,missed,,Layup,2,17,4,26.7,88.6,MISS Hansbrough 2' Layup
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Andray Blatche,Paul George,Lance Stephenson,George Hill,Tyler Hansbrough,David West,3,92,83,00:00:22,00:11:38,00:00:00,362,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,rebound offensive,,,,,,Hansbrough REBOUND (Off:2 Def:0)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Andray Blatche,Paul George,Lance Stephenson,George Hill,Tyler Hansbrough,David West,3,92,83,00:00:22,00:11:38,00:00:00,363,BKN,foul,,,,,,,,Tyler Hansbrough,,Deron Williams,,,l.b.foul,,,l.b.foul,,,,,,D. Williams L.B.FOUL (P3.PN)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Andray Blatche,Paul George,Lance Stephenson,George Hill,Tyler Hansbrough,David West,3,92,84,00:00:22,00:11:38,00:00:00,364,IND,free throw,,,,,,,1,,2,Tyler Hansbrough,1,,,made,,Free Throw 1 of 2,,,,,,Hansbrough Free Throw 1 of 2 (5 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Andray Blatche,Paul George,George Hill,Tyler Hansbrough,David West,Sam Young,3,92,84,00:00:22,00:11:38,00:00:00,366,IND,sub,,,,,Sam Young,Lance Stephenson,,,,Lance Stephenson,,,,,,sub,,,,,,SUB: Young FOR Stephenson
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Andray Blatche,Paul George,Tyler Hansbrough,David West,Sam Young,Orlando Johnson,3,92,84,00:00:22,00:11:38,00:00:00,368,IND,sub,,,,,Orlando Johnson,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Johnson FOR Hill
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Andray Blatche,Paul George,Tyler Hansbrough,David West,Sam Young,Orlando Johnson,3,92,85,00:00:22,00:11:38,00:00:00,369,IND,free throw,,,,,,,2,,2,Tyler Hansbrough,1,,,made,,Free Throw 2 of 2,,,,,,Hansbrough Free Throw 2 of 2 (6 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Andray Blatche,Paul George,Tyler Hansbrough,David West,Sam Young,Orlando Johnson,3,92,85,00:00:15,00:11:45,00:00:07,371,BKN,turnover,,,,,,,,,,Joe Johnson,,,bad pass ,,Paul George,bad pass ,,,,,,"Johnson Bad Pass Turnover (P3.T11), George STEAL (1 STL)"
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Andray Blatche,Paul George,Tyler Hansbrough,David West,Sam Young,Orlando Johnson,3,92,85,00:00:11,00:11:49,00:00:04,372,IND,foul,,,,,,,,Deron Williams,,David West,,,off.foul,,,off.foul,,,,,,West OFF.Foul (P3)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Andray Blatche,Paul George,Tyler Hansbrough,David West,Sam Young,Orlando Johnson,3,92,85,00:00:11,00:11:49,00:00:00,373,IND,turnover,,,,,,,,,,David West,,,foul turnover,,,foul turnover,,,,,,West Foul Turnover (P4.T12)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Andray Blatche,Paul George,Tyler Hansbrough,David West,Sam Young,Orlando Johnson,3,92,85,00:00:00,00:12:00,00:00:11,374,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,26,-122,231,37.2,28.1,MISS Johnson 26' 3PT Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Andray Blatche,Paul George,Tyler Hansbrough,David West,Sam Young,Orlando Johnson,3,92,85,00:00:00,00:12:00,00:00:00,376,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Joe Johnson,Deron Williams,Kris Humphries,Jerry Stackhouse,Andray Blatche,Paul George,Tyler Hansbrough,David West,Sam Young,Orlando Johnson,3,92,85,00:00:00,00:12:00,00:00:00,375,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Paul George,David West,George Hill,Tyler Hansbrough,Sam Young,4,92,85,00:12:00,00:00:00,00:-12:00,378,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Paul George,David West,George Hill,Tyler Hansbrough,Sam Young,4,92,85,00:11:46,00:00:14,00:00:14,379,IND,foul,,,,,,,,Deron Williams,,Paul George,,,personal block foul,,,personal block foul,,,,,,George Personal Block Foul (P3.T1)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Paul George,David West,George Hill,Tyler Hansbrough,Sam Young,4,92,85,00:11:33,00:00:27,00:00:13,381,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,24,-13,241,26.3,29.1,MISS D. Williams 24' 3PT Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Paul George,David West,George Hill,Tyler Hansbrough,Sam Young,4,92,85,00:11:33,00:00:27,00:00:00,382,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Paul George,David West,George Hill,Tyler Hansbrough,Sam Young,4,92,85,00:11:18,00:00:42,00:00:15,383,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,26,-89,241,16.1,64.9,MISS George 26' 3PT Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Paul George,David West,George Hill,Tyler Hansbrough,Sam Young,4,92,85,00:11:16,00:00:44,00:00:02,384,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,rebound offensive,,,,,,Hansbrough REBOUND (Off:3 Def:0)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Paul George,David West,George Hill,Tyler Hansbrough,Sam Young,4,92,87,00:11:13,00:00:47,00:00:03,385,IND,shot,David West,,,,,,,,,Paul George,2,,,made,,Dunk,1,-10,0,24.0,89.0,George 1' Dunk (16 PTS) (West 1 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Paul George,David West,George Hill,Tyler Hansbrough,Sam Young,4,92,87,00:11:01,00:00:59,00:00:12,386,IND,foul,,,,,,,,CJ Watson,,Sam Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.T2)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Paul George,David West,George Hill,Tyler Hansbrough,Sam Young,4,94,87,00:10:53,00:01:07,00:00:08,387,BKN,shot,CJ Watson,,,,,,,,,Jerry Stackhouse,2,,,made,,Jump Shot,13,129,-6,12.1,4.4,Stackhouse 13' Jump Shot (6 PTS) (Watson 1 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Paul George,David West,George Hill,Tyler Hansbrough,Sam Young,4,94,87,00:10:30,00:01:30,00:00:23,388,IND,turnover,,,,,,,,,,Paul George,,,bad pass ,,,bad pass ,,,,,,George Bad Pass Turnover (P3.T13)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,94,87,00:10:30,00:01:30,00:00:00,389,IND,sub,,,,,D.J. Augustin,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Augustin FOR Hill
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,94,87,00:10:14,00:01:46,00:00:16,390,BKN,miss,,,,,,,,,,Deron Williams,0,,,missed,,Jump Shot,26,-128,228,37.8,27.8,MISS D. Williams 26' 3PT Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,94,87,00:10:11,00:01:49,00:00:03,391,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound offensive,,,,,,Blatche REBOUND (Off:1 Def:1)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,94,87,00:10:01,00:01:59,00:00:10,392,BKN,miss,,,,,,,,,,CJ Watson,0,,,missed,,Jump Shot,26,-226,119,47.6,16.9,MISS Watson 26' 3PT Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,94,87,00:09:59,00:02:01,00:00:02,393,BKN,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound offensive,,,,,,Humphries REBOUND (Off:2 Def:2)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,94,87,00:09:58,00:02:02,00:00:01,394,IND,foul,,,,,,,,Kris Humphries,,Sam Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P2.T3)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,96,87,00:09:49,00:02:11,00:00:09,395,BKN,shot,Jerry Stackhouse,,,,,,,,,Andray Blatche,2,,,made,,Jump Shot,19,95,165,15.5,21.5,Blatche 19' Jump Shot (4 PTS) (Stackhouse 1 AST)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,96,87,00:09:31,00:02:29,00:00:18,396,BKN,foul,,,,,,,,David West,,Kris Humphries,,,s.foul,,,s.foul,,,,,,Humphries S.FOUL (P4.T1)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Deron Williams,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,96,88,00:09:31,00:02:29,00:00:00,397,IND,free throw,,,,,,,1,,2,David West,1,,,made,,Free Throw 1 of 2,,,,,,West Free Throw 1 of 2 (21 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Joe Johnson,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,96,88,00:09:31,00:02:29,00:00:00,399,BKN,sub,,,,,Joe Johnson,Deron Williams,,,,Deron Williams,,,,,,sub,,,,,,SUB: Johnson FOR D. Williams
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Joe Johnson,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,96,89,00:09:31,00:02:29,00:00:00,400,IND,free throw,,,,,,,2,,2,David West,1,,,made,,Free Throw 2 of 2,,,,,,West Free Throw 2 of 2 (22 PTS)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Joe Johnson,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,96,89,00:09:15,00:02:45,00:00:16,402,BKN,miss,,,,David West,,,,,,Andray Blatche,0,,,missed,,Layup,3,28,4,22.2,5.4,"MISS Blatche 3' Layup, West BLOCK (1 BLK)"
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Joe Johnson,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,96,89,00:09:12,00:02:48,00:00:03,403,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound offensive,,,,,,Blatche REBOUND (Off:2 Def:1)
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Joe Johnson,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,96,89,00:09:12,00:02:48,00:00:00,404,BKN,miss,,,,,,,,,,Andray Blatche,0,,,missed,,Jump Shot,6,-29,55,27.9,10.5,MISS Blatche 6' Jump Shot
"=""0021201178""",2012-2013 Regular Season,2013-04-12,Jerry Stackhouse,CJ Watson,Kris Humphries,Andray Blatche,Joe Johnson,Paul George,David West,Tyler Hansbrough,Sam Young,D.J. Augustin,4,96,89,00:09:11,00:02:49,00:00:01,405,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:0 Def:6)
