game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,60,67,00:08:28,00:03:32,00:00:04,306,LAL,turnover,,,,,,,,,,Steve Nash,,,bad pass ,,Ersan Ilyasova,bad pass ,,,,,,"Ilyasova STEAL (1 STL), Nash Bad Pass Turnover (P3.T4)"
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,60,67,00:08:23,00:03:37,00:00:05,307,MIL,turnover,,,,,,,,,,Brandon Jennings,,,bad pass ,,,bad pass ,,,,,,Jennings Bad Pass Turnover (P2.T6)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,60,67,00:08:17,00:03:43,00:00:06,308,MIL,foul,,,,,,,,Kobe Bryant,,Monta Ellis,,,p.foul,,,p.foul,,,,,,Ellis P.FOUL (P3.T2)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,60,67,00:08:10,00:03:50,00:00:07,309,LAL,miss,,,,,,,,,,Steve Nash,0,,,missed,,Jump Shot,28,-193,198,5.7,69.2,MISS Nash 28' 3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,60,67,00:08:10,00:03:50,00:00:00,310,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,60,67,00:08:10,00:03:50,00:00:00,311,LAL,foul,,,,,,,,Larry Sanders,,Earl Clark,,,l.b.foul,,,l.b.foul,,,,,,Clark L.B.FOUL (P3.T2)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,62,67,00:07:55,00:04:05,00:00:15,312,MIL,shot,Larry Sanders,,,,,,,,,Luc Mbah a Moute,2,,,made,,Driving Reverse Layup,1,9,-2,24.1,4.8,Mbah a Moute 1' Driving Reverse Layup (4 PTS) (Sanders 2 AST)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,62,67,00:07:31,00:04:29,00:00:24,313,LAL,miss,,,,,,,,,,Steve Nash,0,,,missed,,Jump Shot,26,-10,257,24.0,63.3,MISS Nash 26' 3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,62,67,00:07:29,00:04:31,00:00:02,314,MIL,rebound,,,,,,,,,,Larry Sanders,,,,,,rebound defensive,,,,,,Sanders REBOUND (Off:2 Def:4)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,62,67,00:07:22,00:04:38,00:00:07,315,LAL,foul,,,,,,,,Luc Mbah a Moute,,Steve Nash,,,p.foul,,,p.foul,,,,,,Nash P.FOUL (P2.T3)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,62,67,00:07:17,00:04:43,00:00:05,316,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,17,28,167,22.2,21.7,MISS Ilyasova 17' Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,62,67,00:07:16,00:04:44,00:00:01,317,LAL,rebound,,,,,,,,,,Metta World Peace,,,,,,rebound defensive,,,,,,World Peace REBOUND (Off:0 Def:4)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,62,67,00:07:02,00:04:58,00:00:14,318,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball ,,Monta Ellis,lost ball ,,,,,,"Ellis STEAL (1 STL), Bryant Lost Ball Turnover (P1.T5)"
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,62,67,00:07:02,00:04:58,00:00:00,319,MIL,turnover,,,,,,,,,,Monta Ellis,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Ellis Step Out of Bounds Turnover (P2.T7)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,62,67,00:06:47,00:05:13,00:00:15,320,LAL,miss,,,,,,,,,,Metta World Peace,0,,,missed,,Jump Shot,25,185,164,43.5,72.6,MISS World Peace 25' 3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,62,67,00:06:45,00:05:15,00:00:02,322,LAL,rebound,,,,,,,,,,Earl Clark,,,,,,rebound offensive,,,,,,Clark REBOUND (Off:1 Def:2)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,62,69,00:06:45,00:05:15,00:00:00,321,LAL,shot,,,,,,,,,,Earl Clark,2,,,made,,Putback Layup,0,-2,0,24.8,89.0,Clark  Putback Layup (2 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Metta World Peace,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,3,62,69,00:06:33,00:05:27,00:00:12,323,LAL,foul,,,,,,,,Luc Mbah a Moute,,Steve Nash,,,p.foul,,,p.foul,,,,,,Nash P.FOUL (P3.T4)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,3,62,69,00:06:33,00:05:27,00:00:00,324,LAL,sub,,,,,Antawn Jamison,Metta World Peace,,,,Metta World Peace,,,,,,sub,,,,,,SUB: Jamison FOR World Peace
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,3,62,69,00:06:24,00:05:36,00:00:09,325,LAL,foul,,,,,,,,Monta Ellis,,Antawn Jamison,,,s.foul,,,s.foul,,,,,,Jamison S.FOUL (P1.PN)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,3,63,69,00:06:24,00:05:36,00:00:00,326,MIL,free throw,,,,,,,1,,2,Monta Ellis,1,,,made,,Free Throw 1 of 2,,,,,,Ellis Free Throw 1 of 2 (13 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,3,63,69,00:06:24,00:05:36,00:00:00,328,MIL,sub,,,,,Mike Dunleavy,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Dunleavy FOR Ilyasova
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,3,63,69,00:06:24,00:05:36,00:00:00,329,MIL,free throw,,,,,,,2,,2,Monta Ellis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Ellis Free Throw 2 of 2
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,3,63,69,00:06:23,00:05:37,00:00:01,331,LAL,rebound,,,,,,,,,,Antawn Jamison,,,,,,rebound defensive,,,,,,Jamison REBOUND (Off:1 Def:5)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,3,63,69,00:06:10,00:05:50,00:00:13,332,LAL,foul,,,,,,,,Monta Ellis,,Dwight Howard,,,offensive charge foul,,,offensive charge foul,,,,,,Howard Offensive Charge Foul (P3.PN)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,3,63,69,00:06:10,00:05:50,00:00:00,333,LAL,turnover,,,,,,,,,,Dwight Howard,,,foul turnover,,,foul turnover,,,,,,Howard Foul Turnover (P2.T6)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,3,63,69,00:05:49,00:06:11,00:00:21,335,MIL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Jump Shot,25,-243,33,49.3,8.3,MISS Ellis 25' 3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,3,63,69,00:05:48,00:06:12,00:00:01,336,MIL,rebound,,,,,,,,,,Larry Sanders,,,,,,rebound offensive,,,,,,Sanders REBOUND (Off:3 Def:4)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,3,63,69,00:05:45,00:06:15,00:00:03,337,MIL,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,25,173,186,7.7,23.6,MISS Jennings 25' 3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,3,63,69,00:05:44,00:06:16,00:00:01,338,LAL,rebound,,,,,,,,,,Antawn Jamison,,,,,,rebound defensive,,,,,,Jamison REBOUND (Off:1 Def:6)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,3,63,69,00:05:35,00:06:25,00:00:09,340,LAL,miss,,,,,,,,,,Antawn Jamison,0,,,missed,,Jump Shot,26,-161,208,8.9,68.2,MISS Jamison 26' 3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,3,63,69,00:05:34,00:06:26,00:00:01,341,MIL,rebound,,,,,,,,,,Larry Sanders,,,,,,rebound defensive,,,,,,Sanders REBOUND (Off:3 Def:5)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,3,63,69,00:05:31,00:06:29,00:00:03,342,LAL,foul,,,,,,,,Brandon Jennings,,Kobe Bryant,,,s.foul,,,s.foul,,,,,,Bryant S.FOUL (P2.PN)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Earl Clark,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,3,63,69,00:05:31,00:06:29,00:00:00,343,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 3 Short 1)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,3,63,69,00:05:31,00:06:29,00:00:00,346,LAL,sub,,,,,Darius Morris,Earl Clark,,,,Earl Clark,,,,,,sub,,,,,,SUB: Morris FOR Clark
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,3,64,69,00:05:31,00:06:29,00:00:00,347,MIL,free throw,,,,,,,1,,2,Brandon Jennings,1,,,made,,Free Throw 1 of 2,,,,,,Jennings Free Throw 1 of 2 (11 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,3,65,69,00:05:31,00:06:29,00:00:00,349,MIL,free throw,,,,,,,2,,2,Brandon Jennings,1,,,made,,Free Throw 2 of 2,,,,,,Jennings Free Throw 2 of 2 (12 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,3,65,69,00:05:15,00:06:45,00:00:16,351,LAL,miss,,,,Larry Sanders,,,,,,Dwight Howard,0,,,missed,,Layup,2,18,-8,26.8,89.8,"Sanders BLOCK (3 BLK), MISS Howard 2' Layup"
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,3,65,69,00:05:13,00:06:47,00:00:02,352,MIL,rebound,,,,,,,,,,Larry Sanders,,,,,,rebound defensive,,,,,,Sanders REBOUND (Off:3 Def:6)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,3,65,69,00:05:06,00:06:54,00:00:07,353,MIL,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,3,-30,0,28.0,5.0,MISS Jennings 3' Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,3,65,69,00:05:04,00:06:56,00:00:02,354,MIL,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,rebound offensive,,,,,,Mbah a Moute REBOUND (Off:2 Def:0)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,3,67,69,00:05:01,00:06:59,00:00:03,355,MIL,shot,,,,,,,,,,Luc Mbah a Moute,2,,,made,,Layup,1,9,-3,24.1,4.7,Mbah a Moute 1' Layup (6 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,3,67,69,00:04:52,00:07:08,00:00:09,356,LAL,miss,,,,,,,,,,Darius Morris,0,,,missed,,Jump Shot,23,225,-13,47.5,90.3,MISS Morris  3PT Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,3,67,69,00:04:51,00:07:09,00:00:01,357,MIL,rebound,,,,,,,,,,Mike Dunleavy,,,,,,rebound defensive,,,,,,Dunleavy REBOUND (Off:0 Def:1)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,3,67,69,00:04:34,00:07:26,00:00:17,359,MIL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Jump Shot,13,-5,127,25.5,17.7,MISS Ellis 13' Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,3,67,69,00:04:33,00:07:27,00:00:01,360,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound defensive,,,,,,Howard REBOUND (Off:0 Def:9)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,3,67,69,00:04:22,00:07:38,00:00:11,361,MIL,foul,,,,,,,,,,Luc Mbah a Moute,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Bucks T.Foul (Def. 3 Sec Mbah a Moute )
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,3,67,70,00:04:22,00:07:38,00:00:00,362,LAL,free throw,,,,,,,1,,1,Steve Nash,1,,,made,,Free Throw Technical,,,,,,Nash Free Throw Technical (6 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,3,67,70,00:04:16,00:07:44,00:00:06,365,LAL,miss,,,,,,,,,,Steve Nash,0,,,missed,,Driving Layup,2,-16,0,23.4,89.0,MISS Nash 2' Driving Layup
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,3,67,70,00:04:14,00:07:46,00:00:02,367,LAL,rebound,,,,,,,,,,Dwight Howard,,,,,,rebound offensive,,,,,,Howard REBOUND (Off:1 Def:9)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,3,67,72,00:04:14,00:07:46,00:00:00,366,LAL,shot,,,,,,,,,,Dwight Howard,2,,,made,,Layup,1,-13,0,23.7,89.0,Howard 1' Layup (23 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,3,69,72,00:03:56,00:08:04,00:00:18,368,MIL,shot,,,,,,,,,,Monta Ellis,2,,,made,,Driving Layup,3,1,26,24.9,7.6,Ellis 3' Driving Layup (15 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,3,69,72,00:03:38,00:08:22,00:00:18,369,LAL,miss,,,,,,,,,,Antawn Jamison,0,,,missed,,Jump Shot,7,-49,48,20.1,84.2,MISS Jamison 7' Jump Shot
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,3,69,72,00:03:37,00:08:23,00:00:01,370,MIL,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,rebound defensive,,,,,,Mbah a Moute REBOUND (Off:2 Def:1)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,3,69,72,00:03:27,00:08:33,00:00:10,371,MIL,miss,,,,,,,,,,Luc Mbah a Moute,0,,,missed,,Driving Layup,1,7,-10,24.3,4.0,MISS Mbah a Moute 1' Driving Layup
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,3,69,72,00:03:25,00:08:35,00:00:02,372,LAL,rebound,,,,,,,,,,Antawn Jamison,,,,,,rebound defensive,,,,,,Jamison REBOUND (Off:1 Def:7)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,3,69,72,00:03:22,00:08:38,00:00:03,373,LAL,miss,,,,,,,,,,Kobe Bryant,0,,,missed,,Driving Layup,1,-8,3,24.2,88.7,MISS Bryant 1' Driving Layup
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,3,69,72,00:03:19,00:08:41,00:00:03,374,MIL,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,rebound defensive,,,,,,Mbah a Moute REBOUND (Off:2 Def:2)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,3,69,72,00:03:18,00:08:42,00:00:01,375,MIL,turnover,,,,,,,,,,Monta Ellis,,,bad pass ,,,bad pass ,,,,,,Ellis Bad Pass Turnover (P3.T8)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,3,69,74,00:03:05,00:08:55,00:00:13,377,LAL,shot,,,,,,,,,,Steve Nash,2,,,made,,Jump Shot,17,89,149,33.9,74.1,Nash 17' Jump Shot (8 PTS)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Dwight Howard,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,3,69,74,00:02:58,00:09:02,00:00:07,379,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.3 Short 0)
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Kobe Bryant,Steve Nash,Antawn Jamison,Darius Morris,Robert Sacre,3,69,74,00:02:58,00:09:02,00:00:00,381,LAL,sub,,,,,Robert Sacre,Dwight Howard,,,,Dwight Howard,,,,,,sub,,,,,,SUB: Sacre FOR Howard
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,69,74,00:02:58,00:09:02,00:00:00,382,LAL,sub,,,,,Chris Duhon,Steve Nash,,,,Steve Nash,,,,,,sub,,,,,,SUB: Duhon FOR Nash
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Mike Dunleavy,Beno Udrih,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,69,74,00:02:58,00:09:02,00:00:00,383,MIL,sub,,,,,Beno Udrih,Brandon Jennings,,,,Brandon Jennings,,,,,,sub,,,,,,SUB: Udrih FOR Jennings
"=""0021200569""",2012-2013 Regular Season,2013-01-15,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Mike Dunleavy,Beno Udrih,Kobe Bryant,Antawn Jamison,Darius Morris,Robert Sacre,Chris Duhon,3,69,74,00:02:45,00:09:15,00:00:13,384,LAL,foul,,,,,,,,Mike Dunleavy,,Antawn Jamison,,,s.foul,,,s.foul,,,,,,Jamison S.FOUL (P2.PN)
