game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Spencer Hawes,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,26,39,00:04:47,00:07:13,00:00:00,250,CLE,free throw,,,,,,,2,,2,Tristan Thompson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Thompson Free Throw 2 of 2
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Spencer Hawes,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,26,39,00:04:46,00:07:14,00:00:01,252,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:2 Def:5)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Spencer Hawes,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,26,39,00:04:35,00:07:25,00:00:11,253,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass ,,Alonzo Gee,bad pass ,,,,,,"Holiday Bad Pass Turnover (P3.T4), Gee STEAL (1 STL)"
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Spencer Hawes,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,26,39,00:04:27,00:07:33,00:00:08,254,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Layup,0,1,1,25.1,88.9,MISS Thompson  Layup
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Spencer Hawes,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,26,39,00:04:26,00:07:34,00:00:01,255,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Spencer Hawes,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,26,39,00:04:11,00:07:49,00:00:15,256,PHI,miss,,,,Alonzo Gee,,,,,,Nick Young,0,,,missed,,Jump Shot,9,0,88,25.0,13.8,"MISS Young 9' Jump Shot, Gee BLOCK (1 BLK)"
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Spencer Hawes,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,26,39,00:04:09,00:07:51,00:00:02,257,CLE,rebound,,,,,,,,,,Jeremy Pargo,,,,,,rebound defensive,,,,,,Pargo REBOUND (Off:0 Def:2)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Spencer Hawes,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,26,39,00:04:01,00:07:59,00:00:08,258,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,18,-163,72,8.7,81.8,MISS Waiters 18' Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Spencer Hawes,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,26,39,00:04:00,00:08:00,00:00:01,259,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:5)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Spencer Hawes,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,26,39,00:03:54,00:08:06,00:00:06,260,PHI,miss,,,,Alonzo Gee,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,5,-48,11,29.8,6.1,"MISS Young 5' Jump Shot, Gee BLOCK (2 BLK)"
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Spencer Hawes,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,26,39,00:03:54,00:08:06,00:00:00,261,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Spencer Hawes,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,28,39,00:03:51,00:08:09,00:00:03,263,PHI,shot,Evan Turner,,,,,,,,,Nick Young,2,,,made,,Jump Shot,14,-100,96,35.0,14.6,Young 14' Jump Shot (6 PTS) (Turner 1 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Spencer Hawes,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,28,41,00:03:26,00:08:34,00:00:25,264,CLE,shot,,,,,,,,,,Jeremy Pargo,2,,,made,,Jump Shot,20,-142,143,10.8,74.7,Pargo 20' Jump Shot (13 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Spencer Hawes,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,28,41,00:03:18,00:08:42,00:00:08,265,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,12,121,0,12.9,5.0,MISS Turner 12' Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Spencer Hawes,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,28,41,00:03:17,00:08:43,00:00:01,266,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Spencer Hawes,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,31,41,00:03:08,00:08:52,00:00:09,268,PHI,shot,,,,,,,,,,Jrue Holiday,3,,,made,,Jump Shot,27,-136,230,38.6,28.0,Holiday 27' 3PT Jump Shot (5 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Spencer Hawes,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,31,41,00:02:46,00:09:14,00:00:22,269,CLE,miss,,,,,,,,,,Anderson Varejao,0,,,missed,,Jump Shot,3,24,20,27.4,87.0,MISS Varejao 3' Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Spencer Hawes,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,31,41,00:02:43,00:09:17,00:00:03,270,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:6)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Spencer Hawes,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,33,41,00:02:36,00:09:24,00:00:07,271,PHI,shot,Spencer Hawes,,,,,,,,,Thaddeus Young,2,,,made,,Layup,0,-2,0,25.2,5.0,Young  Layup (5 PTS) (Hawes 1 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Spencer Hawes,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,33,41,00:02:26,00:09:34,00:00:10,272,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,CAVALIERS Timeout: Short (Full 2 Short 1)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Nick Young,Evan Turner,Spencer Hawes,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,33,41,00:02:26,00:09:34,00:00:00,273,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.2 Short 0)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Evan Turner,Spencer Hawes,Jason Richardson,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,33,41,00:02:26,00:09:34,00:00:00,276,PHI,sub,,,,,Jason Richardson,Nick Young,,,,Nick Young,,,,,,sub,,,,,,SUB: Richardson FOR Young
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Evan Turner,Spencer Hawes,Jason Richardson,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,33,41,00:02:13,00:09:47,00:00:13,277,CLE,miss,,,,,,,,,,Tristan Thompson,0,,,missed,,Hook Shot,3,9,30,25.9,86.0,MISS Thompson 3' Hook Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Evan Turner,Spencer Hawes,Jason Richardson,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,33,41,00:02:10,00:09:50,00:00:03,278,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound defensive,,,,,,Hawes REBOUND (Off:0 Def:1)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Evan Turner,Spencer Hawes,Jason Richardson,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,35,41,00:02:02,00:09:58,00:00:08,279,PHI,shot,Evan Turner,,,,,,,,,Thaddeus Young,2,,,made,,Slam Dunk,0,1,3,24.9,5.3,Young  Slam Dunk (7 PTS) (Turner 2 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Evan Turner,Spencer Hawes,Jason Richardson,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,35,44,00:01:39,00:10:21,00:00:23,280,CLE,shot,,,,,,,,,,Alonzo Gee,3,,,made,,Jump Shot,25,-217,118,3.3,77.2,Gee 25' 3PT Jump Shot (9 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Evan Turner,Spencer Hawes,Jason Richardson,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,35,44,00:01:20,00:10:40,00:00:19,281,PHI,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Layup,1,0,-10,25.0,4.0,MISS Young 1' Layup
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Evan Turner,Spencer Hawes,Jason Richardson,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,35,44,00:01:16,00:10:44,00:00:04,283,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound offensive,,,,,,Hawes REBOUND (Off:1 Def:1)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Evan Turner,Spencer Hawes,Jason Richardson,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,35,44,00:01:16,00:10:44,00:00:00,282,PHI,miss,,,,,,,,,,Spencer Hawes,0,,,missed,,Putback Layup,1,1,6,24.9,5.6,MISS Hawes 1' Putback Layup
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Evan Turner,Spencer Hawes,Jason Richardson,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,35,44,00:01:15,00:10:45,00:00:01,284,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound defensive,,,,,,Varejao REBOUND (Off:2 Def:5)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Evan Turner,Spencer Hawes,Jason Richardson,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,35,46,00:01:06,00:10:54,00:00:09,285,CLE,shot,Jeremy Pargo,,,,,,,,,Anderson Varejao,2,,,made,,Jump Shot,16,-106,123,14.4,76.7,Varejao 16' Jump Shot (8 PTS) (Pargo 2 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Evan Turner,Spencer Hawes,Jason Richardson,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,35,46,00:00:52,00:11:08,00:00:14,286,PHI,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,17,110,135,14.0,18.5,MISS Holiday 17' Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Evan Turner,Spencer Hawes,Jason Richardson,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,35,46,00:00:51,00:11:09,00:00:01,287,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,rebound defensive,,,,,,Varejao REBOUND (Off:2 Def:6)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Evan Turner,Spencer Hawes,Jason Richardson,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,35,46,00:00:43,00:11:17,00:00:08,289,PHI,violation,,,,,,,,,,Spencer Hawes,,,,,,violation:kicked ball,,,,,,Hawes Violation:Kicked Ball
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Evan Turner,Spencer Hawes,Jason Richardson,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,35,46,00:00:30,00:11:30,00:00:13,290,CLE,miss,,,,,,,,,,Jeremy Pargo,0,,,missed,,Jump Shot,28,-174,216,7.6,67.4,MISS Pargo 28' 3PT Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Evan Turner,Spencer Hawes,Jason Richardson,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,35,46,00:00:29,00:11:31,00:00:01,291,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Evan Turner,Spencer Hawes,Jason Richardson,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,35,46,00:00:29,00:11:31,00:00:00,293,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,CAVALIERS Turnover: Shot Clock (T#10)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Evan Turner,Spencer Hawes,Jason Richardson,Tristan Thompson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,2,35,46,00:00:29,00:11:31,00:00:00,294,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,76ers Timeout: Short (Reg.2 Short 1)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Evan Turner,Spencer Hawes,Jason Richardson,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,Omri Casspi,2,35,46,00:00:29,00:11:31,00:00:00,295,CLE,sub,,,,,Omri Casspi,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Casspi FOR Thompson
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Thaddeus Young,Spencer Hawes,Jason Richardson,Nick Young,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,Omri Casspi,2,35,46,00:00:29,00:11:31,00:00:00,296,PHI,sub,,,,,Nick Young,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Young FOR Turner
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Spencer Hawes,Jason Richardson,Nick Young,Dorell Wright,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,Omri Casspi,2,35,46,00:00:29,00:11:31,00:00:00,297,PHI,sub,,,,,Dorell Wright,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Wright FOR Young
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Spencer Hawes,Jason Richardson,Nick Young,Dorell Wright,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,Omri Casspi,2,35,46,00:00:06,00:11:54,00:00:23,298,PHI,miss,,,,,,,,,,Spencer Hawes,0,,,missed,,Jump Shot,23,-234,11,48.4,6.1,MISS Hawes  3PT Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Spencer Hawes,Jason Richardson,Nick Young,Dorell Wright,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,Omri Casspi,2,35,46,00:00:05,00:11:55,00:00:01,299,CLE,rebound,,,,,,,,,,Alonzo Gee,,,,,,rebound defensive,,,,,,Gee REBOUND (Off:1 Def:3)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Spencer Hawes,Jason Richardson,Nick Young,Dorell Wright,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,Omri Casspi,2,35,46,00:00:01,00:11:59,00:00:04,300,PHI,foul,,,,,,,,Omri Casspi,,Dorell Wright,,,s.foul,,,s.foul,,,,,,Wright S.FOUL (P2.T4)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Spencer Hawes,Jason Richardson,Nick Young,Dorell Wright,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,Omri Casspi,2,35,47,00:00:01,00:11:59,00:00:00,301,CLE,free throw,,,,,,,1,,2,Omri Casspi,1,,,made,,Free Throw 1 of 2,,,,,,Casspi Free Throw 1 of 2 (5 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Spencer Hawes,Jason Richardson,Nick Young,Dorell Wright,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,Omri Casspi,2,35,47,00:00:01,00:11:59,00:00:00,303,CLE,free throw,,,,,,,2,,2,Omri Casspi,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Casspi Free Throw 2 of 2
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Spencer Hawes,Jason Richardson,Nick Young,Dorell Wright,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,Omri Casspi,2,35,47,00:00:00,00:12:00,00:00:01,305,PHI,rebound,,,,,,,,,,Dorell Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Jrue Holiday,Spencer Hawes,Jason Richardson,Nick Young,Dorell Wright,Jeremy Pargo,Alonzo Gee,Anderson Varejao,Dion Waiters,Omri Casspi,2,35,47,00:00:00,00:12:00,00:00:00,306,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,35,47,00:12:00,00:00:00,00:-12:00,308,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,37,47,00:11:37,00:00:23,00:00:23,309,PHI,shot,Kwame Brown,,,,,,,,,Jason Richardson,2,,,made,,Jump Shot,19,182,37,6.8,8.7,Richardson 19' Jump Shot (4 PTS) (Brown 1 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,37,47,00:11:20,00:00:40,00:00:17,310,CLE,miss,,,,,,,,,,Anderson Varejao,0,,,missed,,Jump Shot,20,-142,138,10.8,75.2,MISS Varejao 20' Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,37,47,00:11:19,00:00:41,00:00:01,311,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,40,47,00:11:01,00:00:59,00:00:18,312,PHI,shot,Thaddeus Young,,,,,,,,,Jason Richardson,3,,,made,,Jump Shot,26,-155,209,40.5,25.9,Richardson 26' 3PT Jump Shot (7 PTS) (Young 2 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,40,47,00:10:47,00:01:13,00:00:14,313,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,27,174,205,42.4,68.5,MISS Waiters 27' 3PT Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,40,47,00:10:47,00:01:13,00:00:00,314,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,42,47,00:10:28,00:01:32,00:00:19,315,PHI,shot,Jrue Holiday,,,,,,,,,Jason Richardson,2,,,made,,Jump Shot,20,143,134,10.7,18.4,Richardson 20' Jump Shot (9 PTS) (Holiday 4 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,42,47,00:10:28,00:01:32,00:00:00,316,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 3 Short 1)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,42,49,00:10:07,00:01:53,00:00:21,320,CLE,shot,Jeremy Pargo,,,,,,,,,Dion Waiters,2,,,made,,Jump Shot,15,121,88,37.1,80.2,Waiters 15' Jump Shot (4 PTS) (Pargo 3 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,44,49,00:09:44,00:02:16,00:00:23,321,PHI,shot,,,,,,,,,,Jason Richardson,2,,,made,,Jump Shot,4,1,42,24.9,9.2,Richardson 4' Jump Shot (11 PTS)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,44,52,00:09:21,00:02:39,00:00:23,322,CLE,shot,Dion Waiters,,,,,,,,,Jeremy Pargo,3,,,made,,Jump Shot,24,233,64,48.3,82.6,Pargo 24' 3PT Jump Shot (16 PTS) (Waiters 5 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,44,52,00:09:07,00:02:53,00:00:14,324,CLE,violation,,,,,,,,,,Tristan Thompson,,,,,,violation:defensive goaltending,,,,,,Thompson Violation:Defensive Goaltending
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,46,52,00:09:07,00:02:53,00:00:00,323,PHI,shot,Evan Turner,,,,,,,,,Jrue Holiday,2,,,made,,Layup,1,13,3,23.7,5.3,Holiday 1' Layup (7 PTS) (Turner 3 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,46,52,00:08:43,00:03:17,00:00:24,326,CLE,miss,,,,,,,,,,Jeremy Pargo,0,,,missed,,Jump Shot,22,-221,28,2.9,86.2,MISS Pargo  3PT Jump Shot
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,46,52,00:08:42,00:03:18,00:00:01,327,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:7)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,48,52,00:08:38,00:03:22,00:00:04,328,PHI,shot,Evan Turner,,,,,,,,,Jrue Holiday,2,,,made,,Dunk,0,2,3,24.8,5.3,Holiday  Dunk (9 PTS) (Turner 4 AST)
"=""0021200159""",2012-2013 Regular Season,2012-11-21,Evan Turner,Thaddeus Young,Kwame Brown,Jason Richardson,Jrue Holiday,Alonzo Gee,Tristan Thompson,Anderson Varejao,Dion Waiters,Jeremy Pargo,3,48,52,00:08:17,00:03:43,00:00:21,330,CLE,miss,,,,Jason Richardson,,,,,,Alonzo Gee,0,,,missed,,Jump Shot,11,-114,1,13.6,88.9,"Richardson BLOCK (2 BLK), MISS Gee 11' Jump Shot"
