game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,54,59,00:05:47,00:06:13,00:00:16,297,ORL,turnover,,,,,,,,,,Arron Afflalo,,,bad pass ,,,bad pass ,,,,,,Afflalo Bad Pass Turnover (P2.T9)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,54,59,00:05:47,00:06:13,00:00:00,298,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 3 Short 0)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,54,59,00:05:30,00:06:30,00:00:17,301,TOR,miss,,,,,,,,,,Dominic McGuire,0,,,missed,,Jump Shot,19,189,19,43.9,87.1,MISS McGuire 19' Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,54,59,00:05:29,00:06:31,00:00:01,302,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:3 Def:5)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,54,59,00:05:23,00:06:37,00:00:06,303,ORL,miss,,,,Dominic McGuire,,,,,,Arron Afflalo,0,,,missed,,Jump Shot,8,73,26,17.7,7.6,"MISS Afflalo 8' Jump Shot, McGuire BLOCK (1 BLK)"
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,54,59,00:05:20,00:06:40,00:00:03,304,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:4 Def:5)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,54,59,00:05:16,00:06:44,00:00:04,305,ORL,miss,,,,Jonas Valanciunas,,,,,,DeQuan Jones,0,,,missed,,Driving Layup,2,-18,14,26.8,6.4,"MISS Jones 2' Driving Layup, Valanciunas BLOCK (1 BLK)"
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,54,59,00:05:13,00:06:47,00:00:03,306,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,rebound offensive,,,,,,Nelson REBOUND (Off:1 Def:2)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,54,59,00:05:12,00:06:48,00:00:01,307,TOR,foul,,,,,,,,Nikola Vucevic,,Jonas Valanciunas,,,s.foul,,,s.foul,,,,,,Valanciunas S.FOUL (P2.PN)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,55,59,00:05:12,00:06:48,00:00:00,308,ORL,free throw,,,,,,,1,,2,Nikola Vucevic,1,,,made,,Free Throw 1 of 2,,,,,,Vucevic Free Throw 1 of 2 (9 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,56,59,00:05:12,00:06:48,00:00:00,310,ORL,free throw,,,,,,,2,,2,Nikola Vucevic,1,,,made,,Free Throw 2 of 2,,,,,,Vucevic Free Throw 2 of 2 (10 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,56,59,00:04:54,00:07:06,00:00:18,312,TOR,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Driving Layup,2,4,22,25.4,86.8,MISS Valanciunas 2' Driving Layup
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,56,59,00:04:53,00:07:07,00:00:01,313,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:3 Def:2)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,56,61,00:04:51,00:07:09,00:00:02,314,TOR,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Layup,1,0,9,25.0,88.1,Valanciunas 1' Layup (4 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,58,61,00:04:28,00:07:32,00:00:23,316,ORL,shot,,,,,,,,,,Glen Davis,2,,,made,,Driving Hook Shot,3,2,26,24.8,7.6,Davis 3' Driving Hook Shot (12 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,58,61,00:04:18,00:07:42,00:00:10,317,ORL,foul,,,,,,,,Jonas Valanciunas,,DeQuan Jones,,,p.foul,,,p.foul,,,,,,Jones P.FOUL (P2.T4)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,58,61,00:04:12,00:07:48,00:00:06,318,TOR,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,21,-144,154,10.6,73.6,MISS Calderon 21' Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,58,61,00:04:11,00:07:49,00:00:01,319,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:4 Def:2)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,58,61,00:04:11,00:07:49,00:00:00,320,ORL,foul,,,,,,,,Jonas Valanciunas,,Nikola Vucevic,,,p.foul,,,p.foul,,,,,,Vucevic P.FOUL (P2.PN)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,58,61,00:04:11,00:07:49,00:00:00,321,TOR,free throw,,,,,,,1,,2,Jonas Valanciunas,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Valanciunas Free Throw 1 of 2
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,3,58,61,00:04:11,00:07:49,00:00:00,322,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,3,58,61,00:04:11,00:07:49,00:00:00,323,TOR,sub,,,,,Amir Johnson,Andrea Bargnani,,,,Andrea Bargnani,,,,,,sub,,,,,,SUB: Johnson FOR Bargnani
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Nikola Vucevic,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,3,58,61,00:04:11,00:07:49,00:00:00,324,ORL,sub,,,,,Andrew Nicholson,Glen Davis,,,,Glen Davis,,,,,,sub,,,,,,SUB: Nicholson FOR Davis
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,3,58,61,00:04:11,00:07:49,00:00:00,325,ORL,sub,,,,,Gustavo Ayon,Nikola Vucevic,,,,Nikola Vucevic,,,,,,sub,,,,,,SUB: Ayon FOR Vucevic
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,3,58,62,00:04:11,00:07:49,00:00:00,326,TOR,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,Free Throw 2 of 2,,,,,,Valanciunas Free Throw 2 of 2 (5 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,3,58,62,00:03:54,00:08:06,00:00:17,328,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Jump Shot,25,-70,244,32.0,29.4,MISS Nelson 25' 3PT Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,3,58,62,00:03:53,00:08:07,00:00:01,329,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:4 Def:3)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,3,58,64,00:03:42,00:08:18,00:00:11,330,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,Jump Shot,20,-172,99,7.8,79.1,DeRozan 20' Jump Shot (17 PTS) (Calderon 8 AST)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,3,58,64,00:03:25,00:08:35,00:00:17,331,TOR,foul,,,,,,,,Arron Afflalo,,Dominic McGuire,,,s.foul,,,s.foul,,,,,,McGuire S.FOUL (P4.PN)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Dominic McGuire,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,3,59,64,00:03:25,00:08:35,00:00:00,332,ORL,free throw,,,,,,,1,,2,Arron Afflalo,1,,,made,,Free Throw 1 of 2,,,,,,Afflalo Free Throw 1 of 2 (14 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,59,64,00:03:25,00:08:35,00:00:00,334,TOR,sub,,,,,Linas Kleiza,Dominic McGuire,,,,Dominic McGuire,,,,,,sub,,,,,,SUB: Kleiza FOR McGuire
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,60,64,00:03:25,00:08:35,00:00:00,335,ORL,free throw,,,,,,,2,,2,Arron Afflalo,1,,,made,,Free Throw 2 of 2,,,,,,Afflalo Free Throw 2 of 2 (15 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,60,64,00:03:13,00:08:47,00:00:12,337,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,20,-98,176,15.2,71.4,MISS DeRozan 20' Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,60,64,00:03:12,00:08:48,00:00:01,338,ORL,rebound,,,,,,,,,,Andrew Nicholson,,,,,,rebound defensive,,,,,,Nicholson REBOUND (Off:0 Def:3)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,62,64,00:03:05,00:08:55,00:00:07,339,ORL,shot,,,,,,,,,,Andrew Nicholson,2,,,made,,Driving Jump Shot,7,53,48,19.7,9.8,Nicholson 7' Driving Jump Shot (7 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,62,64,00:03:05,00:08:55,00:00:00,340,TOR,foul,,,,,,,,Andrew Nicholson,,Amir Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.PN)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,63,64,00:03:05,00:08:55,00:00:00,341,ORL,free throw,,,,,,,1,,1,Andrew Nicholson,1,,,made,,Free Throw 1 of 1,,,,,,Nicholson Free Throw 1 of 1 (8 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,63,64,00:02:53,00:09:07,00:00:12,344,ORL,foul,,,,,,,,Amir Johnson,,Gustavo Ayon,,,s.foul,,,s.foul,,,,,,Ayon S.FOUL (P2.PN)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,63,64,00:02:53,00:09:07,00:00:00,345,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.3 Short 1)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,63,64,00:02:53,00:09:07,00:00:00,348,TOR,free throw,,,,,,,1,,2,Amir Johnson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Johnson Free Throw 1 of 2
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,63,64,00:02:53,00:09:07,00:00:00,349,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,63,65,00:02:53,00:09:07,00:00:00,350,TOR,free throw,,,,,,,2,,2,Amir Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (1 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,63,65,00:02:34,00:09:26,00:00:19,352,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,Jump Shot,9,-86,3,33.6,5.3,MISS Afflalo 9' Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,63,65,00:02:34,00:09:26,00:00:00,353,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,63,65,00:02:34,00:09:26,00:00:00,354,ORL,foul,,,,,,,,Jonas Valanciunas,,Gustavo Ayon,,,l.b.foul,,,l.b.foul,,,,,,Ayon L.B.FOUL (P3.PN)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,63,65,00:02:34,00:09:26,00:00:00,355,TOR,free throw,,,,,,,1,,2,Jonas Valanciunas,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Valanciunas Free Throw 1 of 2
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,63,65,00:02:34,00:09:26,00:00:00,356,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,63,65,00:02:34,00:09:26,00:00:00,357,TOR,free throw,,,,,,,2,,2,Jonas Valanciunas,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Valanciunas Free Throw 2 of 2
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,63,65,00:02:33,00:09:27,00:00:01,359,ORL,rebound,,,,,,,,,,DeQuan Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:1 Def:2)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,63,65,00:02:16,00:09:44,00:00:17,360,ORL,foul,,,,,,,,Amir Johnson,,Gustavo Ayon,,,offensive charge foul,,,offensive charge foul,,,,,,Ayon Offensive Charge Foul (P4.PN)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,63,65,00:02:16,00:09:44,00:00:00,361,ORL,turnover,,,,,,,,,,Gustavo Ayon,,,foul turnover,,,foul turnover,,,,,,Ayon Foul Turnover (P1.T10)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,63,65,00:01:56,00:10:04,00:00:20,363,TOR,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Turnaround Jump Shot,8,54,64,30.4,82.6,MISS Valanciunas 8' Turnaround Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,63,65,00:01:55,00:10:05,00:00:01,364,ORL,rebound,,,,,,,,,,Gustavo Ayon,,,,,,rebound defensive,,,,,,Ayon REBOUND (Off:0 Def:2)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,65,65,00:01:49,00:10:11,00:00:06,365,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,Pullup Jump Shot,20,9,200,24.1,25.0,Nelson 20' Pullup Jump Shot (2 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,65,65,00:01:33,00:10:27,00:00:16,366,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Jump Shot,20,125,159,37.5,73.1,MISS DeRozan 20' Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,65,65,00:01:31,00:10:29,00:00:02,367,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:3)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,65,65,00:01:25,00:10:35,00:00:06,368,ORL,foul,,,,,,,,Jonas Valanciunas,,DeQuan Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P3.PN)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,65,65,00:01:25,00:10:35,00:00:00,369,TOR,free throw,,,,,,,1,,2,Jonas Valanciunas,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Valanciunas Free Throw 1 of 2
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,65,65,00:01:25,00:10:35,00:00:00,370,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,65,66,00:01:25,00:10:35,00:00:00,371,TOR,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,Free Throw 2 of 2,,,,,,Valanciunas Free Throw 2 of 2 (6 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,67,66,00:01:13,00:10:47,00:00:12,373,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,Driving Layup,3,26,14,22.4,6.4,Nelson 3' Driving Layup (4 PTS)
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,67,66,00:00:51,00:11:09,00:00:22,374,TOR,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,22,7,224,25.7,66.6,MISS Calderon 22' Jump Shot
"=""0021200140""",2012-2013 Regular Season,2012-11-18,DeQuan Jones,Arron Afflalo,Jameer Nelson,Andrew Nicholson,Gustavo Ayon,Jonas Valanciunas,DeMar DeRozan,Jose Calderon,Amir Johnson,Linas Kleiza,3,67,66,00:00:49,00:11:11,00:00:02,375,ORL,rebound,,,,,,,,,,DeQuan Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:1 Def:3)
