game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,Greg Smith,3,74,78,00:00:04,00:11:56,00:00:01,399,HOU,rebound,,,,,,,,,,Terrence Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:1 Def:2)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,Greg Smith,3,74,78,00:00:00,00:12:00,00:00:04,400,HOU,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Jump Shot,33,37,332,28.7,55.8,MISS Lin 33' 3PT Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,Greg Smith,3,74,78,00:00:00,00:12:00,00:00:00,401,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Goran Dragic,Kendall Marshall,Marcus Morris,Jermaine O'Neal,Jared Dudley,James Harden,Jeremy Lin,Patrick Beverley,Terrence Jones,Greg Smith,3,74,78,00:00:00,00:12:00,00:00:00,402,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,Greg Smith,James Harden,Patrick Beverley,Terrence Jones,4,74,78,00:12:00,00:00:00,00:-12:00,404,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,Greg Smith,James Harden,Patrick Beverley,Terrence Jones,4,74,78,00:11:40,00:00:20,00:00:20,405,HOU,miss,,,,,,,,,,Greg Smith,0,,,missed,,Hook Shot,6,24,50,27.4,84.0,MISS Smith 6' Hook Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,Greg Smith,James Harden,Patrick Beverley,Terrence Jones,4,74,78,00:11:39,00:00:21,00:00:01,406,HOU,rebound,,,,,,,,,,Terrence Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:2 Def:2)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,Greg Smith,James Harden,Patrick Beverley,Terrence Jones,4,74,80,00:11:38,00:00:22,00:00:01,407,HOU,shot,,,,,,,,,,Terrence Jones,2,,,made,,Putback Layup,1,1,14,25.1,87.6,Jones 1' Putback Layup (7 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,Greg Smith,James Harden,Patrick Beverley,Terrence Jones,4,76,80,00:11:16,00:00:44,00:00:22,408,PHX,shot,Jermaine O'Neal,,,,,,,,,Marcus Morris,2,,,made,,Layup,0,-2,0,25.2,5.0,Morris  Layup (11 PTS) (O'Neal 1 AST)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,Greg Smith,James Harden,Patrick Beverley,Terrence Jones,4,76,80,00:10:58,00:01:02,00:00:18,409,HOU,miss,,,,,,,,,,Greg Smith,0,,,missed,,Driving Dunk,1,13,4,26.3,88.6,MISS Smith 1' Driving Dunk
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,Greg Smith,James Harden,Patrick Beverley,Terrence Jones,4,76,80,00:10:57,00:01:03,00:00:01,410,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,rebound defensive,,,,,,Dudley REBOUND (Off:0 Def:1)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,Greg Smith,James Harden,Patrick Beverley,Terrence Jones,4,76,80,00:10:45,00:01:15,00:00:12,411,PHX,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Jump Shot,23,141,179,10.9,22.9,MISS Morris 23' Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,Greg Smith,James Harden,Patrick Beverley,Terrence Jones,4,76,80,00:10:44,00:01:16,00:00:01,412,HOU,rebound,,,,,,,,,,Terrence Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:2 Def:3)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,Greg Smith,James Harden,Patrick Beverley,Terrence Jones,4,76,80,00:10:37,00:01:23,00:00:07,413,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Running Jump Shot,7,-64,30,18.6,86.0,MISS Harden 7' Running Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,Greg Smith,James Harden,Patrick Beverley,Terrence Jones,4,76,80,00:10:36,00:01:24,00:00:01,414,PHX,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound defensive,,,,,,O'Neal REBOUND (Off:1 Def:4)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,Greg Smith,James Harden,Patrick Beverley,Terrence Jones,4,79,80,00:10:30,00:01:30,00:00:06,415,PHX,shot,Kendall Marshall,,,,,,,,,Jared Dudley,3,,,made,,Jump Shot,25,236,67,1.4,11.7,Dudley 25' 3PT Jump Shot (8 PTS) (Marshall 4 AST)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,Greg Smith,James Harden,Patrick Beverley,Terrence Jones,4,79,80,00:10:11,00:01:49,00:00:19,416,HOU,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,24,-229,56,2.1,83.4,MISS Beverley 24' 3PT Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,Greg Smith,James Harden,Patrick Beverley,Terrence Jones,4,79,80,00:10:10,00:01:50,00:00:01,417,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:2 Def:4)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,Greg Smith,James Harden,Patrick Beverley,Terrence Jones,4,81,80,00:10:00,00:02:00,00:00:10,418,PHX,shot,Jared Dudley,,,,,,,,,Jermaine O'Neal,2,,,made,,Layup,1,12,1,23.8,5.1,O'Neal 1' Layup (4 PTS) (Dudley 1 AST)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,Greg Smith,James Harden,Patrick Beverley,Terrence Jones,4,81,80,00:10:00,00:02:00,00:00:00,419,HOU,foul,,,,,,,,Jermaine O'Neal,,Terrence Jones,,,s.foul,,,s.foul,,,,,,Jones S.FOUL (P1.T1)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,81,80,00:10:00,00:02:00,00:00:00,420,HOU,sub,,,,,Omer Asik,Greg Smith,,,,Greg Smith,,,,,,sub,,,,,,SUB: Asik FOR Smith
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,81,80,00:10:00,00:02:00,00:00:00,421,PHX,free throw,,,,,,,1,,1,Jermaine O'Neal,0,,,missed,,Free Throw 1 of 1,,,,,,MISS O'Neal Free Throw 1 of 1
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,81,80,00:10:00,00:02:00,00:00:00,423,HOU,rebound,,,,,,,,,,Terrence Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:2 Def:4)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,81,80,00:09:45,00:02:15,00:00:15,425,PHX,violation,,,,,,,,,,Jermaine O'Neal,,,,,,violation:defensive goaltending,,,,,,O'Neal Violation:Defensive Goaltending
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,81,82,00:09:45,00:02:15,00:00:00,424,HOU,shot,James Harden,,,,,,,,,Francisco Garcia,2,,,made,,Driving Layup,1,10,-10,26.0,90.0,Garcia 1' Driving Layup (15 PTS) (Harden 5 AST)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,81,82,00:09:41,00:02:19,00:00:04,427,PHX,turnover,,,,,,,,,,Kendall Marshall,,,lost ball ,,Patrick Beverley,lost ball ,,,,,,"Marshall Lost Ball Turnover (P2.T17), Beverley STEAL (1 STL)"
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,81,84,00:09:37,00:02:23,00:00:04,428,HOU,shot,,,,,,,,,,Patrick Beverley,2,,,made,,Dunk,1,12,1,26.2,88.9,Beverley 1' Dunk (7 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,83,84,00:09:18,00:02:42,00:00:19,429,PHX,shot,Jared Dudley,,,,,,,,,Luis Scola,2,,,made,,Reverse Layup,1,2,7,24.8,5.7,Scola 1' Reverse Layup (19 PTS) (Dudley 2 AST)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,83,84,00:09:00,00:03:00,00:00:18,430,HOU,miss,,,,,,,,,,Francisco Garcia,0,,,missed,,Jump Shot,25,-202,143,4.8,74.7,MISS Garcia 25' 3PT Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,83,84,00:08:59,00:03:01,00:00:01,431,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound offensive,,,,,,Asik REBOUND (Off:7 Def:11)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,83,84,00:08:58,00:03:02,00:00:01,432,PHX,foul,,,,,,,,Omer Asik,,Kendall Marshall,,,p.foul,,,p.foul,,,,,,Marshall P.FOUL (P1.T1)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,83,84,00:08:58,00:03:02,00:00:00,433,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,83,86,00:08:43,00:03:17,00:00:15,437,HOU,shot,James Harden,,,,,,,,,Patrick Beverley,2,,,made,,Driving Layup,1,7,4,25.7,88.6,Beverley 1' Driving Layup (9 PTS) (Harden 6 AST)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,83,86,00:08:29,00:03:31,00:00:14,439,PHX,miss,,,,James Harden,,,,,,Marcus Morris,0,,,missed,,Layup,2,9,14,24.1,6.4,"MISS Morris 2' Layup, Harden BLOCK (1 BLK)"
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,83,86,00:08:27,00:03:33,00:00:02,440,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:7 Def:12)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,83,86,00:08:11,00:03:49,00:00:16,441,PHX,foul,,,,,,,,James Harden,,Jared Dudley,,,p.foul,,,p.foul,,,,,,Dudley P.FOUL (P1.T2)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,83,88,00:08:05,00:03:55,00:00:06,442,HOU,shot,Patrick Beverley,,,,,,,,,Terrence Jones,2,,,made,,Dunk,2,1,20,25.1,87.0,Jones 2' Dunk (9 PTS) (Beverley 2 AST)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Kendall Marshall,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,83,88,00:07:52,00:04:08,00:00:13,445,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.4 Short 1)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Marcus Morris,Goran Dragic,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,83,88,00:07:52,00:04:08,00:00:00,447,PHX,sub,,,,,Goran Dragic,Kendall Marshall,,,,Kendall Marshall,,,,,,sub,,,,,,SUB: Dragic FOR Marshall
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,83,88,00:07:52,00:04:08,00:00:00,448,PHX,sub,,,,,PJ Tucker,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Tucker FOR Morris
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,83,88,00:07:35,00:04:25,00:00:17,449,PHX,turnover,,,,,,,,,,Luis Scola,,,bad pass ,,Omer Asik,bad pass ,,,,,,"Scola Bad Pass Turnover (P3.T18), Asik STEAL (2 STL)"
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,83,88,00:07:29,00:04:31,00:00:06,450,HOU,miss,,,,Goran Dragic,,,,,,Terrence Jones,0,,,missed,,Layup,1,12,-3,26.2,89.3,"Dragic BLOCK (1 BLK), MISS Jones 1' Layup"
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,83,88,00:07:27,00:04:33,00:00:02,451,PHX,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound defensive,,,,,,O'Neal REBOUND (Off:1 Def:5)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,83,88,00:07:21,00:04:39,00:00:06,452,PHX,miss,,,,Patrick Beverley,,,,,,PJ Tucker,0,,,missed,,Layup,3,28,0,22.2,5.0,"MISS Tucker 3' Layup, Beverley BLOCK (1 BLK)"
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,83,88,00:07:20,00:04:40,00:00:01,453,PHX,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:3 Def:1)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,83,88,00:07:20,00:04:40,00:00:00,454,HOU,foul,,,,,,,,PJ Tucker,,Omer Asik,,,s.foul,,,s.foul,,,,,,Asik S.FOUL (P3.T2)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,84,88,00:07:20,00:04:40,00:00:00,455,PHX,free throw,,,,,,,1,,2,PJ Tucker,1,,,made,,Free Throw 1 of 2,,,,,,Tucker Free Throw 1 of 2 (5 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,85,88,00:07:20,00:04:40,00:00:00,457,PHX,free throw,,,,,,,2,,2,PJ Tucker,1,,,made,,Free Throw 2 of 2,,,,,,Tucker Free Throw 2 of 2 (6 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,85,90,00:06:56,00:05:04,00:00:24,459,HOU,shot,,,,,,,,,,Terrence Jones,2,,,made,,Running Jump Shot,9,72,52,32.2,83.8,Jones 9' Running Jump Shot (11 PTS)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,85,90,00:06:34,00:05:26,00:00:22,460,PHX,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Jump Shot,19,91,172,15.9,22.2,MISS Dudley 19' Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,85,90,00:06:33,00:05:27,00:00:01,461,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:7 Def:13)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,85,90,00:06:28,00:05:32,00:00:05,462,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Layup,1,-5,7,24.5,88.3,MISS Harden 1' Layup
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,85,90,00:06:27,00:05:33,00:00:01,463,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,85,90,00:06:27,00:05:33,00:00:00,464,PHX,foul,,,,,,,,Terrence Jones,,Jermaine O'Neal,,,l.b.foul,,,l.b.foul,,,,,,O'Neal L.B.FOUL (P4.T3)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,85,90,00:06:11,00:05:49,00:00:16,466,HOU,turnover,,,,,,,,,,James Harden,,,lost ball ,,Goran Dragic,lost ball ,,,,,,"Dragic STEAL (4 STL), Harden Lost Ball Turnover (P8.T16)"
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,87,90,00:06:06,00:05:54,00:00:05,467,PHX,shot,Goran Dragic,,,,,,,,,PJ Tucker,2,,,made,,Layup,1,-5,11,25.5,6.1,Tucker 1' Layup (8 PTS) (Dragic 9 AST)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,87,90,00:05:52,00:06:08,00:00:14,468,HOU,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Driving Layup,0,0,3,25.0,88.7,MISS Beverley  Driving Layup
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,87,90,00:05:51,00:06:09,00:00:01,469,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:2 Def:5)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,89,90,00:05:46,00:06:14,00:00:05,470,PHX,shot,Goran Dragic,,,,,,,,,Luis Scola,2,,,made,,Layup,0,0,-5,25.0,4.5,Scola 1' Layup (21 PTS) (Dragic 10 AST)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Patrick Beverley,Terrence Jones,Omer Asik,4,89,90,00:05:44,00:06:16,00:00:02,471,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 4 Short 0)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,89,90,00:05:44,00:06:16,00:00:00,474,HOU,sub,,,,,Jeremy Lin,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Lin FOR Beverley
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,89,90,00:05:24,00:06:36,00:00:20,475,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,6,2,58,25.2,83.2,MISS Harden 6' Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,89,90,00:05:22,00:06:38,00:00:02,476,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:4)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,89,90,00:05:12,00:06:48,00:00:10,477,PHX,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Jump Shot,24,237,31,1.3,8.1,MISS Dudley 24' 3PT Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,89,90,00:05:10,00:06:50,00:00:02,478,HOU,rebound,,,,,,,,,,Omer Asik,,,,,,rebound defensive,,,,,,Asik REBOUND (Off:7 Def:14)
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,89,90,00:05:03,00:06:57,00:00:07,479,HOU,miss,,,,,,,,,,Francisco Garcia,0,,,missed,,Jump Shot,23,-229,12,2.1,87.8,MISS Garcia  3PT Jump Shot
"=""0021201160""",2012-2013 Regular Season,2013-04-09,Luis Scola,Jermaine O'Neal,Jared Dudley,Goran Dragic,PJ Tucker,Francisco Garcia,James Harden,Terrence Jones,Omer Asik,Jeremy Lin,4,89,90,00:05:01,00:06:59,00:00:02,480,PHX,rebound,,,,,,,,,,Luis Scola,,,,,,rebound defensive,,,,,,Scola REBOUND (Off:2 Def:6)
