game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,57,84,00:09:38,00:02:22,00:00:00,393,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,57,84,00:09:38,00:02:22,00:00:00,394,UTA,foul,,,,,,,,Ian Mahinmi,,DeMarre Carroll,,,l.b.foul,,,l.b.foul,,,,,,Carroll L.B.FOUL (P2.T3)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,57,86,00:09:17,00:02:43,00:00:21,395,IND,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Pullup Jump Shot,19,-185,44,6.5,84.6,Augustin 19' Pullup Jump Shot (5 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,59,86,00:09:05,00:02:55,00:00:12,396,UTA,shot,,,,,,,,,,Earl Watson,2,,,made,,Jump Shot,7,7,69,24.3,11.9,Watson 7' Jump Shot (2 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,59,86,00:09:05,00:02:55,00:00:00,397,IND,foul,,,,,,,,Earl Watson,,Ian Mahinmi,,,s.foul,,,s.foul,,,,,,Mahinmi S.FOUL (P1.T1)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,59,86,00:09:05,00:02:55,00:00:00,398,UTA,free throw,,,,,,,1,,1,Earl Watson,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Watson Free Throw 1 of 1
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,59,86,00:09:05,00:02:55,00:00:00,400,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,rebound defensive,,,,,,Hansbrough REBOUND (Off:0 Def:1)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,59,86,00:08:51,00:03:09,00:00:14,401,IND,turnover,,,,,,,,,,Paul George,,,lost ball ,,DeMarre Carroll,lost ball ,,,,,,"Carroll STEAL (1 STL), George Lost Ball Turnover (P4.T11)"
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,59,86,00:08:48,00:03:12,00:00:03,402,UTA,turnover,,,,,,,,,,Enes Kanter,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Kanter Out of Bounds Lost Ball Turnover (P2.T17)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,59,86,00:08:48,00:03:12,00:00:00,403,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,59,89,00:08:36,00:03:24,00:00:12,405,IND,shot,D.J. Augustin,,,,,,,,,Gerald Green,3,,,made,,Jump Shot,27,121,238,37.1,65.2,Green 27' 3PT Jump Shot (12 PTS) (Augustin 1 AST)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,61,89,00:08:20,00:03:40,00:00:16,406,UTA,shot,Earl Watson,,,,,,,,,Alec Burks,2,,,made,,Pullup Jump Shot,10,-103,9,35.3,5.9,Burks 10' Pullup Jump Shot (6 PTS) (Watson 2 AST)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,61,89,00:08:06,00:03:54,00:00:14,407,UTA,foul,,,,,,,,Gerald Green,,Alec Burks,,,s.foul,,,s.foul,,,,,,Burks S.FOUL (P1.T4)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,61,89,00:08:06,00:03:54,00:00:00,408,IND,free throw,,,,,,,1,,2,Gerald Green,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Green Free Throw 1 of 2
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,61,89,00:08:06,00:03:54,00:00:00,409,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,61,90,00:08:06,00:03:54,00:00:00,410,IND,free throw,,,,,,,2,,2,Gerald Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (13 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,63,90,00:07:51,00:04:09,00:00:15,412,UTA,shot,Alec Burks,,,,,,,,,Derrick Favors,2,,,made,,Jump Shot,17,168,1,8.2,5.1,Favors 17' Jump Shot (6 PTS) (Burks 1 AST)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,63,90,00:07:33,00:04:27,00:00:18,413,IND,turnover,,,,,,,,,,Gerald Green,,,bad pass ,,,bad pass ,,,,,,Green Bad Pass Turnover (P2.T12)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,65,90,00:07:17,00:04:43,00:00:16,414,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,Jump Shot,17,168,1,8.2,5.1,Favors 17' Jump Shot (8 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Paul George,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,4,65,90,00:07:17,00:04:43,00:00:00,415,IND,foul,,,,,,,,Enes Kanter,,Tyler Hansbrough,,,,,,unknown,,,,,,
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Sam Young,4,65,90,00:07:17,00:04:43,00:00:00,416,IND,sub,,,,,Sam Young,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Young FOR George
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,DeMarre Carroll,Earl Watson,Enes Kanter,Alec Burks,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Sam Young,4,65,90,00:06:58,00:05:02,00:00:19,418,IND,turnover,,,,,,,,,,D.J. Augustin,,,bad pass ,,,bad pass ,,,,,,Augustin Bad Pass Turnover (P1.T13)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Sam Young,4,65,90,00:06:58,00:05:02,00:00:00,419,UTA,sub,,,,,Jeremy Evans,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Evans FOR Carroll
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Sam Young,4,65,90,00:06:43,00:05:17,00:00:15,420,IND,foul,,,,,,,,Enes Kanter,,Ian Mahinmi,,,p.foul,,,p.foul,,,,,,Mahinmi P.FOUL (P2.T2)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Sam Young,4,65,90,00:06:32,00:05:28,00:00:11,421,IND,foul,,,,,,,,Derrick Favors,,Tyler Hansbrough,,,s.foul,,,s.foul,,,,,,Hansbrough S.FOUL (P3.T3)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Sam Young,4,66,90,00:06:32,00:05:28,00:00:00,422,UTA,free throw,,,,,,,1,,2,Derrick Favors,1,,,made,,Free Throw 1 of 2,,,,,,Favors Free Throw 1 of 2 (9 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Sam Young,4,66,90,00:06:32,00:05:28,00:00:00,423,UTA,free throw,,,,,,,2,,2,Derrick Favors,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Favors Free Throw 2 of 2
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Sam Young,4,66,90,00:06:32,00:05:28,00:00:00,425,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Sam Young,4,66,90,00:06:10,00:05:50,00:00:22,426,IND,miss,,,,Enes Kanter,,,,,,Tyler Hansbrough,0,,,missed,,Jump Shot,5,-21,45,22.9,84.5,"Kanter BLOCK (1 BLK), MISS Hansbrough 5' Jump Shot"
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Sam Young,4,66,90,00:06:10,00:05:50,00:00:00,427,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Sam Young,4,66,90,00:06:10,00:05:50,00:00:00,428,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PACERS Timeout: Regular (Full 4 Short 0)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Sam Young,4,66,92,00:06:08,00:05:52,00:00:02,432,IND,shot,Sam Young,,,,,,,,,Gerald Green,2,,,made,,Alley Oop Layup,3,21,17,27.1,87.3,Green 3' Alley Oop Layup (15 PTS) (Young 1 AST)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Sam Young,4,66,92,00:05:53,00:06:07,00:00:15,433,IND,foul,,,,,,,,Jeremy Evans,,Sam Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.T4)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Sam Young,4,66,92,00:05:45,00:06:15,00:00:08,434,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,9,7,94,24.3,14.4,MISS Burks 9' Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Sam Young,4,66,92,00:05:44,00:06:16,00:00:01,435,UTA,rebound,,,,,,,,,,Earl Watson,,,,,,rebound offensive,,,,,,Watson REBOUND (Off:1 Def:2)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Sam Young,4,68,92,00:05:41,00:06:19,00:00:03,436,UTA,shot,Earl Watson,,,,,,,,,Enes Kanter,2,,,made,,Alley Oop Layup,1,4,-10,24.6,4.0,Kanter 1' Alley Oop Layup (6 PTS) (Watson 3 AST)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Sam Young,4,68,94,00:05:22,00:06:38,00:00:19,437,IND,shot,,,,,,,,,,D.J. Augustin,2,,,made,,Floating Jump Shot,3,4,26,25.4,86.4,Augustin 3' Floating Jump Shot (7 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Sam Young,4,70,94,00:05:11,00:06:49,00:00:11,438,UTA,shot,,,,,,,,,,Alec Burks,2,,,made,,Layup,1,12,0,23.8,5.0,Burks 1' Layup (8 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Sam Young,4,70,94,00:04:55,00:07:05,00:00:16,439,IND,foul,,,,,,,,Alec Burks,,Gerald Green,,,offensive charge foul,,,offensive charge foul,,,,,,Green Offensive Charge Foul (P1.PN)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Sam Young,4,70,94,00:04:55,00:07:05,00:00:00,440,IND,turnover,,,,,,,,,,Gerald Green,,,foul turnover,,,foul turnover,,,,,,Green Foul Turnover (P3.T14)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,Ian Mahinmi,D.J. Augustin,Sam Young,Jeff Ayres,4,70,94,00:04:55,00:07:05,00:00:00,441,IND,sub,,,,,Jeff Ayres,Tyler Hansbrough,,,,Tyler Hansbrough,,,,,,sub,,,,,,SUB: Pendergraph FOR Hansbrough
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,70,94,00:04:55,00:07:05,00:00:00,442,IND,sub,,,,,Miles Plumlee,Ian Mahinmi,,,,Ian Mahinmi,,,,,,sub,,,,,,SUB: Plumlee FOR Mahinmi
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,70,94,00:04:49,00:07:11,00:00:06,443,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,18,-73,165,32.3,21.5,MISS Burks 18' Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,70,94,00:04:48,00:07:12,00:00:01,444,IND,rebound,,,,,,,,,,Sam Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:2)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,70,94,00:04:31,00:07:29,00:00:17,445,IND,miss,,,,,,,,,,Miles Plumlee,0,,,missed,,Jump Shot,19,-158,102,9.2,78.8,MISS Plumlee 19' Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,70,94,00:04:30,00:07:30,00:00:01,446,UTA,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:2 Def:4)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,70,94,00:04:24,00:07:36,00:00:06,447,UTA,miss,,,,,,,,,,Earl Watson,0,,,missed,,Layup,1,-7,6,25.7,5.6,MISS Watson 1' Layup
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,70,94,00:04:23,00:07:37,00:00:01,449,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound offensive,,,,,,Favors REBOUND (Off:4 Def:3)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,72,94,00:04:23,00:07:37,00:00:00,448,UTA,shot,,,,,,,,,,Derrick Favors,2,,,made,,Tip Shot,1,9,0,24.1,5.0,Favors 1' Tip Shot (11 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,72,96,00:04:12,00:07:48,00:00:11,450,IND,shot,,,,,,,,,,Gerald Green,2,,,made,,Slam Dunk,1,0,9,25.0,88.1,Green 1' Slam Dunk (17 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,72,96,00:04:12,00:07:48,00:00:00,451,UTA,foul,,,,,,,,Gerald Green,,Earl Watson,,,s.foul,,,s.foul,,,,,,Watson S.FOUL (P2.PN)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,72,97,00:04:12,00:07:48,00:00:00,452,IND,free throw,,,,,,,1,,1,Gerald Green,1,,,made,,Free Throw 1 of 1,,,,,,Green Free Throw 1 of 1 (18 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,72,97,00:03:52,00:08:08,00:00:20,453,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Dunk,2,15,-8,23.5,4.2,MISS Favors 2' Dunk
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,72,97,00:03:51,00:08:09,00:00:01,454,UTA,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:3 Def:4)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,72,97,00:03:50,00:08:10,00:00:01,455,UTA,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Dunk,1,10,-10,24.0,4.0,MISS Kanter 1' Dunk
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,72,97,00:03:49,00:08:11,00:00:01,456,IND,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,72,97,00:03:34,00:08:26,00:00:15,457,IND,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,27,-23,265,22.7,62.5,MISS Augustin 27' 3PT Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,72,97,00:03:32,00:08:28,00:00:02,458,IND,rebound,,,,,,,,,,Miles Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,72,100,00:03:28,00:08:32,00:00:04,459,IND,shot,Miles Plumlee,,,,,,,,,Gerald Green,3,,,made,,Jump Shot,25,-183,168,6.7,72.2,Green 25' 3PT Jump Shot (21 PTS) (Plumlee 1 AST)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,74,100,00:03:12,00:08:48,00:00:16,460,UTA,shot,Jeremy Evans,,,,,,,,,Derrick Favors,2,,,made,,Jump Shot,9,-13,91,26.3,14.1,Favors 9' Jump Shot (13 PTS) (Evans 1 AST)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,74,100,00:03:12,00:08:48,00:00:00,461,IND,foul,,,,,,,,Derrick Favors,,Jeff Ayres,,,shooting block foul,,,shooting block foul,,,,,,Pendergraph Shooting Block Foul (P1.PN)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,74,100,00:03:12,00:08:48,00:00:00,462,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,PACERS Violation: Delay of game Violation
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,75,100,00:03:12,00:08:48,00:00:00,463,UTA,free throw,,,,,,,1,,1,Derrick Favors,1,,,made,,Free Throw 1 of 1,,,,,,Favors Free Throw 1 of 1 (14 PTS)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,75,100,00:02:58,00:09:02,00:00:14,465,IND,miss,,,,,,,,,,Gerald Green,0,,,missed,,Jump Shot,15,-149,19,10.1,87.1,MISS Green 15' Jump Shot
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,75,100,00:02:57,00:09:03,00:00:01,466,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:4 Def:4)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,75,100,00:02:42,00:09:18,00:00:15,467,IND,foul,,,,,,,,Enes Kanter,,Jeff Ayres,,,s.foul,,,s.foul,,,,,,Pendergraph S.FOUL (P2.PN)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,75,100,00:02:42,00:09:18,00:00:00,468,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.4 Short 0)
"=""0021200369""",2012-2013 Regular Season,2012-12-19,Derrick Favors,Earl Watson,Enes Kanter,Alec Burks,Jeremy Evans,Gerald Green,D.J. Augustin,Sam Young,Jeff Ayres,Miles Plumlee,4,75,100,00:02:42,00:09:18,00:00:00,470,UTA,free throw,,,,,,,1,,2,Enes Kanter,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Kanter Free Throw 1 of 2
