game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Nene,Luke Ridnour,Jose Juan Barea,Alexey Shved,Dante Cunningham,Chris Johnson,4,68,65,00:10:22,00:01:38,00:00:08,389,WAS,foul,,,,,,,,Jose Juan Barea,,Kevin Seraphin,,,personal block foul,,,personal block foul,,,,,,Seraphin Personal Block Foul (P2.T3)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Nene,Luke Ridnour,Jose Juan Barea,Alexey Shved,Dante Cunningham,Chris Johnson,4,68,65,00:10:09,00:01:51,00:00:13,390,MIN,turnover,,,,,,,,,,Luke Ridnour,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Ridnour Out of Bounds Lost Ball Turnover (P3.T11)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Nene,Luke Ridnour,Jose Juan Barea,Alexey Shved,Dante Cunningham,Chris Johnson,4,68,65,00:10:09,00:01:51,00:00:00,391,MIN,foul,,,,,,,,,,Luke Ridnour,,,foul,,,foul,,,,,,Ridnour T.FOUL (P2.T0)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Nene,Luke Ridnour,Jose Juan Barea,Alexey Shved,Dante Cunningham,Chris Johnson,4,69,65,00:10:09,00:01:51,00:00:00,392,WAS,free throw,,,,,,,1,,1,John Wall,1,,,made,,Free Throw Technical,,,,,,Wall Free Throw Technical (19 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Nene,Luke Ridnour,Jose Juan Barea,Alexey Shved,Dante Cunningham,Chris Johnson,4,71,65,00:09:56,00:02:04,00:00:13,394,WAS,shot,,,,,,,,,,Nene,2,,,made,,Running Layup,1,1,11,24.9,6.1,Nene 1' Running Layup (11 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Nene,Luke Ridnour,Jose Juan Barea,Alexey Shved,Dante Cunningham,Chris Johnson,4,71,65,00:09:47,00:02:13,00:00:09,395,MIN,turnover,,,,,,,,,,Luke Ridnour,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Ridnour Step Out of Bounds Turnover (P4.T12)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Nene,Luke Ridnour,Jose Juan Barea,Alexey Shved,Dante Cunningham,Chris Johnson,4,71,65,00:09:47,00:02:13,00:00:00,396,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 4 Short 0)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Nene,Luke Ridnour,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,4,71,65,00:09:47,00:02:13,00:00:00,398,MIN,sub,,,,,Derrick Williams,Chris Johnson,,,,Chris Johnson,,,,,,sub,,,,,,SUB: Williams FOR Johnson
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Nene,Luke Ridnour,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,4,73,65,00:09:29,00:02:31,00:00:18,399,WAS,shot,John Wall,,,,,,,,,Kevin Seraphin,2,,,made,,Hook Shot,5,4,53,24.6,10.3,Seraphin 5' Hook Shot (4 PTS) (Wall 7 AST)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Nene,Luke Ridnour,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,4,73,65,00:09:08,00:02:52,00:00:21,400,MIN,turnover,,,,,,,,,,Alexey Shved,,,traveling ,,,traveling ,,,,,,Shved Traveling Turnover (P1.T13)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Nene,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,73,65,00:09:08,00:02:52,00:00:00,401,MIN,sub,,,,,Ricky Rubio,Luke Ridnour,,,,Luke Ridnour,,,,,,sub,,,,,,SUB: Rubio FOR Ridnour
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Nene,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,73,65,00:09:00,00:03:00,00:00:08,402,WAS,foul,,,,,,,,Ricky Rubio,,Kevin Seraphin,,,off.foul,,,off.foul,,,,,,Seraphin OFF.Foul (P3)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Nene,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,73,65,00:09:00,00:03:00,00:00:00,403,WAS,turnover,,,,,,,,,,Kevin Seraphin,,,foul turnover,,,foul turnover,,,,,,Seraphin Foul Turnover (P1.T18)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Nene,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,73,65,00:08:36,00:03:24,00:00:24,404,WAS,foul,,,,,,,,Alexey Shved,,Martell Webster,,,s.foul,,,s.foul,,,,,,Webster S.FOUL (P4.T4)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Nene,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,73,65,00:08:36,00:03:24,00:00:00,405,,unknown,,,,,,,,,,Kevin Duckworth,,,,,,uknown,,,,,,
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Nene,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,73,66,00:08:36,00:03:24,00:00:00,406,MIN,free throw,,,,,,,1,,2,Alexey Shved,1,,,made,,Free Throw 1 of 2,,,,,,Shved Free Throw 1 of 2 (4 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Nene,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,73,66,00:08:36,00:03:24,00:00:00,408,MIN,free throw,,,,,,,2,,2,Alexey Shved,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Shved Free Throw 2 of 2
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Nene,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,73,66,00:08:35,00:03:25,00:00:01,410,WAS,rebound,,,,,,,,,,A.J. Price,,,,,,rebound defensive,,,,,,Price REBOUND (Off:0 Def:1)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Nene,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,73,66,00:08:25,00:03:35,00:00:10,411,WAS,turnover,,,,,,,,,,A.J. Price,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Price Bad Pass Turnover (P2.T19), Rubio STEAL (3 STL)"
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Nene,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,73,69,00:08:19,00:03:41,00:00:06,412,MIN,shot,Ricky Rubio,,,,,,,,,Jose Juan Barea,3,,,made,,Jump Shot,24,-237,26,1.3,86.4,Barea 24' 3PT Jump Shot (5 PTS) (Rubio 8 AST)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Nene,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,73,69,00:08:03,00:03:57,00:00:16,413,WAS,turnover,,,,,,,,,,John Wall,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Wall Bad Pass Turnover (P5.T20), Rubio STEAL (4 STL)"
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Nene,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,73,69,00:07:51,00:04:09,00:00:12,415,MIN,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Fadeaway Jumper,12,-119,19,13.1,87.1,MISS Rubio 12' Fadeaway Jumper
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Nene,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,73,69,00:07:50,00:04:10,00:00:01,416,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Nene,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,73,69,00:07:42,00:04:18,00:00:08,417,WAS,foul,,,,,,,,Ricky Rubio,,Nene,,,p.foul,,,p.foul,,,,,,Nene P.FOUL (P3.PN)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,John Wall,A.J. Price,Kevin Seraphin,Nene,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,73,70,00:07:42,00:04:18,00:00:00,418,MIN,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (14 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,A.J. Price,Kevin Seraphin,Nene,Trevor Ariza,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,73,70,00:07:42,00:04:18,00:00:00,420,WAS,sub,,,,,Trevor Ariza,John Wall,,,,John Wall,,,,,,sub,,,,,,SUB: Ariza FOR Wall
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,A.J. Price,Kevin Seraphin,Nene,Trevor Ariza,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,73,71,00:07:42,00:04:18,00:00:00,421,MIN,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (15 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,A.J. Price,Kevin Seraphin,Nene,Trevor Ariza,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,75,71,00:07:26,00:04:34,00:00:16,423,WAS,shot,,,,,,,,,,Martell Webster,2,,,made,,Floating Jump Shot,7,29,63,22.1,11.3,Webster 7' Floating Jump Shot (11 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,A.J. Price,Kevin Seraphin,Nene,Trevor Ariza,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,75,71,00:07:01,00:04:59,00:00:25,424,MIN,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Layup,3,21,20,27.1,87.0,MISS Rubio 3' Layup
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,A.J. Price,Kevin Seraphin,Nene,Trevor Ariza,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,75,71,00:07:00,00:05:00,00:00:01,426,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:3 Def:1)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,A.J. Price,Kevin Seraphin,Nene,Trevor Ariza,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,75,73,00:07:00,00:05:00,00:00:00,425,MIN,shot,,,,,,,,,,Dante Cunningham,2,,,made,,Tip Shot,1,6,3,25.6,88.7,Cunningham 1' Tip Shot (8 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,A.J. Price,Kevin Seraphin,Nene,Trevor Ariza,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,75,73,00:06:41,00:05:19,00:00:19,427,MIN,foul,,,,,,,,Nene,,Derrick Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P2.T1)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,A.J. Price,Kevin Seraphin,Nene,Trevor Ariza,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,75,73,00:06:35,00:05:25,00:00:06,428,WAS,turnover,,,,,,,,,,A.J. Price,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Price Bad Pass Turnover (P3.T21), Rubio STEAL (5 STL)"
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,A.J. Price,Kevin Seraphin,Nene,Trevor Ariza,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,75,73,00:06:31,00:05:29,00:00:04,429,WAS,foul,,,,,,,,Dante Cunningham,,Kevin Seraphin,,,s.foul,,,s.foul,,,,,,Seraphin S.FOUL (P4.PN)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,A.J. Price,Kevin Seraphin,Nene,Trevor Ariza,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,75,74,00:06:31,00:05:29,00:00:00,430,MIN,free throw,,,,,,,1,,2,Dante Cunningham,1,,,made,,Free Throw 1 of 2,,,,,,Cunningham Free Throw 1 of 2 (9 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,A.J. Price,Kevin Seraphin,Nene,Trevor Ariza,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,75,74,00:06:31,00:05:29,00:00:00,432,MIN,free throw,,,,,,,2,,2,Dante Cunningham,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Cunningham Free Throw 2 of 2
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,A.J. Price,Kevin Seraphin,Nene,Trevor Ariza,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,75,74,00:06:31,00:05:29,00:00:00,434,WAS,rebound,,,,,,,,,,Kevin Seraphin,,,,,,rebound defensive,,,,,,Seraphin REBOUND (Off:0 Def:1)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,A.J. Price,Kevin Seraphin,Nene,Trevor Ariza,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,75,74,00:06:13,00:05:47,00:00:18,435,WAS,miss,,,,,,,,,,Martell Webster,0,,,missed,,Jump Shot,25,18,250,23.2,30.0,MISS Webster 25' 3PT Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,A.J. Price,Kevin Seraphin,Nene,Trevor Ariza,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,75,74,00:06:12,00:05:48,00:00:01,436,MIN,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:6)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,A.J. Price,Kevin Seraphin,Nene,Trevor Ariza,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,75,74,00:05:53,00:06:07,00:00:19,437,MIN,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,18,171,44,42.1,84.6,MISS Rubio 18' Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,A.J. Price,Kevin Seraphin,Nene,Trevor Ariza,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,75,74,00:05:52,00:06:08,00:00:01,438,WAS,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:1 Def:6)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,A.J. Price,Kevin Seraphin,Nene,Trevor Ariza,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,77,74,00:05:42,00:06:18,00:00:10,439,WAS,shot,Trevor Ariza,,,,,,,,,Kevin Seraphin,2,,,made,,Jump Shot,18,7,181,24.3,23.1,Seraphin 18' Jump Shot (6 PTS) (Ariza 6 AST)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,A.J. Price,Kevin Seraphin,Nene,Trevor Ariza,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,77,77,00:05:25,00:06:35,00:00:17,440,MIN,shot,,,,,,,,,,Jose Juan Barea,3,,,made,,Jump Shot,25,97,230,34.7,66.0,Barea 25' 3PT Jump Shot (8 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,A.J. Price,Kevin Seraphin,Nene,Trevor Ariza,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,79,77,00:05:01,00:06:59,00:00:24,441,WAS,shot,,,,,,,,,,Kevin Seraphin,2,,,made,,Jump Shot,6,-30,47,28.0,9.7,Seraphin 6' Jump Shot (8 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,A.J. Price,Kevin Seraphin,Nene,Trevor Ariza,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,79,77,00:04:45,00:07:15,00:00:16,442,MIN,miss,,,,Kevin Seraphin,,,,,,Jose Juan Barea,0,,,missed,,Layup,1,6,3,25.6,88.7,"Seraphin BLOCK (1 BLK), MISS Barea 1' Layup"
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,A.J. Price,Kevin Seraphin,Nene,Trevor Ariza,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,79,77,00:04:44,00:07:16,00:00:01,443,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,A.J. Price,Kevin Seraphin,Nene,Trevor Ariza,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,79,77,00:04:44,00:07:16,00:00:00,444,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Kevin Seraphin,Nene,Trevor Ariza,John Wall,Jose Juan Barea,Alexey Shved,Dante Cunningham,Derrick Williams,Ricky Rubio,4,79,77,00:04:44,00:07:16,00:00:00,446,WAS,sub,,,,,John Wall,A.J. Price,,,,A.J. Price,,,,,,sub,,,,,,SUB: Wall FOR Price
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Kevin Seraphin,Nene,Trevor Ariza,John Wall,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,79,77,00:04:44,00:07:16,00:00:00,447,MIN,sub,,,,,Luke Ridnour,Alexey Shved,,,,Alexey Shved,,,,,,sub,,,,,,SUB: Ridnour FOR Shved
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Kevin Seraphin,Nene,Trevor Ariza,John Wall,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,79,79,00:04:32,00:07:28,00:00:12,448,MIN,shot,Ricky Rubio,,,,,,,,,Dante Cunningham,2,,,made,,Jump Shot,4,-27,30,22.3,86.0,Cunningham 4' Jump Shot (11 PTS) (Rubio 9 AST)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Kevin Seraphin,Nene,Trevor Ariza,John Wall,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,79,79,00:04:08,00:07:52,00:00:24,449,WAS,miss,,,,,,,,,,Kevin Seraphin,0,,,missed,,Jump Shot,14,-139,26,38.9,7.6,MISS Seraphin 14' Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Kevin Seraphin,Nene,Trevor Ariza,John Wall,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,79,79,00:04:06,00:07:54,00:00:02,450,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:3 Def:2)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Kevin Seraphin,Nene,Trevor Ariza,John Wall,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,79,81,00:03:55,00:08:05,00:00:11,451,MIN,shot,Ricky Rubio,,,,,,,,,Jose Juan Barea,2,,,made,,Reverse Layup,1,6,0,25.6,89.0,Barea 1' Reverse Layup (10 PTS) (Rubio 10 AST)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Kevin Seraphin,Nene,Trevor Ariza,John Wall,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,79,81,00:03:37,00:08:23,00:00:18,452,WAS,foul,,,,,,,,Jose Juan Barea,,Nene,,,off.foul,,,off.foul,,,,,,Nene OFF.Foul (P4)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Kevin Seraphin,Nene,Trevor Ariza,John Wall,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,79,81,00:03:37,00:08:23,00:00:00,453,WAS,turnover,,,,,,,,,,Nene,,,foul turnover,,,foul turnover,,,,,,Nene Foul Turnover (P7.T22)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,79,81,00:03:37,00:08:23,00:00:00,454,WAS,sub,,,,,Emeka Okafor,Kevin Seraphin,,,,Kevin Seraphin,,,,,,sub,,,,,,SUB: Okafor FOR Seraphin
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,79,81,00:03:14,00:08:46,00:00:23,455,WAS,foul,,,,,,,,Derrick Williams,,Nene,,,s.foul,,,s.foul,,,,,,Nene S.FOUL (P5.PN)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,79,82,00:03:14,00:08:46,00:00:00,456,MIN,free throw,,,,,,,1,,2,Derrick Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (15 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,79,83,00:03:14,00:08:46,00:00:00,458,MIN,free throw,,,,,,,2,,2,Derrick Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (16 PTS)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,79,83,00:02:58,00:09:02,00:00:16,460,WAS,turnover,,,,,,,,,,Emeka Okafor,,,traveling ,,,traveling ,,,,,,Okafor Traveling Turnover (P2.T23)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,79,83,00:02:58,00:09:02,00:00:00,461,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.4 Short 0)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,79,83,00:02:43,00:09:17,00:00:15,463,MIN,turnover,,,,,,,,,,Derrick Williams,,,traveling ,,,traveling ,,,,,,Williams Traveling Turnover (P2.T14)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,79,83,00:02:27,00:09:33,00:00:16,464,WAS,miss,,,,,,,,,,John Wall,0,,,missed,,Jump Shot,20,54,194,19.6,24.4,MISS Wall 20' Jump Shot
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,79,83,00:02:26,00:09:34,00:00:01,465,WAS,rebound,,,,,,,,,,Nene,,,,,,rebound offensive,,,,,,Nene REBOUND (Off:3 Def:5)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,79,83,00:02:26,00:09:34,00:00:00,466,MIN,foul,,,,,,,,Nene,,Dante Cunningham,,,s.foul,,,s.foul,,,,,,Cunningham S.FOUL (P2.T2)
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,79,83,00:02:26,00:09:34,00:00:00,467,WAS,free throw,,,,,,,1,,2,Nene,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Nene Free Throw 1 of 2
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,79,83,00:02:26,00:09:34,00:00:00,468,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021200907""",2012-2013 Regular Season,2013-03-06,Martell Webster,Nene,Trevor Ariza,John Wall,Emeka Okafor,Jose Juan Barea,Dante Cunningham,Derrick Williams,Ricky Rubio,Luke Ridnour,4,80,83,00:02:26,00:09:34,00:00:00,469,WAS,free throw,,,,,,,2,,2,Nene,1,,,made,,Free Throw 2 of 2,,,,,,Nene Free Throw 2 of 2 (12 PTS)
