game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Shawn Marion,Darren Collison,Elton Brand,Dirk Nowitzki,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,39,46,00:03:27,00:08:33,00:00:03,222,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Shawn Marion,Darren Collison,Elton Brand,Dirk Nowitzki,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,39,46,00:03:14,00:08:46,00:00:13,223,LAC,foul,,,,,,,,Dirk Nowitzki,,Blake Griffin,,,s.foul,,,s.foul,,,,,,Griffin S.FOUL (P1.T4)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Shawn Marion,Darren Collison,Elton Brand,Dirk Nowitzki,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,40,46,00:03:14,00:08:46,00:00:00,224,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,1,,,made,,Free Throw 1 of 2,,,,,,Nowitzki Free Throw 1 of 2 (4 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Shawn Marion,Darren Collison,Elton Brand,Dirk Nowitzki,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,41,46,00:03:14,00:08:46,00:00:00,227,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,1,,,made,,Free Throw 2 of 2,,,,,,Nowitzki Free Throw 2 of 2 (5 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Shawn Marion,Darren Collison,Elton Brand,Dirk Nowitzki,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,41,46,00:03:02,00:08:58,00:00:12,230,LAC,turnover,,,,,,,,,,Blake Griffin,,,poss lost ball,,Dirk Nowitzki,poss lost ball,,,,,,"Nowitzki STEAL (1 STL), Griffin Poss Lost Ball Turnover (P3.T10)"
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Shawn Marion,Darren Collison,Elton Brand,Dirk Nowitzki,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,41,46,00:02:59,00:09:01,00:00:03,231,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass ,,Blake Griffin,bad pass ,,,,,,"Nowitzki Bad Pass Turnover (P2.T8), Griffin STEAL (2 STL)"
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Shawn Marion,Darren Collison,Elton Brand,Dirk Nowitzki,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,41,48,00:02:54,00:09:06,00:00:05,232,LAC,shot,Chris Paul,,,,,,,,,Matt Barnes,2,,,made,,Jump Shot,21,133,168,38.3,72.2,Barnes 21' Jump Shot (11 PTS) (Paul 6 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Shawn Marion,Darren Collison,Elton Brand,Dirk Nowitzki,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,41,48,00:02:37,00:09:23,00:00:17,233,LAC,foul,,,,,,,,Darren Collison,,Chris Paul,,,p.foul,,,p.foul,,,,,,Paul P.FOUL (P1.PN)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Shawn Marion,Darren Collison,Elton Brand,Dirk Nowitzki,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,41,48,00:02:37,00:09:23,00:00:00,234,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,41,48,00:02:37,00:09:23,00:00:00,236,DAL,sub,,,,,Vince Carter,Shawn Marion,,,,Shawn Marion,,,,,,sub,,,,,,SUB: Carter FOR Marion
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,42,48,00:02:37,00:09:23,00:00:00,237,DAL,free throw,,,,,,,1,,2,Darren Collison,1,,,made,,Free Throw 1 of 2,,,,,,Collison Free Throw 1 of 2 (12 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,43,48,00:02:37,00:09:23,00:00:00,239,DAL,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (13 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,43,50,00:02:19,00:09:41,00:00:18,241,LAC,shot,Jamal Crawford,,,,,,,,,Blake Griffin,2,,,made,,Jump Shot,20,-123,160,12.7,73.0,Griffin 20' Jump Shot (6 PTS) (Crawford 1 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,45,50,00:02:07,00:09:53,00:00:12,242,DAL,shot,,,,,,,,,,Darren Collison,2,,,made,,Floating Jump Shot,8,37,67,21.3,11.7,Collison 8' Floating Jump Shot (15 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,45,50,00:01:45,00:10:15,00:00:22,243,LAC,miss,,,,,,,,,,Matt Barnes,0,,,missed,,Jump Shot,27,176,200,42.6,69.0,MISS Barnes 27' 3PT Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,45,50,00:01:44,00:10:16,00:00:01,244,DAL,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:3)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,45,50,00:01:39,00:10:21,00:00:05,245,DAL,miss,,,,DeAndre Jordan,,,,,,Darren Collison,0,,,missed,,Layup,3,20,22,23.0,7.2,"MISS Collison 3' Layup, Jordan BLOCK (1 BLK)"
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,45,50,00:01:39,00:10:21,00:00:00,246,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,45,50,00:01:37,00:10:23,00:00:02,247,LAC,foul,,,,,,,,Dirk Nowitzki,,Blake Griffin,,,p.foul,,,p.foul,,,,,,Griffin P.FOUL (P2.PN)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,46,50,00:01:37,00:10:23,00:00:00,248,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,1,,,made,,Free Throw 1 of 2,,,,,,Nowitzki Free Throw 1 of 2 (6 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,46,50,00:01:37,00:10:23,00:00:00,250,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Nowitzki Free Throw 2 of 2
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,46,50,00:01:36,00:10:24,00:00:01,252,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:1 Def:4)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,46,50,00:01:21,00:10:39,00:00:15,253,LAC,turnover,,,,,,,,,,Matt Barnes,,,bad pass ,,O.J. Mayo,bad pass ,,,,,,"Mayo STEAL (2 STL), Barnes Bad Pass Turnover (P1.T11)"
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,46,50,00:01:14,00:10:46,00:00:07,254,LAC,foul,,,,,,,,O.J. Mayo,,Chris Paul,,,p.foul,,,p.foul,,,,,,Paul P.FOUL (P2.PN)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,47,50,00:01:14,00:10:46,00:00:00,255,DAL,free throw,,,,,,,1,,2,O.J. Mayo,1,,,made,,Free Throw 1 of 2,,,,,,Mayo Free Throw 1 of 2 (6 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,48,50,00:01:14,00:10:46,00:00:00,257,DAL,free throw,,,,,,,2,,2,O.J. Mayo,1,,,made,,Free Throw 2 of 2,,,,,,Mayo Free Throw 2 of 2 (7 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,48,50,00:00:58,00:11:02,00:00:16,259,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,offensive goaltending,,,offensive goaltending,,,,,,Jordan Offensive Goaltending Turnover (P4.T12)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,48,50,00:00:43,00:11:17,00:00:15,261,DAL,miss,,,,Jamal Crawford,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,14,-134,34,38.4,8.4,"MISS Nowitzki 14' Jump Shot, Crawford BLOCK (1 BLK)"
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,48,50,00:00:42,00:11:18,00:00:01,262,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound offensive,,,,,,Nowitzki REBOUND (Off:2 Def:2)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,48,50,00:00:40,00:11:20,00:00:02,263,DAL,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,8,7,78,24.3,12.8,MISS Collison 8' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,48,50,00:00:38,00:11:22,00:00:02,264,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:1 Def:5)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,48,50,00:00:30,00:11:30,00:00:08,265,LAC,foul,,,,,,,,Elton Brand,,Blake Griffin,,,offensive charge foul,,,offensive charge foul,,,,,,Griffin Offensive Charge Foul (P3.PN)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,Blake Griffin,DeAndre Jordan,2,48,50,00:00:30,00:11:30,00:00:00,266,LAC,turnover,,,,,,,,,,Blake Griffin,,,foul turnover,,,foul turnover,,,,,,Griffin Foul Turnover (P4.T13)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,DeAndre Jordan,Ronny Turiaf,2,48,50,00:00:30,00:11:30,00:00:00,267,LAC,sub,,,,,Ronny Turiaf,Blake Griffin,,,,Blake Griffin,,,,,,sub,,,,,,SUB: Turiaf FOR Griffin
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,DeAndre Jordan,Ronny Turiaf,2,48,50,00:00:10,00:11:50,00:00:20,268,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,18,37,179,21.3,22.9,MISS Nowitzki 18' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,DeAndre Jordan,Ronny Turiaf,2,48,50,00:00:09,00:11:51,00:00:01,269,DAL,rebound,,,,,,,,,,Darren Collison,,,,,,rebound offensive,,,,,,Collison REBOUND (Off:1 Def:3)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,DeAndre Jordan,Ronny Turiaf,2,50,50,00:00:07,00:11:53,00:00:02,270,DAL,shot,,,,,,,,,,Darren Collison,2,,,made,,Hook Shot,6,-60,15,31.0,6.5,Collison 6' Hook Shot (17 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,DeAndre Jordan,Ronny Turiaf,2,50,52,00:00:00,00:12:00,00:00:07,271,LAC,shot,,,,,,,,,,Chris Paul,2,,,made,,Running Jump Shot,9,1,86,25.1,80.4,Paul 9' Running Jump Shot (9 PTS)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,DeAndre Jordan,Ronny Turiaf,2,50,52,00:00:00,00:12:00,00:00:00,273,,unknown,,,,,,,,,,Johnny Newman,,,,,,uknown,,,,,,
"=""0021200525""",2012-2013 Regular Season,2013-01-09,O.J. Mayo,Darren Collison,Elton Brand,Dirk Nowitzki,Vince Carter,Matt Barnes,Jamal Crawford,Chris Paul,DeAndre Jordan,Ronny Turiaf,2,50,52,00:00:00,00:12:00,00:00:00,274,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,50,52,00:12:00,00:00:00,00:-12:00,276,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,50,52,00:11:41,00:00:19,00:00:19,277,DAL,miss,,,,,,,,,,O.J. Mayo,0,,,missed,,Layup,3,-27,12,27.7,6.2,MISS Mayo 3' Layup
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,50,52,00:11:40,00:00:20,00:00:01,278,LAC,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:3)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,50,52,00:11:18,00:00:42,00:00:22,279,LAC,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,21,4,206,25.4,68.4,MISS Griffin 21' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,50,52,00:11:17,00:00:43,00:00:01,281,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:2 Def:1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,50,52,00:11:17,00:00:43,00:00:00,280,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Tip Shot,1,6,12,25.6,87.8,MISS Jordan 1' Tip Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,50,52,00:11:14,00:00:46,00:00:03,282,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:2 Def:3)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,50,52,00:10:57,00:01:03,00:00:17,283,DAL,miss,,,,,,,,,,Chris Kaman,0,,,missed,,Jump Shot,13,-130,11,38.0,6.1,MISS Kaman 13' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,50,52,00:10:56,00:01:04,00:00:01,284,LAC,rebound,,,,,,,,,,Caron Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,50,55,00:10:42,00:01:18,00:00:14,285,LAC,shot,Chris Paul,,,,,,,,,Caron Butler,3,,,made,,Jump Shot,25,244,31,49.4,85.9,Butler 25' 3PT Jump Shot (5 PTS) (Paul 7 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,53,55,00:10:33,00:01:27,00:00:09,286,DAL,shot,O.J. Mayo,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,26,65,250,18.5,30.0,Nowitzki 26' 3PT Jump Shot (9 PTS) (Mayo 2 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,53,57,00:10:17,00:01:43,00:00:16,287,LAC,shot,Chris Paul,,,,,,,,,Blake Griffin,2,,,made,,Jump Shot,15,-75,127,17.5,76.3,Griffin 15' Jump Shot (8 PTS) (Paul 8 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,53,57,00:09:56,00:02:04,00:00:21,288,DAL,miss,,,,,,,,,,O.J. Mayo,0,,,missed,,Jump Shot,25,-19,254,26.9,30.4,MISS Mayo 25' 3PT Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,53,57,00:09:55,00:02:05,00:00:01,289,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:1 Def:6)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,53,57,00:09:38,00:02:22,00:00:17,290,LAC,miss,,,,,,,,,,DeAndre Jordan,0,,,missed,,Turnaround Hook Shot,6,61,1,31.1,88.9,MISS Jordan 6' Turnaround Hook Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,53,57,00:09:33,00:02:27,00:00:05,291,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,rebound defensive,,,,,,Marion REBOUND (Off:0 Def:3)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,55,57,00:09:26,00:02:34,00:00:07,292,DAL,shot,Shawn Marion,,,,,,,,,Chris Kaman,2,,,made,,Layup,5,42,17,20.8,6.7,Kaman 5' Layup (6 PTS) (Marion 1 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,55,57,00:09:12,00:02:48,00:00:14,294,LAC,turnover,,,,,,,,,,Blake Griffin,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Griffin Out of Bounds Lost Ball Turnover (P5.T14)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,58,57,00:09:02,00:02:58,00:00:10,296,DAL,shot,Darren Collison,,,,,,,,,Shawn Marion,3,,,made,,Jump Shot,26,-185,184,43.5,23.4,Marion 26' 3PT Jump Shot (7 PTS) (Collison 4 AST)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,58,57,00:08:43,00:03:17,00:00:19,297,LAC,miss,,,,,,,,,,Caron Butler,0,,,missed,,Jump Shot,10,-101,-3,14.9,89.3,MISS Butler 10' Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,58,57,00:08:42,00:03:18,00:00:01,298,DAL,rebound,,,,,,,,,,Chris Kaman,,,,,,rebound defensive,,,,,,Kaman REBOUND (Off:1 Def:1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,58,57,00:08:34,00:03:26,00:00:08,299,DAL,miss,,,,,,,,,,Shawn Marion,0,,,missed,,Hook Shot,8,-78,0,32.8,5.0,MISS Marion 8' Hook Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,58,57,00:08:32,00:03:28,00:00:02,300,LAC,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:1 Def:7)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,58,57,00:08:26,00:03:34,00:00:06,301,LAC,miss,,,,,,,,,,Chris Paul,0,,,missed,,Jump Shot,26,84,246,33.4,64.4,MISS Paul 26' 3PT Jump Shot
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,58,57,00:08:24,00:03:36,00:00:02,302,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:3 Def:1)
"=""0021200525""",2012-2013 Regular Season,2013-01-09,Shawn Marion,Dirk Nowitzki,Chris Kaman,O.J. Mayo,Darren Collison,Caron Butler,Blake Griffin,DeAndre Jordan,Willie Green,Chris Paul,3,58,57,00:08:24,00:03:36,00:00:00,303,DAL,foul,,,,,,,,DeAndre Jordan,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P1.T1)
