game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,43,66,00:06:32,00:05:28,00:00:00,292,WAS,foul,,,,,,,,Greg Monroe,,Emeka Okafor,,,s.foul,,,s.foul,,,,,,Okafor S.FOUL (P2.T2)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,43,67,00:06:32,00:05:28,00:00:00,293,DET,free throw,,,,,,,1,,1,Greg Monroe,1,,,made,,Free Throw 1 of 1,,,,,,Monroe Free Throw 1 of 1 (15 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,43,67,00:06:22,00:05:38,00:00:10,294,WAS,turnover,,,,,,,,,,Jordan Crawford,,,traveling ,,,traveling ,,,,,,Crawford Traveling Turnover (P3.T7)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,43,67,00:06:08,00:05:52,00:00:14,295,DET,miss,,,,Emeka Okafor,,,,,,Greg Monroe,0,,,missed,,Layup,0,0,3,25.0,88.7,"Okafor BLOCK (1 BLK), MISS Monroe  Layup"
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,43,67,00:06:06,00:05:54,00:00:02,296,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,rebound offensive,,,,,,Maxiell REBOUND (Off:1 Def:3)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,43,67,00:05:59,00:06:01,00:00:07,297,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Jump Shot,14,118,71,36.8,81.9,MISS Monroe 14' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,43,67,00:05:58,00:06:02,00:00:01,298,DET,rebound,,,,,,,,,,Kyle Singler,,,,,,rebound offensive,,,,,,Singler REBOUND (Off:5 Def:0)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,43,70,00:05:52,00:06:08,00:00:06,299,DET,shot,Kyle Singler,,,,,,,,,Tayshaun Prince,3,,,made,,Jump Shot,26,-32,261,21.8,62.9,Prince 26' 3PT Jump Shot (8 PTS) (Singler 1 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Shaun Livingston,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,43,70,00:05:51,00:06:09,00:00:01,300,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Wizards Timeout: Regular (Reg.3 Short 0)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Cartier Martin,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,43,70,00:05:51,00:06:09,00:00:00,301,WAS,sub,,,,,Cartier Martin,Shaun Livingston,,,,Shaun Livingston,,,,,,sub,,,,,,SUB: Martin FOR Livingston
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Cartier Martin,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,43,70,00:05:40,00:06:20,00:00:11,303,WAS,miss,,,,Jason Maxiell,,,,,,Kevin Seraphin,0,,,missed,,Jump Shot,3,-18,26,26.8,7.6,"MISS Seraphin 3' Jump Shot, Maxiell BLOCK (3 BLK)"
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Cartier Martin,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,43,70,00:05:37,00:06:23,00:00:03,304,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:0 Def:8)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Cartier Martin,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,43,70,00:05:29,00:06:31,00:00:08,305,DET,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Jump Shot,19,91,164,34.1,72.6,MISS Prince 19' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Cartier Martin,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,43,70,00:05:28,00:06:32,00:00:01,306,WAS,rebound,,,,,,,,,,Jordan Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:1 Def:5)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Cartier Martin,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,45,70,00:05:20,00:06:40,00:00:08,307,WAS,shot,,,,,,,,,,Jordan Crawford,2,,,made,,Driving Reverse Layup,0,1,4,24.9,5.4,Crawford  Driving Reverse Layup (16 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Cartier Martin,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,45,70,00:05:01,00:06:59,00:00:19,308,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,25,-196,149,5.4,74.1,MISS Knight 25' 3PT Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Cartier Martin,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,45,70,00:05:00,00:07:00,00:00:01,309,WAS,rebound,,,,,,,,,,Martell Webster,,,,,,rebound defensive,,,,,,Webster REBOUND (Off:2 Def:4)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Cartier Martin,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,45,70,00:04:37,00:07:23,00:00:23,310,WAS,miss,,,,Tayshaun Prince,,,,,,Kevin Seraphin,0,,,missed,,Jump Shot,6,-34,53,28.4,10.3,"MISS Seraphin 6' Jump Shot, Prince BLOCK (1 BLK)"
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Cartier Martin,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,45,70,00:04:36,00:07:24,00:00:01,311,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:0 Def:9)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Cartier Martin,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,45,70,00:04:14,00:07:46,00:00:22,312,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Jump Shot,18,-116,137,13.4,75.3,MISS Monroe 18' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Cartier Martin,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,45,70,00:04:13,00:07:47,00:00:01,313,WAS,rebound,,,,,,,,,,Martell Webster,,,,,,rebound defensive,,,,,,Webster REBOUND (Off:2 Def:5)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Cartier Martin,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,45,70,00:03:58,00:08:02,00:00:15,314,WAS,miss,,,,,,,,,,Cartier Martin,0,,,missed,,Jump Shot,16,-155,25,40.5,7.5,MISS Martin 16' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Cartier Martin,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,45,70,00:03:56,00:08:04,00:00:02,315,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,rebound defensive,,,,,,Maxiell REBOUND (Off:1 Def:4)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Cartier Martin,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,45,70,00:03:52,00:08:08,00:00:04,316,WAS,foul,,,,,,,,Brandon Knight,,Cartier Martin,,,s.foul,,,s.foul,,,,,,Martin S.FOUL (P2.T3)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Cartier Martin,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,45,70,00:03:52,00:08:08,00:00:00,317,DET,free throw,,,,,,,1,,2,Brandon Knight,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Knight Free Throw 1 of 2
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Cartier Martin,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,45,70,00:03:52,00:08:08,00:00:00,318,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Cartier Martin,Tayshaun Prince,Greg Monroe,Kyle Singler,Brandon Knight,Andre Drummond,3,45,70,00:03:52,00:08:08,00:00:00,319,DET,sub,,,,,Andre Drummond,Jason Maxiell,,,,Jason Maxiell,,,,,,sub,,,,,,SUB: Drummond FOR Maxiell
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Emeka Okafor,Jordan Crawford,Cartier Martin,Tayshaun Prince,Greg Monroe,Brandon Knight,Andre Drummond,Rodney Stuckey,3,45,70,00:03:52,00:08:08,00:00:00,320,DET,sub,,,,,Rodney Stuckey,Kyle Singler,,,,Kyle Singler,,,,,,sub,,,,,,SUB: Stuckey FOR Singler
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Jordan Crawford,Cartier Martin,Jan Vesely,Tayshaun Prince,Greg Monroe,Brandon Knight,Andre Drummond,Rodney Stuckey,3,45,70,00:03:52,00:08:08,00:00:00,321,WAS,sub,,,,,Jan Vesely,Emeka Okafor,,,,Emeka Okafor,,,,,,sub,,,,,,SUB: Vesely FOR Okafor
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Jordan Crawford,Cartier Martin,Jan Vesely,Tayshaun Prince,Greg Monroe,Brandon Knight,Andre Drummond,Rodney Stuckey,3,45,71,00:03:52,00:08:08,00:00:00,322,DET,free throw,,,,,,,2,,2,Brandon Knight,1,,,made,,Free Throw 2 of 2,,,,,,Knight Free Throw 2 of 2 (15 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Jordan Crawford,Cartier Martin,Jan Vesely,Tayshaun Prince,Greg Monroe,Brandon Knight,Andre Drummond,Rodney Stuckey,3,47,71,00:03:39,00:08:21,00:00:13,324,WAS,shot,Jordan Crawford,,,,,,,,,Jan Vesely,2,,,made,,Layup,0,1,3,24.9,5.3,Vesely  Layup (4 PTS) (Crawford 6 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Jordan Crawford,Cartier Martin,Jan Vesely,Tayshaun Prince,Greg Monroe,Brandon Knight,Andre Drummond,Rodney Stuckey,3,47,71,00:03:14,00:08:46,00:00:25,325,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Hook Shot,5,-51,19,19.9,87.1,MISS Monroe 5' Hook Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Jordan Crawford,Cartier Martin,Jan Vesely,Tayshaun Prince,Greg Monroe,Brandon Knight,Andre Drummond,Rodney Stuckey,3,47,71,00:03:13,00:08:47,00:00:01,326,WAS,rebound,,,,,,,,,,Kevin Seraphin,,,,,,rebound defensive,,,,,,Seraphin REBOUND (Off:1 Def:2)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Kevin Seraphin,Jordan Crawford,Cartier Martin,Jan Vesely,Tayshaun Prince,Greg Monroe,Brandon Knight,Andre Drummond,Rodney Stuckey,3,47,71,00:03:04,00:08:56,00:00:09,327,WAS,turnover,,,,,,,,,,Jordan Crawford,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Crawford Out of Bounds Lost Ball Turnover (P4.T8)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Jordan Crawford,Cartier Martin,Jan Vesely,Earl Barron,Tayshaun Prince,Greg Monroe,Brandon Knight,Andre Drummond,Rodney Stuckey,3,47,71,00:03:04,00:08:56,00:00:00,328,WAS,sub,,,,,Earl Barron,Kevin Seraphin,,,,Kevin Seraphin,,,,,,sub,,,,,,SUB: Barron FOR Seraphin
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Jordan Crawford,Cartier Martin,Jan Vesely,Earl Barron,Tayshaun Prince,Greg Monroe,Brandon Knight,Andre Drummond,Rodney Stuckey,3,47,71,00:02:46,00:09:14,00:00:18,329,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,23,-231,0,1.9,89.0,MISS Knight  3PT Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Jordan Crawford,Cartier Martin,Jan Vesely,Earl Barron,Tayshaun Prince,Greg Monroe,Brandon Knight,Andre Drummond,Rodney Stuckey,3,47,71,00:02:44,00:09:16,00:00:02,330,WAS,rebound,,,,,,,,,,Earl Barron,,,,,,rebound defensive,,,,,,Barron REBOUND (Off:1 Def:1)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Jordan Crawford,Cartier Martin,Jan Vesely,Earl Barron,Tayshaun Prince,Greg Monroe,Brandon Knight,Andre Drummond,Rodney Stuckey,3,47,71,00:02:38,00:09:22,00:00:06,331,WAS,miss,,,,,,,,,,Cartier Martin,0,,,missed,,Jump Shot,26,-202,160,45.2,21.0,MISS Martin 26' 3PT Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Jordan Crawford,Cartier Martin,Jan Vesely,Earl Barron,Tayshaun Prince,Greg Monroe,Brandon Knight,Andre Drummond,Rodney Stuckey,3,47,71,00:02:37,00:09:23,00:00:01,332,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:7)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Jordan Crawford,Cartier Martin,Jan Vesely,Earl Barron,Tayshaun Prince,Greg Monroe,Brandon Knight,Andre Drummond,Rodney Stuckey,3,47,71,00:02:17,00:09:43,00:00:20,333,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Driving Layup,5,-8,47,24.2,84.3,MISS Monroe 5' Driving Layup
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Jordan Crawford,Cartier Martin,Jan Vesely,Earl Barron,Tayshaun Prince,Greg Monroe,Brandon Knight,Andre Drummond,Rodney Stuckey,3,47,71,00:02:16,00:09:44,00:00:01,334,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:7)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Jordan Crawford,Cartier Martin,Jan Vesely,Earl Barron,Tayshaun Prince,Greg Monroe,Brandon Knight,Andre Drummond,Rodney Stuckey,3,47,74,00:02:10,00:09:50,00:00:06,335,DET,shot,Andre Drummond,,,,,,,,,Rodney Stuckey,3,,,made,,Jump Shot,26,45,258,29.5,63.2,Stuckey 26' 3PT Jump Shot (8 PTS) (Drummond 1 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Jordan Crawford,Cartier Martin,Jan Vesely,Earl Barron,Tayshaun Prince,Greg Monroe,Brandon Knight,Andre Drummond,Rodney Stuckey,3,47,74,00:01:54,00:10:06,00:00:16,336,WAS,miss,,,,Greg Monroe,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,7,61,26,18.9,7.6,"MISS Crawford 7' Jump Shot, Monroe BLOCK (1 BLK)"
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Jordan Crawford,Cartier Martin,Jan Vesely,Earl Barron,Tayshaun Prince,Greg Monroe,Brandon Knight,Andre Drummond,Rodney Stuckey,3,47,74,00:01:54,00:10:06,00:00:00,337,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Jordan Crawford,Cartier Martin,Jan Vesely,Earl Barron,Tayshaun Prince,Greg Monroe,Brandon Knight,Andre Drummond,Rodney Stuckey,3,47,74,00:01:54,00:10:06,00:00:00,338,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 3 Short 0)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Jan Vesely,Earl Barron,Shaun Livingston,Tayshaun Prince,Greg Monroe,Brandon Knight,Andre Drummond,Rodney Stuckey,3,47,74,00:01:54,00:10:06,00:00:00,340,WAS,sub,,,,,Shaun Livingston,Jordan Crawford,,,,Jordan Crawford,,,,,,sub,,,,,,SUB: Livingston FOR Crawford
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Jan Vesely,Earl Barron,Shaun Livingston,Tayshaun Prince,Brandon Knight,Andre Drummond,Rodney Stuckey,Austin Daye,3,47,74,00:01:54,00:10:06,00:00:00,341,DET,sub,,,,,Austin Daye,Greg Monroe,,,,Greg Monroe,,,,,,sub,,,,,,SUB: Daye FOR Monroe
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Jan Vesely,Earl Barron,Shaun Livingston,Tayshaun Prince,Andre Drummond,Rodney Stuckey,Austin Daye,Charlie Villanueva,3,47,74,00:01:54,00:10:06,00:00:00,342,DET,sub,,,,,Charlie Villanueva,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Villanueva FOR Knight
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Jan Vesely,Earl Barron,Shaun Livingston,Tayshaun Prince,Andre Drummond,Rodney Stuckey,Austin Daye,Charlie Villanueva,3,49,74,00:01:51,00:10:09,00:00:03,343,WAS,shot,Martell Webster,,,,,,,,,Cartier Martin,2,,,made,,Jump Shot,23,51,220,19.9,27.0,Martin 23' Jump Shot (5 PTS) (Webster 4 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Jan Vesely,Earl Barron,Shaun Livingston,Tayshaun Prince,Andre Drummond,Rodney Stuckey,Austin Daye,Charlie Villanueva,3,49,74,00:01:28,00:10:32,00:00:23,344,DET,turnover,,,,,,,,,,Tayshaun Prince,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Prince Out of Bounds Lost Ball Turnover (P2.T6)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Jan Vesely,Earl Barron,Shaun Livingston,Tayshaun Prince,Andre Drummond,Rodney Stuckey,Austin Daye,Charlie Villanueva,3,49,74,00:01:16,00:10:44,00:00:12,345,WAS,miss,,,,,,,,,,Cartier Martin,0,,,missed,,Jump Shot,26,215,138,3.5,18.8,MISS Martin 26' 3PT Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Jan Vesely,Earl Barron,Shaun Livingston,Tayshaun Prince,Andre Drummond,Rodney Stuckey,Austin Daye,Charlie Villanueva,3,49,74,00:01:15,00:10:45,00:00:01,346,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,rebound defensive,,,,,,Stuckey REBOUND (Off:0 Def:1)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Jan Vesely,Earl Barron,Shaun Livingston,Tayshaun Prince,Andre Drummond,Rodney Stuckey,Austin Daye,Charlie Villanueva,3,49,77,00:00:56,00:11:04,00:00:19,347,DET,shot,Charlie Villanueva,,,,,,,,,Rodney Stuckey,3,,,made,,Jump Shot,28,-16,276,23.4,61.4,Stuckey 28' 3PT Jump Shot (11 PTS) (Villanueva 1 AST)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Jan Vesely,Earl Barron,Shaun Livingston,Tayshaun Prince,Andre Drummond,Rodney Stuckey,Austin Daye,Charlie Villanueva,3,49,77,00:00:47,00:11:13,00:00:09,357,WAS,miss,,,,,,,,,,Jan Vesely,0,,,missed,,Layup,1,-6,12,25.6,6.2,MISS Vesely 1' Layup
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Jan Vesely,Earl Barron,Shaun Livingston,Tayshaun Prince,Andre Drummond,Rodney Stuckey,Austin Daye,Charlie Villanueva,3,49,77,00:00:47,00:11:13,00:00:00,358,WAS,rebound,,,,,,,,,,Earl Barron,,,,,,rebound offensive,,,,,,Barron REBOUND (Off:2 Def:1)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Jan Vesely,Earl Barron,Shaun Livingston,Tayshaun Prince,Andre Drummond,Rodney Stuckey,Austin Daye,Charlie Villanueva,3,49,77,00:00:46,00:11:14,00:00:01,348,WAS,miss,,,,,,,,,,Earl Barron,0,,,missed,,Jump Shot,6,2,55,24.8,10.5,MISS Barron 6' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Jan Vesely,Earl Barron,Shaun Livingston,Tayshaun Prince,Andre Drummond,Rodney Stuckey,Austin Daye,Charlie Villanueva,3,49,77,00:00:45,00:11:15,00:00:01,349,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:8)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Jan Vesely,Earl Barron,Shaun Livingston,Tayshaun Prince,Andre Drummond,Rodney Stuckey,Austin Daye,Charlie Villanueva,3,49,77,00:00:31,00:11:29,00:00:14,350,DET,miss,,,,,,,,,,Austin Daye,0,,,missed,,Jump Shot,16,-161,36,8.9,85.4,MISS Daye 16' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Jan Vesely,Earl Barron,Shaun Livingston,Tayshaun Prince,Andre Drummond,Rodney Stuckey,Austin Daye,Charlie Villanueva,3,49,77,00:00:30,00:11:30,00:00:01,351,WAS,rebound,,,,,,,,,,Martell Webster,,,,,,rebound defensive,,,,,,Webster REBOUND (Off:2 Def:6)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Jan Vesely,Earl Barron,Shaun Livingston,Tayshaun Prince,Andre Drummond,Rodney Stuckey,Austin Daye,Charlie Villanueva,3,51,77,00:00:25,00:11:35,00:00:05,352,WAS,shot,,,,,,,,,,Martell Webster,2,,,made,,Fadeaway Jumper,15,-149,25,39.9,7.5,Webster 15' Fadeaway Jumper (8 PTS)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Jan Vesely,Earl Barron,Shaun Livingston,Tayshaun Prince,Andre Drummond,Rodney Stuckey,Austin Daye,Charlie Villanueva,3,51,77,00:00:08,00:11:52,00:00:17,353,WAS,foul,,,,,,,,Austin Daye,,Jan Vesely,,,p.foul,,,p.foul,,,,,,Vesely P.FOUL (P3.T4)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Jan Vesely,Earl Barron,Shaun Livingston,Tayshaun Prince,Andre Drummond,Rodney Stuckey,Austin Daye,Charlie Villanueva,3,51,77,00:00:01,00:11:59,00:00:07,354,DET,miss,,,,,,,,,,Rodney Stuckey,0,,,missed,,Jump Shot,10,31,97,28.1,79.3,MISS Stuckey 10' Jump Shot
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Jan Vesely,Earl Barron,Shaun Livingston,Tayshaun Prince,Andre Drummond,Rodney Stuckey,Austin Daye,Charlie Villanueva,3,51,77,00:00:00,00:12:00,00:00:01,355,WAS,rebound,,,,,,,,,,Earl Barron,,,,,,rebound defensive,,,,,,Barron REBOUND (Off:2 Def:2)
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Cartier Martin,Jan Vesely,Earl Barron,Shaun Livingston,Tayshaun Prince,Andre Drummond,Rodney Stuckey,Austin Daye,Charlie Villanueva,3,51,77,00:00:00,00:12:00,00:00:00,356,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Earl Barron,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,4,51,77,00:12:00,00:00:00,00:-12:00,359,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200384""",2012-2013 Regular Season,2012-12-21,Martell Webster,Shaun Livingston,Cartier Martin,Jan Vesely,Earl Barron,Rodney Stuckey,Andre Drummond,Austin Daye,Charlie Villanueva,Will Bynum,4,51,77,00:11:38,00:00:22,00:00:22,361,DET,miss,,,,,,,,,,Austin Daye,0,,,missed,,Running Bank Hook Shot,9,70,63,32.0,82.7,MISS Daye 9' Running Bank Hook Shot
