game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,80,117,00:05:07,00:06:53,00:00:00,457,DAL,free throw,,,,,,,2,,2,Brandan Wright,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wright Free Throw 2 of 2
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,80,117,00:05:07,00:06:53,00:00:00,459,SAS,rebound,,,,,,,,,,Nando De Colo,,,,,,rebound defensive,,,,,,De Colo REBOUND (Off:1 Def:2)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,80,120,00:04:51,00:07:09,00:00:16,460,SAS,shot,Nando De Colo,,,,,,,,,Matt Bonner,3,,,made,,Jump Shot,26,149,214,39.9,67.6,Bonner 26' 3PT Jump Shot (8 PTS) (De Colo 4 AST)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,80,120,00:04:37,00:07:23,00:00:14,461,SAS,foul,,,,,,,,Dominique Jones,,Nando De Colo,,,shooting block foul,,,shooting block foul,,,,,,De Colo Shooting Block Foul (P2.PN)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,80,120,00:04:37,00:07:23,00:00:00,462,DAL,free throw,,,,,,,1,,2,Dominique Jones,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jones Free Throw 1 of 2
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dahntay Jones,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,80,120,00:04:37,00:07:23,00:00:00,463,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,80,120,00:04:37,00:07:23,00:00:00,464,DAL,sub,,,,,Chris Douglas-Roberts,Dahntay Jones,,,,Dahntay Jones,,,,,,sub,,,,,,SUB: Douglas-Roberts FOR Jones
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,81,120,00:04:37,00:07:23,00:00:00,465,DAL,free throw,,,,,,,2,,2,Dominique Jones,1,,,made,,Free Throw 2 of 2,,,,,,Jones Free Throw 2 of 2 (5 PTS)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,81,122,00:04:20,00:07:40,00:00:17,468,SAS,shot,,,,,,,,,,Stephen Jackson,2,,,made,,Layup,2,-16,12,23.4,87.8,Jackson 2' Layup (14 PTS)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,81,122,00:04:07,00:07:53,00:00:13,469,DAL,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,17,62,162,18.8,21.2,MISS Crowder 17' Jump Shot
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,81,122,00:04:05,00:07:55,00:00:02,470,SAS,rebound,,,,,,,,,,Stephen Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:3)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,81,125,00:03:50,00:08:10,00:00:15,471,SAS,shot,Matt Bonner,,,,,,,,,Patty Mills,3,,,made,,Jump Shot,23,-229,0,2.1,89.0,Mills  3PT Jump Shot (5 PTS) (Bonner 1 AST)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,81,125,00:03:28,00:08:32,00:00:22,472,DAL,turnover,,,,,,,,,,Dominique Jones,,,bad pass ,,Nando De Colo,bad pass ,,,,,,"Jones Bad Pass Turnover (P2.T20), De Colo STEAL (2 STL)"
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Dominique Jones,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,81,125,00:03:11,00:08:49,00:00:17,473,DAL,foul,,,,,,,,Nando De Colo,,Brandan Wright,,,p.foul,,,p.foul,,,,,,Wright P.FOUL (P1.T3)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,81,125,00:03:11,00:08:49,00:00:00,474,DAL,sub,,,,,Dahntay Jones,Dominique Jones,,,,Dominique Jones,,,,,,sub,,,,,,SUB: Jones FOR Jones
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,81,125,00:03:11,00:08:49,00:00:00,475,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.6 Short 2)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,81,125,00:03:05,00:08:55,00:00:06,476,DAL,foul,,,,,,,,Nando De Colo,,Dahntay Jones,,,p.foul,,,p.foul,,,,,,Jones P.FOUL (P2.T4)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,81,127,00:03:00,00:09:00,00:00:05,477,SAS,shot,Nando De Colo,,,,,,,,,Patty Mills,2,,,made,,Jump Shot,15,6,151,25.6,73.9,Mills 15' Jump Shot (7 PTS) (De Colo 5 AST)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,81,127,00:02:43,00:09:17,00:00:17,479,SAS,foul,,,,,,,,Chris Douglas-Roberts,,DeJuan Blair,,,s.foul,,,s.foul,,,,,,Blair S.FOUL (P4.PN)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,82,127,00:02:43,00:09:17,00:00:00,480,DAL,free throw,,,,,,,1,,2,Chris Douglas-Roberts,1,,,made,,Free Throw 1 of 2,,,,,,Douglas-Roberts Free Throw 1 of 2 (1 PTS)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,83,127,00:02:43,00:09:17,00:00:00,482,DAL,free throw,,,,,,,2,,2,Chris Douglas-Roberts,1,,,made,,Free Throw 2 of 2,,,,,,Douglas-Roberts Free Throw 2 of 2 (2 PTS)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,83,127,00:02:23,00:09:37,00:00:20,484,SAS,turnover,,,,,,,,,,Stephen Jackson,,,bad pass ,,Chris Douglas-Roberts,bad pass ,,,,,,"Douglas-Roberts STEAL (1 STL), Jackson Bad Pass Turnover (P4.T16)"
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,83,127,00:02:19,00:09:41,00:00:04,485,SAS,foul,,,,,,,,Chris Douglas-Roberts,,Nando De Colo,,,personal block foul,,,personal block foul,,,,,,De Colo Personal Block Foul (P3.PN)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,83,127,00:02:19,00:09:41,00:00:00,486,DAL,free throw,,,,,,,1,,2,Chris Douglas-Roberts,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Douglas-Roberts Free Throw 1 of 2
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,83,127,00:02:19,00:09:41,00:00:00,487,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,84,127,00:02:19,00:09:41,00:00:00,488,DAL,free throw,,,,,,,2,,2,Chris Douglas-Roberts,1,,,made,,Free Throw 2 of 2,,,,,,Douglas-Roberts Free Throw 2 of 2 (3 PTS)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,84,129,00:02:00,00:10:00,00:00:19,491,SAS,shot,,,,,,,,,,Nando De Colo,2,,,made,,Running Jump Shot,5,-45,30,20.5,86.0,De Colo 5' Running Jump Shot (2 PTS)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,84,129,00:01:49,00:10:11,00:00:11,492,DAL,miss,,,,,,,,,,Rodrigue Beaubois,0,,,missed,,Jump Shot,25,81,238,16.9,28.8,MISS Beaubois 25' 3PT Jump Shot
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,84,129,00:01:47,00:10:13,00:00:02,493,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,rebound defensive,,,,,,Blair REBOUND (Off:1 Def:3)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,84,129,00:01:29,00:10:31,00:00:18,494,SAS,miss,,,,,,,,,,DeJuan Blair,0,,,missed,,Floating Jump Shot,7,31,61,28.1,82.9,MISS Blair 7' Floating Jump Shot
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,84,129,00:01:28,00:10:32,00:00:01,495,DAL,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,rebound defensive,,,,,,Douglas-Roberts REBOUND (Off:0 Def:1)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,84,129,00:01:13,00:10:47,00:00:15,496,SAS,foul,,,,,,,,Jae Crowder,,Matt Bonner,,,p.foul,,,p.foul,,,,,,Bonner P.FOUL (P1.PN)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,85,129,00:01:13,00:10:47,00:00:00,497,DAL,free throw,,,,,,,1,,2,Jae Crowder,1,,,made,,Free Throw 1 of 2,,,,,,Crowder Free Throw 1 of 2 (5 PTS)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,86,129,00:01:13,00:10:47,00:00:00,499,DAL,free throw,,,,,,,2,,2,Jae Crowder,1,,,made,,Free Throw 2 of 2,,,,,,Crowder Free Throw 2 of 2 (6 PTS)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,86,129,00:00:57,00:11:03,00:00:16,501,SAS,miss,,,,,,,,,,DeJuan Blair,0,,,missed,,Jump Shot,18,163,86,41.3,80.4,MISS Blair 18' Jump Shot
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,86,129,00:00:56,00:11:04,00:00:01,502,DAL,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:1 Def:3)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,89,129,00:00:48,00:11:12,00:00:08,503,DAL,shot,Dahntay Jones,,,,,,,,,Jae Crowder,3,,,made,,Jump Shot,25,-92,230,34.2,28.0,Crowder 25' 3PT Jump Shot (9 PTS) (Jones 1 AST)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,89,129,00:00:30,00:11:30,00:00:18,504,SAS,foul,,,,,,,,Dahntay Jones,,Nando De Colo,,,offensive charge foul,,,offensive charge foul,,,,,,De Colo Offensive Charge Foul (P4.PN)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,89,129,00:00:30,00:11:30,00:00:00,505,SAS,turnover,,,,,,,,,,Nando De Colo,,,foul turnover,,,foul turnover,,,,,,De Colo Foul Turnover (P3.T17)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,89,129,00:00:17,00:11:43,00:00:13,506,DAL,miss,,,,,,,,,,Brandan Wright,0,,,missed,,Jump Shot,9,-76,44,32.6,9.4,MISS Wright 9' Jump Shot
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,89,129,00:00:15,00:11:45,00:00:02,508,DAL,rebound,,,,,,,,,,Brandan Wright,,,,,,rebound offensive,,,,,,Wright REBOUND (Off:1 Def:1)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,89,129,00:00:14,00:11:46,00:00:01,507,DAL,miss,,,,,,,,,,Brandan Wright,0,,,missed,,Jump Shot,4,-40,6,29.0,5.6,MISS Wright 4' Jump Shot
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,89,129,00:00:14,00:11:46,00:00:00,510,DAL,rebound,,,,,,,,,,Brandan Wright,,,,,,rebound offensive,,,,,,Wright REBOUND (Off:2 Def:1)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,91,129,00:00:14,00:11:46,00:00:00,509,DAL,shot,,,,,,,,,,Brandan Wright,2,,,made,,Tip Shot,1,-7,-5,25.7,4.5,Wright 1' Tip Shot (8 PTS)
"=""0021200402""",2012-2013 Regular Season,2012-12-23,Jae Crowder,Brandan Wright,Rodrigue Beaubois,Chris Douglas-Roberts,Dahntay Jones,Nando De Colo,Patty Mills,DeJuan Blair,Matt Bonner,Stephen Jackson,4,91,129,00:00:00,00:12:00,00:00:14,511,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
