game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,58,67,00:04:42,00:07:18,00:00:16,292,ORL,miss,,,,,,,,,,Arron Afflalo,0,,,missed,,Jump Shot,8,65,47,18.5,9.7,MISS Afflalo 8' Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,58,67,00:04:40,00:07:20,00:00:02,293,ORL,rebound,,,,,,,,,,Gustavo Ayon,,,,,,rebound offensive,,,,,,Ayon REBOUND (Off:2 Def:2)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,58,67,00:04:32,00:07:28,00:00:08,294,ORL,miss,,,,Tayshaun Prince,,,,,,Arron Afflalo,0,,,missed,,Dunk,1,-5,4,25.5,5.4,"MISS Afflalo 1' Dunk, Prince BLOCK (1 BLK)"
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,58,67,00:04:29,00:07:31,00:00:03,295,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:2 Def:4)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,58,67,00:04:23,00:07:37,00:00:06,296,DET,miss,,,,,,,,,,Kyle Singler,0,,,missed,,Layup,1,-7,1,24.3,88.9,MISS Singler 1' Layup
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,58,67,00:04:21,00:07:39,00:00:02,297,DET,rebound,,,,,,,,,,Kyle Singler,,,,,,rebound offensive,,,,,,Singler REBOUND (Off:1 Def:1)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,58,69,00:04:20,00:07:40,00:00:01,298,DET,shot,,,,,,,,,,Kyle Singler,2,,,made,,Layup,1,-4,4,24.6,88.6,Singler 1' Layup (9 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,58,69,00:04:05,00:07:55,00:00:15,299,ORL,miss,,,,,,,,,,Jameer Nelson,0,,,missed,,Jump Shot,27,116,239,13.4,28.9,MISS Nelson 27' 3PT Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,58,69,00:04:03,00:07:57,00:00:02,300,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:2 Def:5)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,58,71,00:03:56,00:08:04,00:00:07,301,DET,shot,,,,,,,,,,Greg Monroe,2,,,made,,Driving Layup,1,-4,6,24.6,88.4,Monroe 1' Driving Layup (19 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,Glen Davis,JJ Redick,Jameer Nelson,Gustavo Ayon,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,58,71,00:03:34,00:08:26,00:00:22,302,DET,foul,,,,,,,,Glen Davis,,Jason Maxiell,,,p.foul,,,p.foul,,,,,,Maxiell P.FOUL (P2.T2)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Jameer Nelson,Gustavo Ayon,Andrew Nicholson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,58,71,00:03:34,00:08:26,00:00:00,303,ORL,sub,,,,,Andrew Nicholson,Glen Davis,,,,Glen Davis,,,,,,sub,,,,,,SUB: Nicholson FOR Davis
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Jameer Nelson,Gustavo Ayon,Andrew Nicholson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,58,71,00:03:31,00:08:29,00:00:03,305,DET,violation,,,,,,,,,,Brandon Knight,,,,,,violation:defensive goaltending,,,,,,Knight Violation:Defensive Goaltending
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Jameer Nelson,Gustavo Ayon,Andrew Nicholson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,60,71,00:03:31,00:08:29,00:00:00,304,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,Layup,1,-5,6,25.5,5.6,Nelson 1' Layup (5 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Jameer Nelson,Gustavo Ayon,Andrew Nicholson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,60,73,00:03:20,00:08:40,00:00:11,306,DET,shot,,,,,,,,,,Brandon Knight,2,,,made,,Layup,1,6,-5,25.6,89.5,Knight 1' Layup (8 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Jameer Nelson,Gustavo Ayon,Andrew Nicholson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,62,73,00:03:11,00:08:49,00:00:09,307,ORL,shot,Gustavo Ayon,,,,,,,,,Jameer Nelson,2,,,made,,Layup,0,2,1,24.8,5.1,Nelson  Layup (7 PTS) (Ayon 1 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Jameer Nelson,Gustavo Ayon,Andrew Nicholson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,62,75,00:02:57,00:09:03,00:00:14,308,DET,shot,Brandon Knight,,,,,,,,,Greg Monroe,2,,,made,,Running Layup,0,0,-3,25.0,89.3,Monroe  Running Layup (21 PTS) (Knight 8 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Jameer Nelson,Gustavo Ayon,Andrew Nicholson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,65,75,00:02:43,00:09:17,00:00:14,309,ORL,shot,Jameer Nelson,,,,,,,,,Arron Afflalo,3,,,made,,Jump Shot,23,-229,11,47.9,6.1,Afflalo  3PT Jump Shot (15 PTS) (Nelson 8 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Jameer Nelson,Gustavo Ayon,Andrew Nicholson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Kyle Singler,Brandon Knight,3,65,75,00:02:40,00:09:20,00:00:03,310,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 3 Short 1)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Jameer Nelson,Gustavo Ayon,Andrew Nicholson,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,65,75,00:02:40,00:09:20,00:00:00,312,DET,sub,,,,,Rodney Stuckey,Kyle Singler,,,,Kyle Singler,,,,,,sub,,,,,,SUB: Stuckey FOR Singler
"=""0021200123""",2012-2013 Regular Season,2012-11-16,JJ Redick,Jameer Nelson,Gustavo Ayon,Andrew Nicholson,Josh McRoberts,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,65,75,00:02:40,00:09:20,00:00:00,313,ORL,sub,,,,,Josh McRoberts,Arron Afflalo,,,,Arron Afflalo,,,,,,sub,,,,,,SUB: McRoberts FOR Afflalo
"=""0021200123""",2012-2013 Regular Season,2012-11-16,JJ Redick,Jameer Nelson,Gustavo Ayon,Andrew Nicholson,Josh McRoberts,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,65,75,00:02:27,00:09:33,00:00:13,314,DET,miss,,,,Andrew Nicholson,,,,,,Greg Monroe,0,,,missed,,Dunk,1,-4,4,24.6,88.6,"Nicholson BLOCK (1 BLK), MISS Monroe 1' Dunk"
"=""0021200123""",2012-2013 Regular Season,2012-11-16,JJ Redick,Jameer Nelson,Gustavo Ayon,Andrew Nicholson,Josh McRoberts,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,65,75,00:02:24,00:09:36,00:00:03,315,ORL,rebound,,,,,,,,,,Andrew Nicholson,,,,,,rebound defensive,,,,,,Nicholson REBOUND (Off:0 Def:1)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,JJ Redick,Jameer Nelson,Gustavo Ayon,Andrew Nicholson,Josh McRoberts,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,67,75,00:02:20,00:09:40,00:00:04,316,ORL,shot,Jameer Nelson,,,,,,,,,Josh McRoberts,2,,,made,,Alley Oop Dunk,0,0,1,25.0,5.1,McRoberts  Alley Oop Dunk (5 PTS) (Nelson 9 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,JJ Redick,Jameer Nelson,Gustavo Ayon,Andrew Nicholson,Josh McRoberts,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,67,75,00:01:55,00:10:05,00:00:25,317,DET,miss,,,,,,,,,,Rodney Stuckey,0,,,missed,,Jump Shot,15,132,72,38.2,81.8,MISS Stuckey 15' Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,JJ Redick,Jameer Nelson,Gustavo Ayon,Andrew Nicholson,Josh McRoberts,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,67,75,00:01:54,00:10:06,00:00:01,318,ORL,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:1)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,JJ Redick,Jameer Nelson,Gustavo Ayon,Andrew Nicholson,Josh McRoberts,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,69,75,00:01:38,00:10:22,00:00:16,319,ORL,shot,Jameer Nelson,,,,,,,,,Gustavo Ayon,2,,,made,,Jump Shot,17,110,123,14.0,17.3,Ayon 17' Jump Shot (6 PTS) (Nelson 10 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,JJ Redick,Jameer Nelson,Gustavo Ayon,Andrew Nicholson,Josh McRoberts,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,69,75,00:01:22,00:10:38,00:00:16,320,DET,turnover,,,,,,,,,,Jason Maxiell,,,bad pass ,,Gustavo Ayon,bad pass ,,,,,,"Ayon STEAL (1 STL), Maxiell Bad Pass Turnover (P1.T10)"
"=""0021200123""",2012-2013 Regular Season,2012-11-16,JJ Redick,Jameer Nelson,Gustavo Ayon,Andrew Nicholson,Josh McRoberts,Tayshaun Prince,Jason Maxiell,Greg Monroe,Brandon Knight,Rodney Stuckey,3,69,75,00:01:12,00:10:48,00:00:10,349,ORL,turnover,,,,,,,,,,Andrew Nicholson,,,kicked ball violation,,,kicked ball violation,,,,,,Nicholson Kicked Ball Violation Turnover (P1.T12)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,JJ Redick,Jameer Nelson,Gustavo Ayon,Andrew Nicholson,Josh McRoberts,Tayshaun Prince,Greg Monroe,Brandon Knight,Rodney Stuckey,Andre Drummond,3,69,75,00:01:12,00:10:48,00:00:00,322,DET,sub,,,,,Andre Drummond,Jason Maxiell,,,,Jason Maxiell,,,,,,sub,,,,,,SUB: Drummond FOR Maxiell
"=""0021200123""",2012-2013 Regular Season,2012-11-16,JJ Redick,Gustavo Ayon,Andrew Nicholson,Josh McRoberts,E'Twaun Moore,Tayshaun Prince,Greg Monroe,Brandon Knight,Rodney Stuckey,Andre Drummond,3,69,75,00:01:12,00:10:48,00:00:00,323,ORL,sub,,,,,E'Twaun Moore,Jameer Nelson,,,,Jameer Nelson,,,,,,sub,,,,,,SUB: Moore FOR Nelson
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Gustavo Ayon,Andrew Nicholson,Josh McRoberts,E'Twaun Moore,Maurice Harkless,Tayshaun Prince,Greg Monroe,Brandon Knight,Rodney Stuckey,Andre Drummond,3,69,75,00:01:12,00:10:48,00:00:00,324,ORL,sub,,,,,Maurice Harkless,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Harkless FOR Redick
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Gustavo Ayon,Andrew Nicholson,Josh McRoberts,E'Twaun Moore,Maurice Harkless,Tayshaun Prince,Greg Monroe,Brandon Knight,Rodney Stuckey,Andre Drummond,3,69,75,00:00:54,00:11:06,00:00:18,325,DET,turnover,,,,,,,,,,Andre Drummond,,,lost ball ,,Andrew Nicholson,lost ball ,,,,,,"Nicholson STEAL (1 STL), Drummond Lost Ball Turnover (P2.T11)"
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Gustavo Ayon,Andrew Nicholson,Josh McRoberts,E'Twaun Moore,Maurice Harkless,Tayshaun Prince,Greg Monroe,Brandon Knight,Rodney Stuckey,Andre Drummond,3,69,75,00:00:44,00:11:16,00:00:10,331,ORL,miss,,,,,,,,,,Andrew Nicholson,0,,,missed,,Jump Shot,14,-30,132,28.0,18.2,MISS Nicholson 14' Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Gustavo Ayon,Andrew Nicholson,Josh McRoberts,E'Twaun Moore,Maurice Harkless,Tayshaun Prince,Greg Monroe,Brandon Knight,Rodney Stuckey,Andre Drummond,3,69,75,00:00:44,00:11:16,00:00:00,326,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Gustavo Ayon,Andrew Nicholson,Josh McRoberts,E'Twaun Moore,Maurice Harkless,Tayshaun Prince,Greg Monroe,Brandon Knight,Rodney Stuckey,Andre Drummond,3,69,75,00:00:40,00:11:20,00:00:04,327,DET,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Layup,0,0,1,25.0,88.9,MISS Prince  Layup
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Gustavo Ayon,Andrew Nicholson,Josh McRoberts,E'Twaun Moore,Maurice Harkless,Tayshaun Prince,Greg Monroe,Brandon Knight,Rodney Stuckey,Andre Drummond,3,69,75,00:00:38,00:11:22,00:00:02,328,ORL,rebound,,,,,,,,,,Andrew Nicholson,,,,,,rebound defensive,,,,,,Nicholson REBOUND (Off:0 Def:2)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Gustavo Ayon,Andrew Nicholson,Josh McRoberts,E'Twaun Moore,Maurice Harkless,Tayshaun Prince,Greg Monroe,Brandon Knight,Rodney Stuckey,Andre Drummond,3,69,75,00:00:21,00:11:39,00:00:17,329,DET,foul,,,,,,,,Andrew Nicholson,,Greg Monroe,,,p.foul,,,p.foul,,,,,,Monroe P.FOUL (P2.T3)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Gustavo Ayon,Andrew Nicholson,Josh McRoberts,E'Twaun Moore,Maurice Harkless,Tayshaun Prince,Greg Monroe,Brandon Knight,Rodney Stuckey,Andre Drummond,3,71,75,00:00:17,00:11:43,00:00:04,330,ORL,shot,Gustavo Ayon,,,,,,,,,E'Twaun Moore,2,,,made,,Layup,0,-2,1,25.2,5.1,Moore  Layup (4 PTS) (Ayon 2 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Gustavo Ayon,Andrew Nicholson,Josh McRoberts,E'Twaun Moore,Maurice Harkless,Tayshaun Prince,Greg Monroe,Brandon Knight,Rodney Stuckey,Andre Drummond,3,71,75,00:00:00,00:12:00,00:00:17,332,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,22,-103,189,14.7,70.1,MISS Knight 22' Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Gustavo Ayon,Andrew Nicholson,Josh McRoberts,E'Twaun Moore,Maurice Harkless,Tayshaun Prince,Greg Monroe,Brandon Knight,Rodney Stuckey,Andre Drummond,3,71,75,00:00:00,00:12:00,00:00:00,333,ORL,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:1 Def:1)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Gustavo Ayon,Andrew Nicholson,Josh McRoberts,E'Twaun Moore,Maurice Harkless,Tayshaun Prince,Greg Monroe,Brandon Knight,Rodney Stuckey,Andre Drummond,3,71,75,00:00:00,00:12:00,00:00:00,334,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Andrew Nicholson,E'Twaun Moore,Josh McRoberts,Gustavo Ayon,Maurice Harkless,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,71,75,00:12:00,00:00:00,00:-12:00,336,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Andrew Nicholson,E'Twaun Moore,Josh McRoberts,Gustavo Ayon,Maurice Harkless,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,71,75,00:11:50,00:00:10,00:00:10,339,DET,violation,,,,,,,,,,Andre Drummond,,,,,,violation:defensive goaltending,,,,,,Drummond Violation:Defensive Goaltending
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Andrew Nicholson,E'Twaun Moore,Josh McRoberts,Gustavo Ayon,Maurice Harkless,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,73,75,00:11:50,00:00:10,00:00:00,338,ORL,shot,,,,,,,,,,Andrew Nicholson,2,,,made,,Layup,1,-5,3,25.5,5.3,Nicholson 1' Layup (6 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Andrew Nicholson,E'Twaun Moore,Josh McRoberts,Gustavo Ayon,Maurice Harkless,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,73,77,00:11:41,00:00:19,00:00:09,341,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,Running Jump Shot,5,-48,12,20.2,87.8,Stuckey 5' Running Jump Shot (4 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Andrew Nicholson,E'Twaun Moore,Josh McRoberts,Gustavo Ayon,Maurice Harkless,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,73,77,00:11:27,00:00:33,00:00:14,342,ORL,miss,,,,,,,,,,Andrew Nicholson,0,,,missed,,Jump Shot,18,157,94,9.3,14.4,MISS Nicholson 18' Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Andrew Nicholson,E'Twaun Moore,Josh McRoberts,Gustavo Ayon,Maurice Harkless,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,73,77,00:11:26,00:00:34,00:00:01,343,ORL,rebound,,,,,,,,,,Josh McRoberts,,,,,,rebound offensive,,,,,,McRoberts REBOUND (Off:1 Def:1)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Andrew Nicholson,E'Twaun Moore,Josh McRoberts,Gustavo Ayon,Maurice Harkless,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,75,77,00:11:24,00:00:36,00:00:02,344,ORL,shot,,,,,,,,,,Josh McRoberts,2,,,made,,Putback Layup,0,-2,0,25.2,5.0,McRoberts  Putback Layup (7 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Andrew Nicholson,E'Twaun Moore,Josh McRoberts,Gustavo Ayon,Maurice Harkless,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,75,77,00:11:05,00:00:55,00:00:19,345,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Layup,1,6,1,25.6,88.9,MISS Knight 1' Layup
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Andrew Nicholson,E'Twaun Moore,Josh McRoberts,Gustavo Ayon,Maurice Harkless,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,75,77,00:11:04,00:00:56,00:00:01,346,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:1)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Andrew Nicholson,E'Twaun Moore,Josh McRoberts,Gustavo Ayon,Maurice Harkless,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,75,79,00:11:03,00:00:57,00:00:01,347,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Tip Shot,0,2,0,25.2,89.0,Drummond  Tip Shot (8 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Andrew Nicholson,E'Twaun Moore,Josh McRoberts,Gustavo Ayon,Maurice Harkless,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,77,79,00:10:51,00:01:09,00:00:12,348,ORL,shot,,,,,,,,,,E'Twaun Moore,2,,,made,,Floating Jump Shot,5,-4,53,25.4,10.3,Moore 5' Floating Jump Shot (6 PTS)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Andrew Nicholson,E'Twaun Moore,Josh McRoberts,Gustavo Ayon,Maurice Harkless,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,77,81,00:10:34,00:01:26,00:00:17,350,DET,shot,Brandon Knight,,,,,,,,,Andre Drummond,2,,,made,,Dunk,1,-7,4,24.3,88.6,Drummond 1' Dunk (10 PTS) (Knight 9 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Andrew Nicholson,E'Twaun Moore,Josh McRoberts,Gustavo Ayon,Maurice Harkless,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,77,81,00:10:10,00:01:50,00:00:24,351,ORL,miss,,,,,,,,,,Gustavo Ayon,0,,,missed,,Jump Shot,19,166,93,8.4,14.3,MISS Ayon 19' Jump Shot
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Andrew Nicholson,E'Twaun Moore,Josh McRoberts,Gustavo Ayon,Maurice Harkless,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,77,81,00:10:09,00:01:51,00:00:01,352,DET,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:0 Def:6)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Andrew Nicholson,E'Twaun Moore,Josh McRoberts,Gustavo Ayon,Maurice Harkless,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,77,83,00:10:04,00:01:56,00:00:05,353,DET,shot,Brandon Knight,,,,,,,,,Rodney Stuckey,2,,,made,,Driving Layup,0,0,-2,25.0,89.2,Stuckey  Driving Layup (6 PTS) (Knight 10 AST)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Andrew Nicholson,E'Twaun Moore,Josh McRoberts,Gustavo Ayon,Maurice Harkless,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,77,83,00:10:01,00:01:59,00:00:03,354,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.4 Short 1)
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Andrew Nicholson,Josh McRoberts,Gustavo Ayon,Maurice Harkless,Arron Afflalo,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,77,83,00:10:01,00:01:59,00:00:00,356,ORL,sub,,,,,Arron Afflalo,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Afflalo FOR Moore
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Josh McRoberts,Gustavo Ayon,Maurice Harkless,Arron Afflalo,JJ Redick,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,77,83,00:10:01,00:01:59,00:00:00,357,ORL,sub,,,,,JJ Redick,Andrew Nicholson,,,,Andrew Nicholson,,,,,,sub,,,,,,SUB: Redick FOR Nicholson
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Gustavo Ayon,Maurice Harkless,Arron Afflalo,JJ Redick,Glen Davis,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,77,83,00:10:01,00:01:59,00:00:00,358,ORL,sub,,,,,Glen Davis,Josh McRoberts,,,,Josh McRoberts,,,,,,sub,,,,,,SUB: Davis FOR McRoberts
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Maurice Harkless,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,77,83,00:10:01,00:01:59,00:00:00,359,ORL,sub,,,,,Jameer Nelson,Gustavo Ayon,,,,Gustavo Ayon,,,,,,sub,,,,,,SUB: Nelson FOR Ayon
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,77,83,00:10:01,00:01:59,00:00:00,360,ORL,sub,,,,,Nikola Vucevic,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Vucevic FOR Harkless
"=""0021200123""",2012-2013 Regular Season,2012-11-16,Arron Afflalo,JJ Redick,Glen Davis,Jameer Nelson,Nikola Vucevic,Brandon Knight,Rodney Stuckey,Andre Drummond,Corey Maggette,Jonas Jerebko,4,79,83,00:09:46,00:02:14,00:00:15,362,ORL,shot,JJ Redick,,,,,,,,,Glen Davis,2,,,made,,Hook Shot,7,65,12,18.5,6.2,Davis 7' Hook Shot (13 PTS) (Redick 3 AST)
