game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,58,59,00:10:05,00:01:55,00:00:00,294,GSW,free throw,,,,,,,2,,2,David Lee,1,,,made,,Free Throw 2 of 2,,,,,,Lee Free Throw 2 of 2 (16 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,58,59,00:09:52,00:02:08,00:00:13,296,MIN,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Jump Shot,18,-175,58,7.5,83.2,MISS Ridnour 18' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,58,59,00:09:48,00:02:12,00:00:04,297,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,60,59,00:09:35,00:02:25,00:00:13,298,GSW,shot,,,,,,,,,,David Lee,2,,,made,,Jump Shot,15,-138,47,38.8,9.7,Lee 15' Jump Shot (18 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,60,59,00:09:06,00:02:54,00:00:29,299,MIN,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Layup,2,-2,20,24.8,87.0,MISS Williams 2' Layup
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,60,59,00:09:05,00:02:55,00:00:01,300,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound offensive,,,,,,Pekovic REBOUND (Off:3 Def:2)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,60,61,00:09:04,00:02:56,00:00:01,301,MIN,shot,,,,,,,,,,Nikola Pekovic,2,,,made,,Running Layup,2,-15,11,23.5,87.9,Pekovic 2' Running Layup (12 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,63,61,00:08:49,00:03:11,00:00:15,302,GSW,shot,David Lee,,,,,,,,,Stephen Curry,3,,,made,,Jump Shot,24,138,198,11.2,24.8,Curry 24' 3PT Jump Shot (8 PTS) (Lee 2 AST)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,63,61,00:08:25,00:03:35,00:00:24,303,MIN,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Jump Shot,23,-234,14,1.6,87.6,MISS Ridnour  3PT Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,63,61,00:08:24,00:03:36,00:00:01,304,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:1 Def:3)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,63,61,00:08:21,00:03:39,00:00:03,305,MIN,foul,,,,,,,,Stephen Curry,,Andrei Kirilenko,,,s.foul,,,s.foul,,,,,,Kirilenko S.FOUL (P1.T2)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,64,61,00:08:21,00:03:39,00:00:00,306,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (9 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,65,61,00:08:21,00:03:39,00:00:00,308,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (10 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,65,61,00:08:10,00:03:50,00:00:11,310,GSW,foul,,,,,,,,Nikola Pekovic,,Andris Biedrins,,,p.foul,,,p.foul,,,,,,Biedrins P.FOUL (P1.T1)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,65,61,00:08:00,00:04:00,00:00:10,311,MIN,turnover,,,,,,,,,,Luke Ridnour,,,lost ball ,,Klay Thompson,lost ball ,,,,,,"Thompson STEAL (1 STL), Ridnour Lost Ball Turnover (P1.T10)"
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,65,61,00:07:53,00:04:07,00:00:07,312,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Thompson Bad Pass Turnover (P1.T15), Rubio STEAL (6 STL)"
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,65,63,00:07:49,00:04:11,00:00:04,313,MIN,shot,Ricky Rubio,,,,,,,,,Andrei Kirilenko,2,,,made,,Slam Dunk,2,10,14,26.0,87.6,Kirilenko 2' Slam Dunk (13 PTS) (Rubio 6 AST)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,65,63,00:07:49,00:04:11,00:00:00,314,GSW,foul,,,,,,,,Andrei Kirilenko,,David Lee,,,s.foul,,,s.foul,,,,,,Lee S.FOUL (P3.T2)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,65,64,00:07:49,00:04:11,00:00:00,315,MIN,free throw,,,,,,,1,,1,Andrei Kirilenko,1,,,made,,Free Throw 1 of 1,,,,,,Kirilenko Free Throw 1 of 1 (14 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,65,64,00:07:37,00:04:23,00:00:12,317,MIN,foul,,,,,,,,Stephen Curry,,Ricky Rubio,,,s.foul,,,s.foul,,,,,,Rubio S.FOUL (P1.T3)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,66,64,00:07:37,00:04:23,00:00:00,318,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,Free Throw 1 of 2,,,,,,Curry Free Throw 1 of 2 (11 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,67,64,00:07:37,00:04:23,00:00:00,320,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,Free Throw 2 of 2,,,,,,Curry Free Throw 2 of 2 (12 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,67,64,00:07:17,00:04:43,00:00:20,322,GSW,foul,,,,,,,,Ricky Rubio,,Andris Biedrins,,,s.foul,,,s.foul,,,,,,Biedrins S.FOUL (P2.T3)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,67,65,00:07:17,00:04:43,00:00:00,323,MIN,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (7 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,67,66,00:07:17,00:04:43,00:00:00,325,MIN,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,Free Throw 2 of 2,,,,,,Rubio Free Throw 2 of 2 (8 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,69,66,00:07:06,00:04:54,00:00:11,327,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Driving Finger Roll Layup,4,-8,44,25.8,9.4,Curry 4' Driving Finger Roll Layup (14 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,69,66,00:06:51,00:05:09,00:00:15,328,MIN,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Turnaround Jump Shot,19,-183,28,6.7,86.2,MISS Ridnour 19' Turnaround Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,69,66,00:06:50,00:05:10,00:00:01,329,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:1)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,69,66,00:06:40,00:05:20,00:00:10,330,GSW,foul,,,,,,,,Ricky Rubio,,Stephen Curry,,,off.foul,,,off.foul,,,,,,Curry OFF.Foul (P3)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,69,66,00:06:40,00:05:20,00:00:00,331,GSW,turnover,,,,,,,,,,Stephen Curry,,,foul turnover,,,foul turnover,,,,,,Curry Foul Turnover (P5.T16)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,69,68,00:06:27,00:05:33,00:00:13,332,MIN,shot,,,,,,,,,,Luke Ridnour,2,,,made,,Step Back Jump Shot,15,141,42,39.1,84.8,Ridnour 15' Step Back Jump Shot (12 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,69,68,00:06:11,00:05:49,00:00:16,333,GSW,turnover,,,,,,,,,,David Lee,,,bad pass ,,Andrei Kirilenko,bad pass ,,,,,,"Lee Bad Pass Turnover (P4.T17), Kirilenko STEAL (2 STL)"
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,69,68,00:06:05,00:05:55,00:00:06,334,MIN,miss,,,,,,,,,,Nikola Pekovic,0,,,missed,,Layup,2,-10,15,24.0,87.5,MISS Pekovic 2' Layup
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,69,68,00:06:03,00:05:57,00:00:02,335,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound offensive,,,,,,Pekovic REBOUND (Off:4 Def:2)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,69,70,00:05:57,00:06:03,00:00:06,336,MIN,shot,Nikola Pekovic,,,,,,,,,Luke Ridnour,2,,,made,,Jump Shot,18,181,7,43.1,88.3,Ridnour 18' Jump Shot (14 PTS) (Pekovic 1 AST)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,69,70,00:05:44,00:06:16,00:00:13,337,GSW,turnover,,,,,,,,,,David Lee,,,bad pass ,,Andrei Kirilenko,bad pass ,,,,,,"Lee Bad Pass Turnover (P5.T18), Kirilenko STEAL (3 STL)"
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,69,72,00:05:39,00:06:21,00:00:05,338,MIN,shot,Ricky Rubio,,,,,,,,,Nikola Pekovic,2,,,made,,Layup,1,-11,-8,23.9,89.8,Pekovic 1' Layup (14 PTS) (Rubio 7 AST)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,69,72,00:05:39,00:06:21,00:00:00,339,GSW,foul,,,,,,,,Nikola Pekovic,,Andris Biedrins,,,s.foul,,,s.foul,,,,,,Biedrins S.FOUL (P3.T4)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Andris Biedrins,Klay Thompson,Stephen Curry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,69,72,00:05:39,00:06:21,00:00:00,340,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 3 Short 0)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,69,72,00:05:39,00:06:21,00:00:00,342,GSW,sub,,,,,Carl Landry,Andris Biedrins,,,,Andris Biedrins,,,,,,sub,,,,,,SUB: Landry FOR Biedrins
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,69,72,00:05:39,00:06:21,00:00:00,343,MIN,free throw,,,,,,,1,,1,Nikola Pekovic,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Pekovic Free Throw 1 of 1
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,69,72,00:05:39,00:06:21,00:00:00,345,GSW,rebound,,,,,,,,,,Carl Landry,,,,,,rebound defensive,,,,,,Landry REBOUND (Off:0 Def:4)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,69,72,00:05:24,00:06:36,00:00:15,346,GSW,miss,,,,,,,,,,Carl Landry,0,,,missed,,Jump Shot,20,162,119,8.8,16.9,MISS Landry 20' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,69,72,00:05:23,00:06:37,00:00:01,347,MIN,rebound,,,,,,,,,,Luke Ridnour,,,,,,rebound defensive,,,,,,Ridnour REBOUND (Off:0 Def:2)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,69,72,00:05:03,00:06:57,00:00:20,348,GSW,foul,,,,,,,,Derrick Williams,,Harrison Barnes,,,s.foul,,,s.foul,,,,,,Barnes S.FOUL (P2.PN)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,Harrison Barnes,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,69,73,00:05:03,00:06:57,00:00:00,349,MIN,free throw,,,,,,,1,,2,Derrick Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (13 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Jarrett Jack,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,69,73,00:05:03,00:06:57,00:00:00,351,GSW,sub,,,,,Jarrett Jack,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Jack FOR Barnes
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Jarrett Jack,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,69,74,00:05:03,00:06:57,00:00:00,352,MIN,free throw,,,,,,,2,,2,Derrick Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (14 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Jarrett Jack,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,71,74,00:04:44,00:07:16,00:00:19,354,GSW,shot,,,,,,,,,,David Lee,2,,,made,,Turnaround Jump Shot,15,-142,53,39.2,10.3,Lee 15' Turnaround Jump Shot (20 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Jarrett Jack,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,71,74,00:04:27,00:07:33,00:00:17,355,MIN,miss,,,,,,,,,,Andrei Kirilenko,0,,,missed,,Jump Shot,19,-180,50,7.0,84.0,MISS Kirilenko 19' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Jarrett Jack,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,71,74,00:04:26,00:07:34,00:00:01,356,MIN,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:3 Def:5)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Jarrett Jack,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,71,74,00:04:23,00:07:37,00:00:03,357,MIN,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Layup,0,-4,0,24.6,89.0,MISS Williams  Layup
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Jarrett Jack,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,71,74,00:04:22,00:07:38,00:00:01,359,MIN,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:4 Def:5)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Jarrett Jack,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,71,76,00:04:22,00:07:38,00:00:00,358,MIN,shot,,,,,,,,,,Derrick Williams,2,,,made,,Tip Shot,1,-7,7,24.3,88.3,Williams 1' Tip Shot (16 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Jarrett Jack,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,71,76,00:04:02,00:07:58,00:00:20,360,GSW,miss,,,,,,,,,,David Lee,0,,,missed,,Jump Shot,19,124,148,12.6,19.8,MISS Lee 19' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Jarrett Jack,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,71,76,00:04:01,00:07:59,00:00:01,361,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:1 Def:4)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Jarrett Jack,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,71,76,00:03:59,00:08:01,00:00:02,362,MIN,turnover,,,,,,,,,,Ricky Rubio,,,lost ball ,,Stephen Curry,lost ball ,,,,,,"Curry STEAL (5 STL), Rubio Lost Ball Turnover (P4.T11)"
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Jarrett Jack,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,71,76,00:03:42,00:08:18,00:00:17,363,GSW,miss,,,,,,,,,,David Lee,0,,,missed,,Jump Hook Shot,13,127,23,12.3,7.3,MISS Lee 13' Jump Hook Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Jarrett Jack,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,71,76,00:03:41,00:08:19,00:00:01,364,MIN,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,rebound defensive,,,,,,Kirilenko REBOUND (Off:0 Def:3)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Jarrett Jack,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,71,76,00:03:34,00:08:26,00:00:07,365,MIN,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Klay Thompson,bad pass ,,,,,,"Thompson STEAL (2 STL), Rubio Bad Pass Turnover (P5.T12)"
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Jarrett Jack,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,73,76,00:03:25,00:08:35,00:00:09,366,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Running Bank Shot,11,105,33,14.5,8.3,Thompson 11' Running Bank Shot (7 PTS)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Jarrett Jack,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,73,78,00:03:06,00:08:54,00:00:19,367,MIN,shot,Ricky Rubio,,,,,,,,,Derrick Williams,2,,,made,,Slam Dunk,0,2,-3,25.2,89.3,Williams  Slam Dunk (18 PTS) (Rubio 8 AST)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Jarrett Jack,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,73,78,00:02:45,00:09:15,00:00:21,368,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,17,-112,129,36.2,17.9,MISS Curry 17' Jump Shot
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Jarrett Jack,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,73,78,00:02:44,00:09:16,00:00:01,369,MIN,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:4 Def:6)
"=""0021200832""",2012-2013 Regular Season,2013-02-24,David Lee,Klay Thompson,Stephen Curry,Carl Landry,Jarrett Jack,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Luke Ridnour,Ricky Rubio,3,73,78,00:02:30,00:09:30,00:00:14,370,MIN,miss,,,,,,,,,,Nikola Pekovic,0,,,missed,,Running Hook Shot,5,-2,53,24.8,83.7,MISS Pekovic 5' Running Hook Shot
