game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,57,79,00:03:46,00:08:14,00:00:09,305,MEM,foul,,,,,,,,,,Zach Randolph,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,GRIZZLIES T.Foul (Def. 3 Sec Randolph )
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,57,79,00:03:46,00:08:14,00:00:00,306,BKN,free throw,,,,,,,1,,1,Deron Williams,0,,,missed,,Free Throw Technical,,,,,,MISS D. Williams Free Throw Technical
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,57,79,00:03:46,00:08:14,00:00:00,307,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,59,79,00:03:36,00:08:24,00:00:10,309,BKN,shot,Gerald Wallace,,,,,,,,,Deron Williams,2,,,made,,Jump Shot,19,170,80,8.0,13.0,D. Williams 19' Jump Shot (10 PTS) (Wallace 4 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,59,81,00:03:12,00:08:48,00:00:24,310,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,Step Back Jump Shot,19,-128,137,12.2,75.3,Gay 19' Step Back Jump Shot (9 PTS)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,59,81,00:03:01,00:08:59,00:00:11,313,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Nets Timeout: Regular (Reg.3 Short 1)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Marc Gasol,Tony Allen,Mike Conley,Jerryd Bayless,3,59,81,00:03:01,00:08:59,00:00:00,316,MEM,sub,,,,,Jerryd Bayless,Zach Randolph,,,,Zach Randolph,,,,,,sub,,,,,,SUB: Bayless FOR Randolph
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Marc Gasol,Tony Allen,Jerryd Bayless,Darrell Arthur,3,59,81,00:03:01,00:08:59,00:00:00,317,MEM,sub,,,,,Darrell Arthur,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Arthur FOR Conley
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Marc Gasol,Tony Allen,Jerryd Bayless,Darrell Arthur,3,59,81,00:02:50,00:09:10,00:00:11,318,BKN,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,19,149,124,10.1,17.4,MISS Lopez 19' Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Marc Gasol,Tony Allen,Jerryd Bayless,Darrell Arthur,3,59,81,00:02:48,00:09:12,00:00:02,319,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:3 Def:4)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Marc Gasol,Tony Allen,Jerryd Bayless,Darrell Arthur,3,61,81,00:02:44,00:09:16,00:00:04,320,BKN,shot,,,,,,,,,,Reggie Evans,2,,,made,,Putback Layup,1,0,6,25.0,5.6,Evans 1' Putback Layup (9 PTS)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Marc Gasol,Tony Allen,Jerryd Bayless,Darrell Arthur,3,61,81,00:02:28,00:09:32,00:00:16,321,MEM,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass ,,,bad pass ,,,,,,Bayless Bad Pass Turnover (P1.T7)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Marc Gasol,Tony Allen,Jerryd Bayless,Darrell Arthur,3,63,81,00:02:12,00:09:48,00:00:16,322,BKN,shot,,,,,,,,,,Joe Johnson,2,,,made,,Turnaround Jump Shot,8,28,80,22.2,13.0,Johnson 8' Turnaround Jump Shot (11 PTS)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Marc Gasol,Tony Allen,Jerryd Bayless,Darrell Arthur,3,63,83,00:01:47,00:10:13,00:00:25,323,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,Turnaround Jump Shot,11,-43,102,20.7,78.8,Gay 11' Turnaround Jump Shot (11 PTS)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Marc Gasol,Tony Allen,Jerryd Bayless,Darrell Arthur,3,63,83,00:01:35,00:10:25,00:00:12,324,MEM,foul,,,,,,,,Deron Williams,,Darrell Arthur,,,s.foul,,,s.foul,,,,,,Arthur S.FOUL (P3.T4)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Brook Lopez,Joe Johnson,Deron Williams,Rudy Gay,Marc Gasol,Tony Allen,Jerryd Bayless,Darrell Arthur,3,64,83,00:01:35,00:10:25,00:00:00,325,BKN,free throw,,,,,,,1,,2,Deron Williams,1,,,made,,Free Throw 1 of 2,,,,,,D. Williams Free Throw 1 of 2 (11 PTS)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Joe Johnson,Deron Williams,Kris Humphries,Rudy Gay,Marc Gasol,Tony Allen,Jerryd Bayless,Darrell Arthur,3,64,83,00:01:35,00:10:25,00:00:00,327,BKN,sub,,,,,Kris Humphries,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Humphries FOR Lopez
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Joe Johnson,Deron Williams,Kris Humphries,Rudy Gay,Marc Gasol,Tony Allen,Jerryd Bayless,Darrell Arthur,3,65,83,00:01:35,00:10:25,00:00:00,328,BKN,free throw,,,,,,,2,,2,Deron Williams,1,,,made,,Free Throw 2 of 2,,,,,,D. Williams Free Throw 2 of 2 (12 PTS)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Joe Johnson,Deron Williams,Kris Humphries,Rudy Gay,Marc Gasol,Tony Allen,Jerryd Bayless,Darrell Arthur,3,65,83,00:01:19,00:10:41,00:00:16,330,MEM,miss,,,,Deron Williams,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,8,51,60,30.1,83.0,"D. Williams BLOCK (2 BLK), MISS Bayless 8' Jump Shot"
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Joe Johnson,Deron Williams,Kris Humphries,Rudy Gay,Marc Gasol,Tony Allen,Jerryd Bayless,Darrell Arthur,3,65,83,00:01:17,00:10:43,00:00:02,331,BKN,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound defensive,,,,,,Humphries REBOUND (Off:0 Def:2)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Joe Johnson,Deron Williams,Kris Humphries,Rudy Gay,Marc Gasol,Tony Allen,Jerryd Bayless,Darrell Arthur,3,65,83,00:01:11,00:10:49,00:00:06,332,BKN,turnover,,,,,,,,,,Deron Williams,,,bad pass ,,Tony Allen,bad pass ,,,,,,"D. Williams Bad Pass Turnover (P1.T10), Allen STEAL (1 STL)"
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Joe Johnson,Deron Williams,Kris Humphries,Rudy Gay,Marc Gasol,Tony Allen,Jerryd Bayless,Darrell Arthur,3,65,85,00:01:06,00:10:54,00:00:05,333,MEM,shot,Tony Allen,,,,,,,,,Jerryd Bayless,2,,,made,,Slam Dunk,0,1,1,25.1,88.9,Bayless  Slam Dunk (9 PTS) (Allen 2 AST)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Joe Johnson,Deron Williams,Kris Humphries,Rudy Gay,Marc Gasol,Tony Allen,Jerryd Bayless,Darrell Arthur,3,67,85,00:00:43,00:11:17,00:00:23,334,BKN,shot,,,,,,,,,,Reggie Evans,2,,,made,,Jump Shot,5,-11,45,26.1,9.5,Evans 5' Jump Shot (11 PTS)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Joe Johnson,Deron Williams,Kris Humphries,Rudy Gay,Marc Gasol,Tony Allen,Jerryd Bayless,Darrell Arthur,3,67,85,00:00:28,00:11:32,00:00:15,335,MEM,miss,,,,,,,,,,Darrell Arthur,0,,,missed,,Reverse Layup,1,10,0,26.0,89.0,MISS Arthur 1' Reverse Layup
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Joe Johnson,Deron Williams,Kris Humphries,Rudy Gay,Marc Gasol,Tony Allen,Jerryd Bayless,Darrell Arthur,3,67,85,00:00:25,00:11:35,00:00:03,336,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:3 Def:5)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Joe Johnson,Deron Williams,Kris Humphries,Rudy Gay,Marc Gasol,Tony Allen,Jerryd Bayless,Darrell Arthur,3,67,85,00:00:25,00:11:35,00:00:00,338,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Nets Timeout: Short (Reg.3 Short 2)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Joe Johnson,Kris Humphries,CJ Watson,Rudy Gay,Marc Gasol,Tony Allen,Jerryd Bayless,Darrell Arthur,3,67,85,00:00:25,00:11:35,00:00:00,339,BKN,sub,,,,,CJ Watson,Deron Williams,,,,Deron Williams,,,,,,sub,,,,,,SUB: Watson FOR D. Williams
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Joe Johnson,Kris Humphries,CJ Watson,Rudy Gay,Tony Allen,Jerryd Bayless,Darrell Arthur,Zach Randolph,3,67,85,00:00:25,00:11:35,00:00:00,340,MEM,sub,,,,,Zach Randolph,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Randolph FOR Gasol
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Joe Johnson,Kris Humphries,CJ Watson,Rudy Gay,Jerryd Bayless,Darrell Arthur,Zach Randolph,Tony Wroten,3,67,85,00:00:25,00:11:35,00:00:00,341,MEM,sub,,,,,Tony Wroten,Tony Allen,,,,Tony Allen,,,,,,sub,,,,,,SUB: Wroten FOR Allen
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Joe Johnson,Kris Humphries,CJ Watson,Rudy Gay,Jerryd Bayless,Darrell Arthur,Zach Randolph,Tony Wroten,3,67,85,00:00:06,00:11:54,00:00:19,342,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,27,-106,246,35.6,29.6,MISS Johnson 27' 3PT Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Joe Johnson,Kris Humphries,CJ Watson,Rudy Gay,Jerryd Bayless,Darrell Arthur,Zach Randolph,Tony Wroten,3,67,85,00:00:05,00:11:55,00:00:01,343,BKN,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:1)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Joe Johnson,Kris Humphries,CJ Watson,Rudy Gay,Jerryd Bayless,Darrell Arthur,Zach Randolph,Tony Wroten,3,67,85,00:00:00,00:12:00,00:00:05,344,BKN,miss,,,,,,,,,,Reggie Evans,0,,,missed,,Fadeaway Jumper,9,-16,85,26.6,13.5,MISS Evans 9' Fadeaway Jumper
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Joe Johnson,Kris Humphries,CJ Watson,Rudy Gay,Jerryd Bayless,Darrell Arthur,Zach Randolph,Tony Wroten,3,67,85,00:00:00,00:12:00,00:00:00,345,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:6)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Gerald Wallace,Reggie Evans,Joe Johnson,Kris Humphries,CJ Watson,Rudy Gay,Jerryd Bayless,Darrell Arthur,Zach Randolph,Tony Wroten,3,67,85,00:00:00,00:12:00,00:00:00,346,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,85,00:12:00,00:00:00,00:-12:00,348,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,85,00:11:45,00:00:15,00:00:15,349,MEM,turnover,,,,,,,,,,Zach Randolph,,,lost ball ,,Reggie Evans,lost ball ,,,,,,"Evans STEAL (1 STL), Randolph Lost Ball Turnover (P2.T8)"
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,85,00:11:30,00:00:30,00:00:15,350,MEM,foul,,,,,,,,MarShon Brooks,,Tony Wroten,,,p.foul,,,p.foul,,,,,,Wroten P.FOUL (P1.T1)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,85,00:11:15,00:00:45,00:00:15,352,BKN,miss,,,,,,,,,,Kris Humphries,0,,,missed,,Jump Shot,24,-231,71,48.1,12.1,MISS Humphries 24' 3PT Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,85,00:11:13,00:00:47,00:00:02,353,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:4 Def:5)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,85,00:11:10,00:00:50,00:00:03,354,BKN,miss,,,,Zach Randolph,,,,,,Reggie Evans,0,,,missed,,Layup,2,-7,15,25.7,6.5,"MISS Evans 2' Layup, Randolph BLOCK (1 BLK)"
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,85,00:11:08,00:00:52,00:00:02,355,MEM,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:1 Def:2)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,85,00:11:03,00:00:57,00:00:05,357,MEM,turnover,,,,,,,,,,Tony Wroten,,,bad pass ,,,bad pass ,,,,,,Wroten Bad Pass Turnover (P3.T9)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,85,00:10:48,00:01:12,00:00:15,358,MEM,foul,,,,,,,,CJ Watson,,Jerryd Bayless,,,p.foul,,,p.foul,,,,,,Bayless P.FOUL (P2.T2)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,85,00:10:42,00:01:18,00:00:06,359,BKN,turnover,,,,,,,,,,Kris Humphries,,,3 second violation,,,3 second violation,,,,,,Humphries 3 Second Violation Turnover (P1.T11)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,85,00:10:28,00:01:32,00:00:14,360,MEM,miss,,,,,,,,,,Darrell Arthur,0,,,missed,,Step Back Jump Shot,14,135,3,38.5,88.7,MISS Arthur 14' Step Back Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,85,00:10:26,00:01:34,00:00:02,361,BKN,rebound,,,,,,,,,,CJ Watson,,,,,,rebound defensive,,,,,,Watson REBOUND (Off:0 Def:1)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,85,00:10:15,00:01:45,00:00:11,362,BKN,miss,,,,,,,,,,MarShon Brooks,0,,,missed,,Reverse Layup,2,-24,6,27.4,5.6,MISS Brooks 2' Reverse Layup
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,85,00:10:13,00:01:47,00:00:02,363,MEM,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:1 Def:3)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,85,00:10:09,00:01:51,00:00:04,364,MEM,turnover,,,,,,,,,,Chris Johnson,,,bad pass ,,Keith Bogans,bad pass ,,,,,,"Bogans STEAL (1 STL), Johnson Bad Pass Turnover (P1.T10)"
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,85,00:10:00,00:02:00,00:00:09,365,BKN,miss,,,,,,,,,,MarShon Brooks,0,,,missed,,Jump Shot,25,-237,77,48.7,12.7,MISS Brooks 25' 3PT Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,85,00:09:58,00:02:02,00:00:02,366,MEM,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:1 Def:4)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,85,00:09:39,00:02:21,00:00:19,367,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Step Back Jump Shot,13,127,-2,37.7,89.2,MISS Randolph 13' Step Back Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,85,00:09:37,00:02:23,00:00:02,368,BKN,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound defensive,,,,,,Humphries REBOUND (Off:0 Def:3)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,85,00:09:29,00:02:31,00:00:08,369,BKN,miss,,,,,,,,,,CJ Watson,0,,,missed,,Jump Shot,25,-217,127,46.7,17.7,MISS Watson 25' 3PT Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,85,00:09:28,00:02:32,00:00:01,370,BKN,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound offensive,,,,,,Humphries REBOUND (Off:1 Def:3)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,85,00:09:24,00:02:36,00:00:04,371,BKN,miss,,,,,,,,,,CJ Watson,0,,,missed,,Jump Shot,24,-209,126,45.9,17.6,MISS Watson 24' 3PT Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,85,00:09:23,00:02:37,00:00:01,372,MEM,rebound,,,,,,,,,,Jerryd Bayless,,,,,,rebound defensive,,,,,,Bayless REBOUND (Off:1 Def:5)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,85,00:09:22,00:02:38,00:00:01,373,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 4 Short 1)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,85,00:09:17,00:02:43,00:00:05,375,BKN,foul,,,,,,,,Tony Wroten,,Kris Humphries,,,p.foul,,,p.foul,,,,,,Humphries P.FOUL (P2.T1)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,85,00:09:10,00:02:50,00:00:07,376,BKN,foul,,,,,,,,Tony Wroten,,Reggie Evans,,,s.foul,,,s.foul,,,,,,Evans S.FOUL (P1.T2)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,86,00:09:10,00:02:50,00:00:00,377,MEM,free throw,,,,,,,1,,2,Tony Wroten,1,,,made,,Free Throw 1 of 2,,,,,,Wroten Free Throw 1 of 2 (9 PTS)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,86,00:09:10,00:02:50,00:00:00,379,MEM,free throw,,,,,,,2,,2,Tony Wroten,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Wroten Free Throw 2 of 2
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,86,00:09:07,00:02:53,00:00:03,381,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:4 Def:6)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,86,00:08:52,00:03:08,00:00:15,382,BKN,miss,,,,,,,,,,MarShon Brooks,0,,,missed,,Running Jump Shot,11,103,48,14.7,9.8,MISS Brooks 11' Running Jump Shot
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,86,00:08:50,00:03:10,00:00:02,383,MEM,rebound,,,,,,,,,,Chris Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:3 Def:1)
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,86,00:08:40,00:03:20,00:00:10,384,MEM,miss,,,,Kris Humphries,,,,,,Tony Wroten,0,,,missed,,Driving Layup,2,-10,14,24.0,87.6,"Humphries BLOCK (1 BLK), MISS Wroten 2' Driving Layup"
"=""0021200637""",2012-2013 Regular Season,2013-01-25,Reggie Evans,Kris Humphries,Keith Bogans,CJ Watson,MarShon Brooks,Zach Randolph,Jerryd Bayless,Darrell Arthur,Tony Wroten,Chris Johnson,4,67,86,00:08:39,00:03:21,00:00:01,385,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
