game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,60,52,00:07:56,00:04:04,00:00:07,304,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass ,,Kyrie Irving,bad pass ,,,,,,"Irving STEAL (1 STL), DeRozan Bad Pass Turnover (P3.T7)"
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,60,52,00:07:52,00:04:08,00:00:04,305,TOR,foul,,,,,,,,Dion Waiters,,Kyle Lowry,,,shooting block foul,,,shooting block foul,,,,,,Lowry Shooting Block Foul (P2.T4)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,61,52,00:07:52,00:04:08,00:00:00,306,CLE,free throw,,,,,,,1,,2,Dion Waiters,1,,,made,,Free Throw 1 of 2,,,,,,Waiters Free Throw 1 of 2 (8 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,61,52,00:07:52,00:04:08,00:00:00,309,TOR,foul,,,,,,,,,,Kyle Lowry,,,foul,,,foul,,,,,,Lowry T.FOUL (P2.T4)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,61,52,00:07:52,00:04:08,00:00:00,310,CLE,free throw,,,,,,,1,,1,Dion Waiters,0,,,missed,,Free Throw Technical,,,,,,MISS Waiters Free Throw Technical
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,61,52,00:07:52,00:04:08,00:00:00,311,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,61,52,00:07:52,00:04:08,00:00:00,312,CLE,free throw,,,,,,,2,,2,Dion Waiters,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Waiters Free Throw 2 of 2
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,61,52,00:07:51,00:04:09,00:00:01,314,TOR,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound defensive,,,,,,Ross REBOUND (Off:0 Def:4)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,61,54,00:07:38,00:04:22,00:00:13,316,TOR,shot,Kyle Lowry,,,,,,,,,Jonas Valanciunas,2,,,made,,Running Layup,2,20,12,27.0,87.8,Valanciunas 2' Running Layup (4 PTS) (Lowry 3 AST)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,61,54,00:07:27,00:04:33,00:00:11,317,CLE,miss,,,,Amir Johnson,,,,,,Tristan Thompson,0,,,missed,,Slam Dunk,2,13,14,23.7,6.4,"MISS Thompson 2' Slam Dunk, Johnson BLOCK (1 BLK)"
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,61,54,00:07:26,00:04:34,00:00:01,318,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:3 Def:5)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,63,54,00:07:23,00:04:37,00:00:03,319,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,Slam Dunk,1,7,11,24.3,6.1,Thompson 1' Slam Dunk (6 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,63,54,00:07:17,00:04:43,00:00:06,320,CLE,foul,,,,,,,,Kyle Lowry,,Tyler Zeller,,,shooting block foul,,,shooting block foul,,,,,,Zeller Shooting Block Foul (P5.T4)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Tyler Zeller,Dion Waiters,Kyrie Irving,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,63,55,00:07:17,00:04:43,00:00:00,321,TOR,free throw,,,,,,,1,,2,Kyle Lowry,1,,,made,,Free Throw 1 of 2,,,,,,Lowry Free Throw 1 of 2 (10 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Dion Waiters,Kyrie Irving,Marreese Speights,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,63,55,00:07:17,00:04:43,00:00:00,323,CLE,sub,,,,,Marreese Speights,Tyler Zeller,,,,Tyler Zeller,,,,,,sub,,,,,,SUB: Speights FOR Zeller
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Dion Waiters,Kyrie Irving,Marreese Speights,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,63,56,00:07:17,00:04:43,00:00:00,324,TOR,free throw,,,,,,,2,,2,Kyle Lowry,1,,,made,,Free Throw 2 of 2,,,,,,Lowry Free Throw 2 of 2 (11 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Dion Waiters,Kyrie Irving,Marreese Speights,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,63,56,00:07:03,00:04:57,00:00:14,326,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Driving Jump Shot,9,-71,47,32.1,9.7,MISS Waiters 9' Driving Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Dion Waiters,Kyrie Irving,Marreese Speights,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,63,56,00:07:02,00:04:58,00:00:01,327,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:1 Def:4)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Dion Waiters,Kyrie Irving,Marreese Speights,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,63,56,00:06:55,00:05:05,00:00:07,328,TOR,miss,,,,,,,,,,Terrence Ross,0,,,missed,,Driving Finger Roll Layup,2,20,9,27.0,88.1,MISS Ross 2' Driving Finger Roll Layup
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Dion Waiters,Kyrie Irving,Marreese Speights,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,63,56,00:06:54,00:05:06,00:00:01,329,TOR,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound offensive,,,,,,Ross REBOUND (Off:1 Def:4)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Dion Waiters,Kyrie Irving,Marreese Speights,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,63,58,00:06:52,00:05:08,00:00:02,330,TOR,shot,,,,,,,,,,Terrence Ross,2,,,made,,Tip Shot,2,9,15,25.9,87.5,Ross 2' Tip Shot (12 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Dion Waiters,Kyrie Irving,Marreese Speights,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,63,58,00:06:31,00:05:29,00:00:21,332,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Pullup Jump Shot,25,-117,219,36.7,26.9,MISS Waiters 25' 3PT Pullup Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Dion Waiters,Kyrie Irving,Marreese Speights,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,63,58,00:06:30,00:05:30,00:00:01,333,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:6 Def:7)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Dion Waiters,Kyrie Irving,Marreese Speights,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,63,58,00:06:19,00:05:41,00:00:11,334,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Layup,2,21,11,27.1,87.9,MISS Lowry 2' Layup
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Dion Waiters,Kyrie Irving,Marreese Speights,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,63,58,00:06:18,00:05:42,00:00:01,335,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:3 Def:6)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Dion Waiters,Kyrie Irving,Marreese Speights,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,63,58,00:06:12,00:05:48,00:00:06,336,CLE,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,24,-212,121,46.2,17.1,MISS Waiters 24' 3PT Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Dion Waiters,Kyrie Irving,Marreese Speights,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,63,58,00:06:11,00:05:49,00:00:01,337,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:1 Def:5)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Dion Waiters,Kyrie Irving,Marreese Speights,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,63,60,00:06:00,00:06:00,00:00:11,338,TOR,shot,DeMar DeRozan,,,,,,,,,Amir Johnson,2,,,made,,Running Finger Roll Layup,2,20,7,27.0,88.3,Johnson 2' Running Finger Roll Layup (15 PTS) (DeRozan 6 AST)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Dion Waiters,Kyrie Irving,Marreese Speights,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,63,60,00:05:59,00:06:01,00:00:01,339,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.3 Short 0)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Kyrie Irving,Marreese Speights,Wayne Ellington,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,63,60,00:05:59,00:06:01,00:00:00,341,CLE,sub,,,,,Wayne Ellington,Dion Waiters,,,,Dion Waiters,,,,,,sub,,,,,,SUB: Ellington FOR Waiters
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Kyrie Irving,Marreese Speights,Wayne Ellington,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,63,60,00:05:35,00:06:25,00:00:24,343,CLE,miss,,,,,,,,,,Marreese Speights,0,,,missed,,Jump Shot,19,173,66,7.7,11.6,MISS Speights 19' Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Kyrie Irving,Marreese Speights,Wayne Ellington,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,63,60,00:05:32,00:06:28,00:00:03,344,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:4 Def:6)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Kyrie Irving,Marreese Speights,Wayne Ellington,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,65,60,00:05:18,00:06:42,00:00:14,345,CLE,shot,Kyrie Irving,,,,,,,,,Marreese Speights,2,,,made,,Jump Shot,17,-56,156,30.6,20.6,Speights 17' Jump Shot (7 PTS) (Irving 4 AST)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Kyrie Irving,Marreese Speights,Wayne Ellington,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,65,62,00:04:59,00:07:01,00:00:19,346,TOR,shot,Terrence Ross,,,,,,,,,Amir Johnson,2,,,made,,Driving Hook Shot,5,17,47,26.7,84.3,Johnson 5' Driving Hook Shot (17 PTS) (Ross 3 AST)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Kyrie Irving,Marreese Speights,Wayne Ellington,Terrence Ross,Amir Johnson,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,3,65,62,00:04:51,00:07:09,00:00:08,347,TOR,foul,,,,,,,,Tristan Thompson,,Amir Johnson,,,p.foul,,,p.foul,,,,,,Johnson P.FOUL (P3.PN)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Kyrie Irving,Marreese Speights,Wayne Ellington,Terrence Ross,Amir Johnson,Jonas Valanciunas,Kyle Lowry,Alan Anderson,3,65,62,00:04:51,00:07:09,00:00:00,349,TOR,sub,,,,,Alan Anderson,DeMar DeRozan,,,,DeMar DeRozan,,,,,,sub,,,,,,SUB: Anderson FOR DeRozan
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Kyrie Irving,Marreese Speights,Wayne Ellington,Terrence Ross,Amir Johnson,Jonas Valanciunas,Kyle Lowry,Alan Anderson,3,67,62,00:04:34,00:07:26,00:00:17,350,CLE,shot,Wayne Ellington,,,,,,,,,Tristan Thompson,2,,,made,,Jump Hook Shot,11,113,14,13.7,6.4,Thompson 11' Jump Hook Shot (8 PTS) (Ellington 2 AST)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Kyrie Irving,Marreese Speights,Wayne Ellington,Terrence Ross,Amir Johnson,Jonas Valanciunas,Kyle Lowry,Alan Anderson,3,67,62,00:04:22,00:07:38,00:00:12,351,CLE,foul,,,,,,,,Terrence Ross,,Marreese Speights,,,s.foul,,,s.foul,,,,,,Speights S.FOUL (P2.PN)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Kyrie Irving,Marreese Speights,Wayne Ellington,Terrence Ross,Amir Johnson,Jonas Valanciunas,Kyle Lowry,Alan Anderson,3,67,63,00:04:22,00:07:38,00:00:00,352,TOR,free throw,,,,,,,1,,2,Terrence Ross,1,,,made,,Free Throw 1 of 2,,,,,,Ross Free Throw 1 of 2 (13 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Kyrie Irving,Marreese Speights,Wayne Ellington,Terrence Ross,Amir Johnson,Jonas Valanciunas,Kyle Lowry,Alan Anderson,3,67,64,00:04:22,00:07:38,00:00:00,354,TOR,free throw,,,,,,,2,,2,Terrence Ross,1,,,made,,Free Throw 2 of 2,,,,,,Ross Free Throw 2 of 2 (14 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Kyrie Irving,Marreese Speights,Wayne Ellington,Terrence Ross,Amir Johnson,Jonas Valanciunas,Kyle Lowry,Alan Anderson,3,69,64,00:04:06,00:07:54,00:00:16,357,CLE,shot,,,,,,,,,,Marreese Speights,2,,,made,,Fadeaway Jumper,11,-112,9,36.2,5.9,Speights 11' Fadeaway Jumper (9 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Kyrie Irving,Marreese Speights,Wayne Ellington,Terrence Ross,Amir Johnson,Jonas Valanciunas,Kyle Lowry,Alan Anderson,3,69,64,00:03:45,00:08:15,00:00:21,358,TOR,miss,,,,,,,,,,Amir Johnson,0,,,missed,,Jump Hook Shot,6,28,52,27.8,83.8,MISS Johnson 6' Jump Hook Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Kyrie Irving,Marreese Speights,Wayne Ellington,Terrence Ross,Amir Johnson,Jonas Valanciunas,Kyle Lowry,Alan Anderson,3,69,64,00:03:44,00:08:16,00:00:01,359,CLE,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:2)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Kyrie Irving,Marreese Speights,Wayne Ellington,Terrence Ross,Amir Johnson,Jonas Valanciunas,Kyle Lowry,Alan Anderson,3,69,64,00:03:32,00:08:28,00:00:12,360,CLE,miss,,,,Amir Johnson,,,,,,Tristan Thompson,0,,,missed,,Jump Hook Shot,11,-97,41,34.7,9.1,"MISS Thompson 11' Jump Hook Shot, Johnson BLOCK (2 BLK)"
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Kyrie Irving,Marreese Speights,Wayne Ellington,Terrence Ross,Amir Johnson,Jonas Valanciunas,Kyle Lowry,Alan Anderson,3,69,64,00:03:30,00:08:30,00:00:02,361,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:1 Def:6)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Kyrie Irving,Marreese Speights,Wayne Ellington,Terrence Ross,Amir Johnson,Jonas Valanciunas,Kyle Lowry,Alan Anderson,3,69,67,00:03:24,00:08:36,00:00:06,362,TOR,shot,Kyle Lowry,,,,,,,,,Alan Anderson,3,,,made,,Jump Shot,25,196,156,44.6,73.4,Anderson 25' 3PT Jump Shot (6 PTS) (Lowry 4 AST)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Kyrie Irving,Marreese Speights,Wayne Ellington,Terrence Ross,Amir Johnson,Jonas Valanciunas,Kyle Lowry,Alan Anderson,3,69,67,00:03:05,00:08:55,00:00:19,364,CLE,miss,,,,,,,,,,Marreese Speights,0,,,missed,,Jump Shot,14,-133,26,38.3,7.6,MISS Speights 14' Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Kyrie Irving,Marreese Speights,Wayne Ellington,Terrence Ross,Amir Johnson,Jonas Valanciunas,Kyle Lowry,Alan Anderson,3,69,67,00:03:04,00:08:56,00:00:01,365,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:4)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Kyrie Irving,Marreese Speights,Wayne Ellington,Terrence Ross,Amir Johnson,Jonas Valanciunas,Kyle Lowry,Alan Anderson,3,69,67,00:02:48,00:09:12,00:00:16,366,CLE,foul,,,,,,,,Jonas Valanciunas,,Marreese Speights,,,s.foul,,,s.foul,,,,,,Speights S.FOUL (P3.PN)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Alonzo Gee,Tristan Thompson,Kyrie Irving,Marreese Speights,Wayne Ellington,Terrence Ross,Amir Johnson,Jonas Valanciunas,Kyle Lowry,Alan Anderson,3,69,67,00:02:48,00:09:12,00:00:00,367,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 3 Short 1)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Tristan Thompson,Kyrie Irving,Marreese Speights,Wayne Ellington,CJ Miles,Terrence Ross,Amir Johnson,Jonas Valanciunas,Kyle Lowry,Alan Anderson,3,69,67,00:02:48,00:09:12,00:00:00,369,CLE,sub,,,,,CJ Miles,Alonzo Gee,,,,Alonzo Gee,,,,,,sub,,,,,,SUB: Miles FOR Gee
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Terrence Ross,Amir Johnson,Jonas Valanciunas,Kyle Lowry,Alan Anderson,3,69,67,00:02:48,00:09:12,00:00:00,370,CLE,sub,,,,,Luke Walton,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Walton FOR Thompson
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Terrence Ross,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,3,69,67,00:02:48,00:09:12,00:00:00,371,TOR,sub,,,,,Landry Fields,Amir Johnson,,,,Amir Johnson,,,,,,sub,,,,,,SUB: Fields FOR Johnson
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,69,67,00:02:48,00:09:12,00:00:00,372,TOR,sub,,,,,Sebastian Telfair,Terrence Ross,,,,Terrence Ross,,,,,,sub,,,,,,SUB: Telfair FOR Ross
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,69,68,00:02:48,00:09:12,00:00:00,373,TOR,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,Free Throw 1 of 2,,,,,,Valanciunas Free Throw 1 of 2 (5 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,69,69,00:02:48,00:09:12,00:00:00,375,TOR,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,Free Throw 2 of 2,,,,,,Valanciunas Free Throw 2 of 2 (6 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,71,69,00:02:34,00:09:26,00:00:14,377,CLE,shot,Wayne Ellington,,,,,,,,,Marreese Speights,2,,,made,,Slam Dunk,1,10,6,24.0,5.6,Speights 1' Slam Dunk (11 PTS) (Ellington 3 AST)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,71,69,00:02:17,00:09:43,00:00:17,378,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,24,-194,142,5.6,74.8,MISS Lowry 24' 3PT Jump Shot
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,71,69,00:02:16,00:09:44,00:00:01,379,CLE,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:3)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,71,69,00:02:10,00:09:50,00:00:06,380,TOR,foul,,,,,,,,Kyrie Irving,,Sebastian Telfair,,,personal block foul,,,personal block foul,,,,,,Telfair Personal Block Foul (P1.PN)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,72,69,00:02:10,00:09:50,00:00:00,381,CLE,free throw,,,,,,,1,,2,Kyrie Irving,1,,,made,,Free Throw 1 of 2,,,,,,Irving Free Throw 1 of 2 (11 PTS)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,72,69,00:02:10,00:09:50,00:00:00,383,CLE,free throw,,,,,,,2,,2,Kyrie Irving,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Irving Free Throw 2 of 2
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,72,69,00:02:09,00:09:51,00:00:01,385,CLE,rebound,,,,,,,,,,Luke Walton,,,,,,rebound offensive,,,,,,Walton REBOUND (Off:1 Def:1)
"=""0021200936""",2012-2013 Regular Season,2013-03-10,Kyrie Irving,Marreese Speights,Wayne Ellington,CJ Miles,Luke Walton,Jonas Valanciunas,Kyle Lowry,Alan Anderson,Landry Fields,Sebastian Telfair,3,72,69,00:02:04,00:09:56,00:00:05,386,TOR,foul,,,,,,,,Kyrie Irving,,Jonas Valanciunas,,,shooting block foul,,,shooting block foul,,,,,,Valanciunas Shooting Block Foul (P2.PN)
