game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,65,60,00:05:48,00:06:12,00:00:00,355,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,65,61,00:05:48,00:06:12,00:00:00,356,MIA,free throw,,,,,,,2,,2,Udonis Haslem,1,,,made,,Free Throw 2 of 2,,,,,,Haslem Free Throw 2 of 2 (1 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,65,61,00:05:33,00:06:27,00:00:15,358,IND,miss,,,,,,,,,,Lance Stephenson,0,,,missed,,Jump Shot,19,155,110,9.5,16.0,MISS Stephenson 19' Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,65,61,00:05:32,00:06:28,00:00:01,359,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:2 Def:1)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,65,61,00:05:23,00:06:37,00:00:09,360,MIA,miss,,,,,,,,,,Mario Chalmers,0,,,missed,,Driving Layup,1,6,7,25.6,88.3,MISS Chalmers 1' Driving Layup
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,65,61,00:05:22,00:06:38,00:00:01,361,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:3 Def:1)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,65,63,00:05:21,00:06:39,00:00:01,362,MIA,shot,,,,,,,,,,LeBron James,2,,,made,,Layup,2,15,11,26.5,87.9,James 2' Layup (21 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,67,63,00:05:05,00:06:55,00:00:16,363,IND,shot,Paul George,,,,,,,,,Roy Hibbert,2,,,made,,Dunk,0,0,1,25.0,5.1,Hibbert  Dunk (25 PTS) (George 4 AST)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,67,65,00:04:36,00:07:24,00:00:29,364,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Pullup Jump Shot,19,149,119,39.9,77.1,Wade 19' Pullup Jump Shot (12 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Udonis Haslem,Chris Bosh,Dwyane Wade,Mario Chalmers,3,67,65,00:04:12,00:07:48,00:00:24,365,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Pacers Turnover: Shot Clock (T#12)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Chris Andersen,3,67,65,00:04:12,00:07:48,00:00:00,366,MIA,sub,,,,,Chris Andersen,Udonis Haslem,,,,Udonis Haslem,,,,,,sub,,,,,,SUB: Andersen FOR Haslem
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Chris Andersen,3,67,67,00:03:59,00:08:01,00:00:13,367,MIA,shot,Dwyane Wade,,,,,,,,,LeBron James,2,,,made,,Jump Shot,6,43,41,29.3,84.9,James 6' Jump Shot (23 PTS) (Wade 4 AST)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Chris Andersen,3,67,67,00:03:44,00:08:16,00:00:15,368,MIA,foul,,,,,,,,George Hill,,Mario Chalmers,,,p.foul,,,p.foul,,,,,,Chalmers P.FOUL (P2.T3)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Chris Andersen,3,69,67,00:03:37,00:08:23,00:00:07,369,IND,shot,Roy Hibbert,,,,,,,,,Paul George,2,,,made,,Layup,2,24,6,22.6,5.6,George 2' Layup (12 PTS) (Hibbert 1 AST)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Chris Andersen,3,69,67,00:03:35,00:08:25,00:00:02,370,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 3 Short 1)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Chris Andersen,3,69,69,00:03:17,00:08:43,00:00:18,374,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Jump Shot,20,-204,1,4.6,88.9,Wade 20' Jump Shot (14 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Chris Andersen,3,69,69,00:02:52,00:09:08,00:00:25,375,IND,miss,,,,,,,,,,David West,0,,,missed,,Jump Shot,17,119,127,13.1,17.7,MISS West 17' Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Chris Andersen,3,69,69,00:02:51,00:09:09,00:00:01,376,MIA,rebound,,,,,,,,,,Chris Bosh,,,,,,rebound defensive,,,,,,Bosh REBOUND (Off:0 Def:4)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Chris Andersen,3,69,69,00:02:36,00:09:24,00:00:15,377,MIA,turnover,,,,,,,,,,LeBron James,,,lost ball ,,Lance Stephenson,lost ball ,,,,,,"Stephenson STEAL (2 STL), James Lost Ball Turnover (P3.T11)"
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Chris Andersen,3,69,69,00:02:33,00:09:27,00:00:03,378,MIA,foul,,,,,,,,Paul George,,Mario Chalmers,,,personal block foul,,,personal block foul,,,,,,Chalmers Personal Block Foul (P3.T4)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Chris Bosh,Dwyane Wade,Chris Andersen,Norris Cole,3,69,69,00:02:33,00:09:27,00:00:00,379,MIA,sub,,,,,Norris Cole,Mario Chalmers,,,,Mario Chalmers,,,,,,sub,,,,,,SUB: Cole FOR Chalmers
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Chris Bosh,Dwyane Wade,Chris Andersen,Norris Cole,3,71,69,00:02:14,00:09:46,00:00:19,380,IND,shot,,,,,,,,,,Paul George,2,,,made,,Jump Shot,22,-79,201,32.9,25.1,George 22' Jump Shot (14 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Chris Bosh,Dwyane Wade,Chris Andersen,Norris Cole,3,71,69,00:01:47,00:10:13,00:00:27,381,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,26,-114,230,13.6,66.0,MISS James 26' 3PT Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Chris Bosh,Dwyane Wade,Chris Andersen,Norris Cole,3,71,69,00:01:46,00:10:14,00:00:01,382,IND,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:0 Def:2)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Chris Bosh,Dwyane Wade,Chris Andersen,Norris Cole,3,71,69,00:01:23,00:10:37,00:00:23,383,IND,miss,,,,,,,,,,David West,0,,,missed,,Driving Hook Shot,5,-40,26,29.0,7.6,MISS West 5' Driving Hook Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Chris Bosh,Dwyane Wade,Chris Andersen,Norris Cole,3,71,69,00:01:22,00:10:38,00:00:01,384,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,rebound offensive,,,,,,Hibbert REBOUND (Off:4 Def:4)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Chris Bosh,Dwyane Wade,Chris Andersen,Norris Cole,3,71,69,00:01:21,00:10:39,00:00:01,385,IND,miss,,,,Dwyane Wade,,,,,,Roy Hibbert,0,,,missed,,Jump Shot,10,40,89,21.0,13.9,"MISS Hibbert 10' Jump Shot, Wade BLOCK (1 BLK)"
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Chris Bosh,Dwyane Wade,Chris Andersen,Norris Cole,3,71,69,00:01:20,00:10:40,00:00:01,386,IND,rebound,,,,,,,,,,Lance Stephenson,,,,,,rebound offensive,,,,,,Stephenson REBOUND (Off:1 Def:4)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Chris Bosh,Dwyane Wade,Chris Andersen,Norris Cole,3,73,69,00:01:19,00:10:41,00:00:01,387,IND,shot,,,,,,,,,,Lance Stephenson,2,,,made,,Driving Layup,2,17,4,23.3,5.4,Stephenson 2' Driving Layup (7 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Chris Bosh,Dwyane Wade,Chris Andersen,Norris Cole,3,73,69,00:00:56,00:11:04,00:00:23,388,MIA,miss,,,,,,,,,,Norris Cole,0,,,missed,,Jump Shot,25,184,175,43.4,71.5,MISS Cole 25' 3PT Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Chris Bosh,Dwyane Wade,Chris Andersen,Norris Cole,3,73,69,00:00:55,00:11:05,00:00:01,389,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:0 Def:6)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Roy Hibbert,Lance Stephenson,George Hill,LeBron James,Chris Bosh,Dwyane Wade,Chris Andersen,Norris Cole,3,73,69,00:00:42,00:11:18,00:00:13,390,IND,turnover,,,,,,,,,,Paul George,,,traveling ,,,traveling ,,,,,,George Traveling Turnover (P2.T13)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Lance Stephenson,George Hill,Ian Mahinmi,LeBron James,Chris Bosh,Dwyane Wade,Chris Andersen,Norris Cole,3,73,69,00:00:42,00:11:18,00:00:00,391,IND,sub,,,,,Ian Mahinmi,Roy Hibbert,,,,Roy Hibbert,,,,,,sub,,,,,,SUB: Mahinmi FOR Hibbert
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Lance Stephenson,Ian Mahinmi,D.J. Augustin,LeBron James,Chris Bosh,Dwyane Wade,Chris Andersen,Norris Cole,3,73,69,00:00:42,00:11:18,00:00:00,392,IND,sub,,,,,D.J. Augustin,George Hill,,,,George Hill,,,,,,sub,,,,,,SUB: Augustin FOR Hill
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Lance Stephenson,Ian Mahinmi,D.J. Augustin,LeBron James,Dwyane Wade,Chris Andersen,Norris Cole,Ray Allen,3,73,69,00:00:42,00:11:18,00:00:00,393,MIA,sub,,,,,Ray Allen,Chris Bosh,,,,Chris Bosh,,,,,,sub,,,,,,SUB: Allen FOR Bosh
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Lance Stephenson,Ian Mahinmi,D.J. Augustin,LeBron James,Chris Andersen,Norris Cole,Ray Allen,Shane Battier,3,73,69,00:00:42,00:11:18,00:00:00,394,MIA,sub,,,,,Shane Battier,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Battier FOR Wade
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Ian Mahinmi,D.J. Augustin,Sam Young,LeBron James,Chris Andersen,Norris Cole,Ray Allen,Shane Battier,3,73,69,00:00:42,00:11:18,00:00:00,395,IND,sub,,,,,Sam Young,Lance Stephenson,,,,Lance Stephenson,,,,,,sub,,,,,,SUB: Young FOR Stephenson
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Ian Mahinmi,D.J. Augustin,Sam Young,LeBron James,Chris Andersen,Norris Cole,Ray Allen,Shane Battier,3,73,71,00:00:26,00:11:34,00:00:16,396,MIA,shot,,,,,,,,,,Ray Allen,2,,,made,,Driving Finger Roll Layup,1,1,6,25.1,88.4,Allen 1' Driving Finger Roll Layup (4 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Ian Mahinmi,D.J. Augustin,Sam Young,LeBron James,Chris Andersen,Norris Cole,Ray Allen,Shane Battier,3,73,71,00:00:18,00:11:42,00:00:08,399,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,Pacers Timeout: Short (Reg.3 Short 1)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Ian Mahinmi,D.J. Augustin,Orlando Johnson,LeBron James,Chris Andersen,Norris Cole,Ray Allen,Shane Battier,3,73,71,00:00:18,00:11:42,00:00:00,401,IND,sub,,,,,Orlando Johnson,Sam Young,,,,Sam Young,,,,,,sub,,,,,,SUB: Johnson FOR Young
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Ian Mahinmi,D.J. Augustin,Orlando Johnson,LeBron James,Chris Andersen,Norris Cole,Ray Allen,Shane Battier,3,75,71,00:00:05,00:11:55,00:00:13,403,IND,shot,,,,,,,,,,Paul George,2,,,made,,Driving Slam Dunk,0,1,4,24.9,5.4,George  Driving Slam Dunk (16 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,Ian Mahinmi,D.J. Augustin,Orlando Johnson,LeBron James,Chris Andersen,Norris Cole,Ray Allen,Shane Battier,3,75,71,00:00:05,00:11:55,00:00:00,404,MIA,foul,,,,,,,,Paul George,,Chris Andersen,,,s.foul,,,s.foul,,,,,,Andersen S.FOUL (P4.PN)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,Ian Mahinmi,D.J. Augustin,Orlando Johnson,Tyler Hansbrough,LeBron James,Chris Andersen,Norris Cole,Ray Allen,Shane Battier,3,75,71,00:00:05,00:11:55,00:00:00,406,IND,sub,,,,,Tyler Hansbrough,David West,,,,David West,,,,,,sub,,,,,,SUB: Hansbrough FOR West
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,Ian Mahinmi,D.J. Augustin,Orlando Johnson,Tyler Hansbrough,LeBron James,Chris Andersen,Norris Cole,Ray Allen,Shane Battier,3,76,71,00:00:05,00:11:55,00:00:00,407,IND,free throw,,,,,,,1,,1,Paul George,1,,,made,,Free Throw 1 of 1,,,,,,George Free Throw 1 of 1 (17 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,Ian Mahinmi,D.J. Augustin,Orlando Johnson,Tyler Hansbrough,LeBron James,Chris Andersen,Norris Cole,Ray Allen,Shane Battier,3,76,74,00:00:00,00:12:00,00:00:05,409,MIA,shot,,,,,,,,,,LeBron James,3,,,made,,Jump Shot,29,-106,271,14.4,61.9,James 29' 3PT Jump Shot (26 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,Ian Mahinmi,D.J. Augustin,Orlando Johnson,Tyler Hansbrough,LeBron James,Chris Andersen,Norris Cole,Ray Allen,Shane Battier,3,76,74,00:00:00,00:12:00,00:00:00,410,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,Ian Mahinmi,D.J. Augustin,Orlando Johnson,Tyler Hansbrough,LeBron James,Chris Andersen,Norris Cole,Ray Allen,Shane Battier,3,76,74,00:00:00,00:12:00,00:00:00,411,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,LeBron James,Shane Battier,Norris Cole,Chris Andersen,Ray Allen,4,76,74,00:12:00,00:00:00,00:-12:00,413,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,LeBron James,Shane Battier,Norris Cole,Chris Andersen,Ray Allen,4,76,74,00:11:42,00:00:18,00:00:18,414,IND,miss,,,,Shane Battier,,,,,,Paul George,0,,,missed,,Driving Jump Shot,7,7,74,24.3,12.4,"MISS George 7' Driving Jump Shot, Battier BLOCK (1 BLK)"
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,LeBron James,Shane Battier,Norris Cole,Chris Andersen,Ray Allen,4,76,74,00:11:41,00:00:19,00:00:01,415,MIA,rebound,,,,,,,,,,Shane Battier,,,,,,rebound defensive,,,,,,Battier REBOUND (Off:0 Def:2)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,LeBron James,Shane Battier,Norris Cole,Chris Andersen,Ray Allen,4,76,74,00:11:39,00:00:21,00:00:02,416,IND,foul,,,,,,,,LeBron James,,Ian Mahinmi,,,p.foul,,,p.foul,,,,,,Mahinmi P.FOUL (P3.T1)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,LeBron James,Shane Battier,Norris Cole,Chris Andersen,Ray Allen,4,76,76,00:11:24,00:00:36,00:00:15,417,MIA,shot,,,,,,,,,,LeBron James,2,,,made,,Driving Layup,1,-10,7,24.0,88.3,James 1' Driving Layup (28 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,LeBron James,Shane Battier,Norris Cole,Chris Andersen,Ray Allen,4,78,76,00:11:03,00:00:57,00:00:21,418,IND,shot,,,,,,,,,,George Hill,2,,,made,,Floating Jump Shot,13,51,121,19.9,17.1,Hill 13' Floating Jump Shot (14 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,LeBron James,Shane Battier,Norris Cole,Chris Andersen,Ray Allen,4,78,79,00:10:46,00:01:14,00:00:17,419,MIA,shot,,,,,,,,,,LeBron James,3,,,made,,Jump Shot,24,-149,192,10.1,69.8,James 24' 3PT Jump Shot (31 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,LeBron James,Shane Battier,Norris Cole,Chris Andersen,Ray Allen,4,78,79,00:10:35,00:01:25,00:00:11,420,MIA,foul,,,,,,,,David West,,Chris Andersen,,,s.foul,,,s.foul,,,,,,Andersen S.FOUL (P5.T1)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,LeBron James,Shane Battier,Norris Cole,Chris Andersen,Ray Allen,4,79,79,00:10:35,00:01:25,00:00:00,421,IND,free throw,,,,,,,1,,2,David West,1,,,made,,Free Throw 1 of 2,,,,,,West Free Throw 1 of 2 (11 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,LeBron James,Shane Battier,Norris Cole,Ray Allen,Chris Bosh,4,79,79,00:10:35,00:01:25,00:00:00,423,MIA,sub,,,,,Chris Bosh,Chris Andersen,,,,Chris Andersen,,,,,,sub,,,,,,SUB: Bosh FOR Andersen
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,LeBron James,Shane Battier,Norris Cole,Ray Allen,Chris Bosh,4,79,79,00:10:35,00:01:25,00:00:00,424,IND,free throw,,,,,,,2,,2,David West,0,,,missed,,Free Throw 2 of 2,,,,,,MISS West Free Throw 2 of 2
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,LeBron James,Shane Battier,Norris Cole,Ray Allen,Chris Bosh,4,79,79,00:10:34,00:01:26,00:00:01,426,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:3 Def:2)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,LeBron James,Shane Battier,Norris Cole,Ray Allen,Chris Bosh,4,79,79,00:10:20,00:01:40,00:00:14,427,IND,foul,,,,,,,,LeBron James,,Paul George,,,p.foul,,,p.foul,,,,,,George P.FOUL (P3.T2)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,LeBron James,Shane Battier,Norris Cole,Ray Allen,Chris Bosh,4,79,79,00:10:10,00:01:50,00:00:10,428,MIA,miss,,,,Ian Mahinmi,,,,,,Norris Cole,0,,,missed,,Driving Layup,1,9,11,25.9,87.9,"Mahinmi BLOCK (2 BLK), MISS Cole 1' Driving Layup"
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,LeBron James,Shane Battier,Norris Cole,Ray Allen,Chris Bosh,4,79,79,00:10:09,00:01:51,00:00:01,429,IND,rebound,,,,,,,,,,David West,,,,,,rebound defensive,,,,,,West REBOUND (Off:0 Def:7)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,LeBron James,Shane Battier,Norris Cole,Ray Allen,Chris Bosh,4,81,79,00:10:03,00:01:57,00:00:06,430,IND,shot,,,,,,,,,,Paul George,2,,,made,,Jump Shot,17,118,123,13.2,17.3,George 17' Jump Shot (19 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,LeBron James,Shane Battier,Norris Cole,Ray Allen,Chris Bosh,4,81,81,00:09:44,00:02:16,00:00:19,431,MIA,shot,,,,,,,,,,Ray Allen,2,,,made,,Driving Layup,1,12,6,26.2,88.4,Allen 1' Driving Layup (6 PTS)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,LeBron James,Shane Battier,Norris Cole,Ray Allen,Chris Bosh,4,84,81,00:09:25,00:02:35,00:00:19,432,IND,shot,George Hill,,,,,,,,,Paul George,3,,,made,,Jump Shot,25,-128,209,37.8,25.9,George 25' 3PT Jump Shot (22 PTS) (Hill 1 AST)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,David West,George Hill,D.J. Augustin,Roy Hibbert,LeBron James,Shane Battier,Norris Cole,Ray Allen,Chris Bosh,4,84,81,00:09:03,00:02:57,00:00:22,434,IND,sub,,,,,Roy Hibbert,Ian Mahinmi,,,,Ian Mahinmi,,,,,,sub,,,,,,SUB: Hibbert FOR Mahinmi
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,D.J. Augustin,Roy Hibbert,Tyler Hansbrough,LeBron James,Shane Battier,Norris Cole,Ray Allen,Chris Bosh,4,84,81,00:09:03,00:02:57,00:00:00,435,IND,sub,,,,,Tyler Hansbrough,David West,,,,David West,,,,,,sub,,,,,,SUB: Hansbrough FOR West
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,D.J. Augustin,Roy Hibbert,Tyler Hansbrough,LeBron James,Shane Battier,Norris Cole,Ray Allen,Chris Bosh,4,84,81,00:08:56,00:03:04,00:00:07,436,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Shot,19,-76,179,17.4,71.1,MISS Bosh 19' Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,D.J. Augustin,Roy Hibbert,Tyler Hansbrough,LeBron James,Shane Battier,Norris Cole,Ray Allen,Chris Bosh,4,84,81,00:08:55,00:03:05,00:00:01,437,MIA,rebound,,,,,,,,,,Shane Battier,,,,,,rebound offensive,,,,,,Battier REBOUND (Off:1 Def:2)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,D.J. Augustin,Roy Hibbert,Tyler Hansbrough,LeBron James,Shane Battier,Norris Cole,Ray Allen,Chris Bosh,4,84,81,00:08:45,00:03:15,00:00:10,438,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Shot,23,-231,14,1.9,87.6,MISS Bosh  3PT Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,D.J. Augustin,Roy Hibbert,Tyler Hansbrough,LeBron James,Shane Battier,Norris Cole,Ray Allen,Chris Bosh,4,84,81,00:08:44,00:03:16,00:00:01,439,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:4 Def:2)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,D.J. Augustin,Roy Hibbert,Tyler Hansbrough,LeBron James,Shane Battier,Norris Cole,Ray Allen,Chris Bosh,4,84,81,00:08:36,00:03:24,00:00:08,440,MIA,miss,,,,,,,,,,Norris Cole,0,,,missed,,Jump Shot,17,83,153,33.3,73.7,MISS Cole 17' Jump Shot
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,D.J. Augustin,Roy Hibbert,Tyler Hansbrough,LeBron James,Shane Battier,Norris Cole,Ray Allen,Chris Bosh,4,84,81,00:08:35,00:03:25,00:00:01,441,IND,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:0 Def:3)
"=""0041200302""",2013 Playoff,2013-05-24,Paul George,George Hill,D.J. Augustin,Roy Hibbert,Tyler Hansbrough,LeBron James,Shane Battier,Norris Cole,Ray Allen,Chris Bosh,4,84,81,00:08:30,00:03:30,00:00:05,442,MIA,foul,,,,,,,,George Hill,,Norris Cole,,,s.foul,,,s.foul,,,,,,Cole S.FOUL (P2.T2)
