game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,38,29,00:03:41,00:08:19,00:00:01,224,MEM,rebound,,,,,,,,,,Tony Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:3)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,38,29,00:03:30,00:08:30,00:00:11,225,MEM,turnover,,,,,,,,,,Zach Randolph,,,bad pass ,,Reggie Williams,bad pass ,,,,,,"Randolph Bad Pass Turnover (P1.T6), Williams STEAL (1 STL)"
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,38,29,00:03:12,00:08:48,00:00:18,227,CHA,miss,,,,,,,,,,Byron Mullens,0,,,missed,,Jump Shot,17,-174,11,7.6,87.9,MISS Mullens 17' Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,38,29,00:03:10,00:08:50,00:00:02,228,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,38,29,00:03:01,00:08:59,00:00:09,229,CHA,miss,,,,,,,,,,Byron Mullens,0,,,missed,,Layup,1,12,7,26.2,88.3,MISS Mullens 1' Layup
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,38,29,00:03:00,00:09:00,00:00:01,230,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:4)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,41,29,00:02:50,00:09:10,00:00:10,231,MEM,shot,Marc Gasol,,,,,,,,,Rudy Gay,3,,,made,,Jump Shot,25,-103,228,35.3,27.8,Gay 25' 3PT Jump Shot (10 PTS) (Gasol 3 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,41,29,00:02:44,00:09:16,00:00:06,232,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BOBCATS Timeout: Regular (Full 3 Short 0)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,41,29,00:02:31,00:09:29,00:00:13,237,CHA,turnover,,,,,,,,,,Ben Gordon,,,lost ball ,,Mike Conley,lost ball ,,,,,,"Conley STEAL (3 STL), Gordon Lost Ball Turnover (P1.T10)"
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,43,29,00:02:25,00:09:35,00:00:06,238,MEM,shot,Rudy Gay,,,,,,,,,Mike Conley,2,,,made,,Layup,2,18,-3,23.2,4.7,Conley 2' Layup (8 PTS) (Gay 1 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,43,31,00:02:07,00:09:53,00:00:18,239,CHA,shot,Kemba Walker,,,,,,,,,Brendan Haywood,2,,,made,,Hook Shot,5,-4,47,24.6,84.3,Haywood 5' Hook Shot (5 PTS) (Walker 5 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,45,31,00:01:52,00:10:08,00:00:15,240,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Driving Layup,1,-11,6,26.1,5.6,Conley 1' Driving Layup (10 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,45,31,00:01:36,00:10:24,00:00:16,241,CHA,miss,,,,,,,,,,Byron Mullens,0,,,missed,,Jump Shot,13,129,17,37.9,87.3,MISS Mullens 13' Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,45,31,00:01:35,00:10:25,00:00:01,242,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:2 Def:5)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Marc Gasol,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,45,31,00:01:29,00:10:31,00:00:06,243,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass ,,,bad pass ,,,,,,Conley Bad Pass Turnover (P2.T7)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Marreese Speights,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,45,31,00:01:29,00:10:31,00:00:00,244,MEM,sub,,,,,Marreese Speights,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Speights FOR Gasol
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Marreese Speights,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,45,31,00:01:15,00:10:45,00:00:14,245,CHA,miss,,,,,,,,,,Reggie Williams,0,,,missed,,Jump Shot,27,-174,201,7.6,68.9,MISS Williams 27' 3PT Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Marreese Speights,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,45,31,00:01:13,00:10:47,00:00:02,246,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:1 Def:5)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Marreese Speights,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,47,31,00:01:04,00:10:56,00:00:09,247,MEM,shot,Rudy Gay,,,,,,,,,Tony Allen,2,,,made,,Jump Shot,10,-4,96,25.4,14.6,Allen 10' Jump Shot (5 PTS) (Gay 2 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Marreese Speights,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,47,31,00:00:40,00:11:20,00:00:24,248,CHA,miss,,,,,,,,,,Byron Mullens,0,,,missed,,Layup,1,-2,9,24.8,88.1,MISS Mullens 1' Layup
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Marreese Speights,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,47,31,00:00:40,00:11:20,00:00:00,250,CHA,rebound,,,,,,,,,,Byron Mullens,,,,,,rebound offensive,,,,,,Mullens REBOUND (Off:2 Def:3)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Marreese Speights,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,47,33,00:00:40,00:11:20,00:00:00,249,CHA,shot,,,,,,,,,,Byron Mullens,2,,,made,,Layup,1,-8,3,24.2,88.7,Mullens 1' Layup (5 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Marreese Speights,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,47,33,00:00:40,00:11:20,00:00:00,251,MEM,foul,,,,,,,,Byron Mullens,,Zach Randolph,,,s.foul,,,s.foul,,,,,,Randolph S.FOUL (P1.T1)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Marreese Speights,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,47,34,00:00:40,00:11:20,00:00:00,252,CHA,free throw,,,,,,,1,,1,Byron Mullens,1,,,made,,Free Throw 1 of 1,,,,,,Mullens Free Throw 1 of 1 (6 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Marreese Speights,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,47,34,00:00:30,00:11:30,00:00:10,254,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass ,,Ben Gordon,bad pass ,,,,,,"Conley Bad Pass Turnover (P3.T8), Gordon STEAL (1 STL)"
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Marreese Speights,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,47,36,00:00:27,00:11:33,00:00:03,255,CHA,shot,,,,,,,,,,Ben Gordon,2,,,made,,Reverse Layup,1,7,3,25.7,88.7,Gordon 1' Reverse Layup (10 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Marreese Speights,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,47,36,00:00:10,00:11:50,00:00:17,256,MEM,foul,,,,,,,,Reggie Williams,,Marreese Speights,,,off.foul,,,off.foul,,,,,,Speights OFF.Foul (P1)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Marreese Speights,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,47,36,00:00:10,00:11:50,00:00:00,257,MEM,turnover,,,,,,,,,,Marreese Speights,,,foul turnover,,,foul turnover,,,,,,Speights Foul Turnover (P3.T9)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Marreese Speights,Ben Gordon,Byron Mullens,Reggie Williams,Brendan Haywood,Kemba Walker,2,47,36,00:00:10,00:11:50,00:00:00,258,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,BOBCATS Timeout: Short (Full 3 Short 1)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Marreese Speights,Ben Gordon,Byron Mullens,Brendan Haywood,Kemba Walker,Jeff Taylor,2,47,36,00:00:10,00:11:50,00:00:00,260,CHA,sub,,,,,Jeff Taylor,Reggie Williams,,,,Reggie Williams,,,,,,sub,,,,,,SUB: Taylor FOR Williams
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Marreese Speights,Ben Gordon,Byron Mullens,Brendan Haywood,Kemba Walker,Jeff Taylor,2,47,36,00:00:02,00:11:58,00:00:08,262,MEM,foul,,,,,,,,Kemba Walker,,Mike Conley,,,p.foul,,,p.foul,,,,,,Conley P.FOUL (P1.PN)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Marreese Speights,Ben Gordon,Byron Mullens,Brendan Haywood,Kemba Walker,Jeff Taylor,2,47,37,00:00:02,00:11:58,00:00:00,263,CHA,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,Free Throw 1 of 2,,,,,,Walker Free Throw 1 of 2 (5 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Marreese Speights,Ben Gordon,Byron Mullens,Brendan Haywood,Kemba Walker,Jeff Taylor,2,47,38,00:00:02,00:11:58,00:00:00,265,CHA,free throw,,,,,,,2,,2,Kemba Walker,1,,,made,,Free Throw 2 of 2,,,,,,Walker Free Throw 2 of 2 (6 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Marreese Speights,Ben Gordon,Byron Mullens,Brendan Haywood,Kemba Walker,Jeff Taylor,2,47,38,00:00:01,00:11:59,00:00:01,267,MEM,turnover,,,,,,,,,,Marreese Speights,,,bad pass ,,Byron Mullens,bad pass ,,,,,,"Speights Bad Pass Turnover (P4.T10), Mullens STEAL (1 STL)"
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Marreese Speights,Ben Gordon,Byron Mullens,Brendan Haywood,Kemba Walker,Jeff Taylor,2,47,38,00:00:00,00:12:00,00:00:01,268,CHA,miss,,,,,,,,,,Byron Mullens,0,,,missed,,Jump Shot,26,-86,246,16.4,64.4,MISS Mullens 26' 3PT Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Marreese Speights,Ben Gordon,Byron Mullens,Brendan Haywood,Kemba Walker,Jeff Taylor,2,47,38,00:00:00,00:12:00,00:00:00,270,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Tony Allen,Rudy Gay,Mike Conley,Zach Randolph,Marreese Speights,Ben Gordon,Byron Mullens,Brendan Haywood,Kemba Walker,Jeff Taylor,2,47,38,00:00:00,00:12:00,00:00:00,269,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,47,38,00:12:00,00:00:00,00:-12:00,272,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,47,40,00:11:43,00:00:17,00:00:17,273,CHA,shot,,,,,,,,,,Byron Mullens,2,,,made,,Layup,1,-10,3,24.0,88.7,Mullens 1' Layup (8 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,47,40,00:11:22,00:00:38,00:00:21,274,MEM,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Jump Shot,26,106,238,14.4,28.8,MISS Gay 26' 3PT Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,47,40,00:11:20,00:00:40,00:00:02,275,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound offensive,,,,,,Randolph REBOUND (Off:2 Def:5)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,49,40,00:11:13,00:00:47,00:00:07,276,MEM,shot,Marc Gasol,,,,,,,,,Rudy Gay,2,,,made,,Layup,0,-4,3,25.4,5.3,Gay 1' Layup (12 PTS) (Gasol 4 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,49,42,00:10:52,00:01:08,00:00:21,277,CHA,shot,Kemba Walker,,,,,,,,,Byron Mullens,2,,,made,,Jump Shot,21,159,140,40.9,75.0,Mullens 21' Jump Shot (10 PTS) (Walker 6 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,49,42,00:10:34,00:01:26,00:00:18,278,CHA,foul,,,,,,,,Marc Gasol,,Michael Kidd-Gilchrist,,,s.foul,,,s.foul,,,,,,Kidd-Gilchrist S.FOUL (P4.T1)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Michael Kidd-Gilchrist,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,3,50,42,00:10:34,00:01:26,00:00:00,279,MEM,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (5 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,50,42,00:10:34,00:01:26,00:00:00,305,CHA,sub,,,,,Ben Gordon,Michael Kidd-Gilchrist,,,,Michael Kidd-Gilchrist,,,,,,sub,,,,,,SUB: Gordon FOR Kidd-Gilchrist
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,51,42,00:10:34,00:01:26,00:00:00,281,MEM,free throw,,,,,,,2,,2,Marc Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (6 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,51,42,00:10:29,00:01:31,00:00:05,283,MEM,foul,,,,,,,,Jeff Taylor,,Rudy Gay,,,s.foul,,,s.foul,,,,,,Gay S.FOUL (P1.T1)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,51,43,00:10:29,00:01:31,00:00:00,284,CHA,free throw,,,,,,,1,,2,Jeff Taylor,1,,,made,,Free Throw 1 of 2,,,,,,Taylor Free Throw 1 of 2 (1 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,51,44,00:10:29,00:01:31,00:00:00,286,CHA,free throw,,,,,,,2,,2,Jeff Taylor,1,,,made,,Free Throw 2 of 2,,,,,,Taylor Free Throw 2 of 2 (2 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,53,44,00:10:15,00:01:45,00:00:14,288,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,Slam Dunk,1,-10,1,26.0,5.1,Gay 1' Slam Dunk (14 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,53,44,00:09:57,00:02:03,00:00:18,289,CHA,miss,,,,,,,,,,Byron Mullens,0,,,missed,,Jump Shot,16,160,15,41.0,87.5,MISS Mullens 16' Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,53,44,00:09:56,00:02:04,00:00:01,290,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:2 Def:6)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,53,44,00:09:45,00:02:15,00:00:11,291,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Layup,1,-10,11,26.0,6.1,MISS Randolph 1' Layup
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,53,44,00:09:43,00:02:17,00:00:02,292,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BOBCATS Rebound
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,53,44,00:09:43,00:02:17,00:00:00,293,MEM,foul,,,,,,,,Byron Mullens,,Rudy Gay,,,l.b.foul,,,l.b.foul,,,,,,Gay L.B.FOUL (P2.T2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,53,44,00:09:35,00:02:25,00:00:08,294,CHA,turnover,,,,,,,,,,Ben Gordon,,,bad pass ,,Rudy Gay,bad pass ,,,,,,"Gay STEAL (3 STL), Gordon Bad Pass Turnover (P2.T11)"
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,55,44,00:09:35,00:02:25,00:00:00,295,MEM,shot,,,,,,,,,,Tony Allen,2,,,made,,Layup,1,8,3,24.2,5.3,Allen 1' Layup (7 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,55,44,00:09:35,00:02:25,00:00:00,296,CHA,foul,,,,,,,,Tony Allen,,Ben Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P1.T2)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,56,44,00:09:35,00:02:25,00:00:00,297,MEM,free throw,,,,,,,1,,1,Tony Allen,1,,,made,,Free Throw 1 of 1,,,,,,Allen Free Throw 1 of 1 (8 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,56,46,00:09:15,00:02:45,00:00:20,299,CHA,shot,,,,,,,,,,Byron Mullens,2,,,made,,Turnaround Jump Shot,15,-144,34,10.6,85.6,Mullens 15' Turnaround Jump Shot (12 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,56,46,00:08:53,00:03:07,00:00:22,300,MEM,miss,,,,,,,,,,Tony Allen,0,,,missed,,Jump Shot,18,181,3,6.9,5.3,MISS Allen 18' Jump Shot
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,56,46,00:08:52,00:03:08,00:00:01,301,CHA,rebound,,,,,,,,,,Byron Mullens,,,,,,rebound defensive,,,,,,Mullens REBOUND (Off:2 Def:4)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,56,48,00:08:46,00:03:14,00:00:06,302,CHA,shot,Byron Mullens,,,,,,,,,Jeff Taylor,2,,,made,,Layup,2,-15,7,23.5,88.3,Taylor 2' Layup (4 PTS) (Mullens 1 AST)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,56,48,00:08:39,00:03:21,00:00:07,303,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.2 Short 1)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,58,48,00:08:33,00:03:27,00:00:06,308,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Driving Layup,2,-10,12,26.0,6.2,Conley 2' Driving Layup (12 PTS)
"=""0021200134""",2012-2013 Regular Season,2012-11-17,Rudy Gay,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Byron Mullens,Brendan Haywood,Jeff Taylor,Kemba Walker,Ben Gordon,3,58,48,00:08:33,00:03:27,00:00:00,309,CHA,foul,,,,,,,,Mike Conley,,Kemba Walker,,,s.foul,,,s.foul,,,,,,Walker S.FOUL (P1.T3)
