game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,68,56,00:08:09,00:03:51,00:00:09,300,ORL,shot,Glen Davis,,,,,,,,,Arron Afflalo,2,,,made,,Reverse Layup,2,-18,1,23.2,88.9,Afflalo 2' Reverse Layup (11 PTS) (Davis 3 AST)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,68,56,00:08:07,00:03:53,00:00:02,301,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Suns Timeout: Regular (Reg.3 Short 0)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,68,56,00:07:54,00:04:06,00:00:13,308,PHX,miss,,,,,,,,,,Jared Dudley,0,,,missed,,Jump Shot,17,10,165,24.0,21.5,MISS Dudley 17' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,68,56,00:07:54,00:04:06,00:00:00,309,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:4 Def:2)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,68,58,00:07:44,00:04:16,00:00:10,310,ORL,shot,E'Twaun Moore,,,,,,,,,Glen Davis,2,,,made,,Jump Shot,18,-60,170,19.0,72.0,Davis 18' Jump Shot (14 PTS) (Moore 4 AST)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,68,58,00:07:28,00:04:32,00:00:16,311,PHX,turnover,,,,,,,,,,Marcin Gortat,,,3 second violation,,,3 second violation,,,,,,Gortat 3 Second Violation Turnover (P2.T11)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,68,60,00:07:12,00:04:48,00:00:16,312,ORL,shot,,,,,,,,,,Glen Davis,2,,,made,,Jump Shot,16,-155,1,9.5,88.9,Davis 16' Jump Shot (16 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,71,60,00:06:55,00:05:05,00:00:17,314,PHX,shot,Goran Dragic,,,,,,,,,Michael Beasley,3,,,made,,Jump Shot,25,-86,231,33.6,28.1,Beasley 25' 3PT Jump Shot (20 PTS) (Dragic 7 AST)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,71,60,00:06:38,00:05:22,00:00:17,315,ORL,miss,,,,,,,,,,Glen Davis,0,,,missed,,Jump Shot,14,-60,123,19.0,76.7,MISS Davis 14' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,71,60,00:06:37,00:05:23,00:00:01,316,PHX,rebound,,,,,,,,,,Michael Beasley,,,,,,rebound defensive,,,,,,Beasley REBOUND (Off:2 Def:3)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,71,60,00:06:23,00:05:37,00:00:14,318,PHX,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Jump Shot,3,-16,28,26.6,7.8,MISS Gortat 3' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,71,60,00:06:21,00:05:39,00:00:02,319,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:5)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,71,62,00:06:09,00:05:51,00:00:12,320,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Jump Shot,5,-38,31,21.2,85.9,Vucevic 5' Jump Shot (8 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,71,62,00:05:58,00:06:02,00:00:11,321,PHX,turnover,,,,,,,,,,Goran Dragic,,,lost ball ,,Glen Davis,lost ball ,,,,,,"Dragic Lost Ball Turnover (P3.T12), Davis STEAL (2 STL)"
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,71,62,00:05:50,00:06:10,00:00:08,322,ORL,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,11,-68,82,18.2,80.8,MISS Moore 11' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,71,62,00:05:47,00:06:13,00:00:03,324,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:5 Def:2)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,71,64,00:05:47,00:06:13,00:00:00,323,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Dunk,2,-2,15,24.8,87.5,Vucevic 2' Dunk (10 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,71,64,00:05:25,00:06:35,00:00:22,325,PHX,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Jump Shot,27,174,209,7.6,25.9,MISS Beasley 27' 3PT Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,DeQuan Jones,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,3,71,64,00:05:24,00:06:36,00:00:01,327,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,71,64,00:05:24,00:06:36,00:00:00,328,ORL,sub,,,,,JJ Redick,DeQuan Jones,,,,DeQuan Jones,,,,,,sub,,,,,,SUB: Redick FOR Jones
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,71,66,00:05:08,00:06:52,00:00:16,329,ORL,shot,,,,,,,,,,Glen Davis,2,,,made,,Pullup Jump Shot,12,-97,78,15.3,81.2,Davis 12' Pullup Jump Shot (18 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,71,66,00:04:57,00:07:03,00:00:11,330,ORL,foul,,,,,,,,Michael Beasley,,Arron Afflalo,,,p.foul,,,p.foul,,,,,,Afflalo P.FOUL (P2.T1)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,71,66,00:04:51,00:07:09,00:00:06,331,PHX,miss,,,,,,,,,,Goran Dragic,0,,,missed,,Jump Shot,24,-127,208,37.7,25.8,MISS Dragic 24' 3PT Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,71,66,00:04:49,00:07:11,00:00:02,332,PHX,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound offensive,,,,,,Gortat REBOUND (Off:3 Def:2)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,71,66,00:04:41,00:07:19,00:00:08,333,PHX,miss,,,,,,,,,,Michael Beasley,0,,,missed,,Jump Shot,20,181,91,6.9,14.1,MISS Beasley 20' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,71,66,00:04:40,00:07:20,00:00:01,334,ORL,rebound,,,,,,,,,,Arron Afflalo,,,,,,rebound defensive,,,,,,Afflalo REBOUND (Off:1 Def:2)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,71,68,00:04:39,00:07:21,00:00:01,335,ORL,shot,,,,,,,,,,Arron Afflalo,2,,,made,,Driving Layup,2,0,17,25.0,87.3,Afflalo 2' Driving Layup (13 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,71,68,00:04:39,00:07:21,00:00:00,336,PHX,foul,,,,,,,,Arron Afflalo,,Goran Dragic,,,s.foul,,,s.foul,,,,,,Dragic S.FOUL (P2.T2)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,71,69,00:04:39,00:07:21,00:00:00,337,ORL,free throw,,,,,,,1,,1,Arron Afflalo,1,,,made,,Free Throw 1 of 1,,,,,,Afflalo Free Throw 1 of 1 (14 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,73,69,00:04:20,00:07:40,00:00:19,339,PHX,shot,Michael Beasley,,,,,,,,,Luis Scola,2,,,made,,Layup,2,-10,15,26.0,6.5,Scola 2' Layup (20 PTS) (Beasley 1 AST)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,73,72,00:03:58,00:08:02,00:00:22,340,ORL,shot,Glen Davis,,,,,,,,,Arron Afflalo,3,,,made,,Jump Shot,25,147,203,39.7,68.7,Afflalo 25' 3PT Jump Shot (17 PTS) (Davis 4 AST)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,73,72,00:03:40,00:08:20,00:00:18,341,PHX,miss,,,,,,,,,,Luis Scola,0,,,missed,,Jump Shot,18,-179,12,42.9,6.2,MISS Scola 18' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,73,72,00:03:39,00:08:21,00:00:01,342,ORL,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:2 Def:1)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,73,72,00:03:35,00:08:25,00:00:04,343,PHX,foul,,,,,,,,Arron Afflalo,,Michael Beasley,,,s.foul,,,s.foul,,,,,,Beasley S.FOUL (P1.T3)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Michael Beasley,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,73,73,00:03:35,00:08:25,00:00:00,344,ORL,free throw,,,,,,,1,,2,Arron Afflalo,1,,,made,,Free Throw 1 of 2,,,,,,Afflalo Free Throw 1 of 2 (18 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,PJ Tucker,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,73,73,00:03:35,00:08:25,00:00:00,346,PHX,sub,,,,,PJ Tucker,Michael Beasley,,,,Michael Beasley,,,,,,sub,,,,,,SUB: Tucker FOR Beasley
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,PJ Tucker,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,73,74,00:03:35,00:08:25,00:00:00,347,ORL,free throw,,,,,,,2,,2,Arron Afflalo,1,,,made,,Free Throw 2 of 2,,,,,,Afflalo Free Throw 2 of 2 (19 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,PJ Tucker,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,75,74,00:03:20,00:08:40,00:00:15,349,PHX,shot,Goran Dragic,,,,,,,,,Luis Scola,2,,,made,,Jump Shot,18,40,175,21.0,22.5,Scola 18' Jump Shot (22 PTS) (Dragic 8 AST)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,PJ Tucker,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,75,74,00:03:04,00:08:56,00:00:16,350,ORL,miss,,,,,,,,,,Glen Davis,0,,,missed,,Layup,2,21,12,27.1,87.8,MISS Davis 2' Layup
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,PJ Tucker,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,75,74,00:03:02,00:08:58,00:00:02,352,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:6 Def:2)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,PJ Tucker,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,75,76,00:03:02,00:08:58,00:00:00,351,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Tip Shot,2,-19,6,23.1,88.4,Vucevic 2' Tip Shot (12 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,PJ Tucker,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,75,76,00:02:45,00:09:15,00:00:17,353,PHX,turnover,,,,,,,,,,Marcin Gortat,,,lost ball ,,JJ Redick,lost ball ,,,,,,"Gortat Lost Ball Turnover (P3.T13), Redick STEAL (1 STL)"
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,PJ Tucker,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,75,79,00:02:33,00:09:27,00:00:12,354,ORL,shot,JJ Redick,,,,,,,,,E'Twaun Moore,3,,,made,,Jump Shot,24,157,187,40.7,70.3,Moore 24' 3PT Jump Shot (10 PTS) (Redick 2 AST)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,PJ Tucker,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,75,79,00:02:16,00:09:44,00:00:17,355,PHX,miss,,,,,,,,,,Luis Scola,0,,,missed,,Jump Shot,17,-157,71,40.7,12.1,MISS Scola 17' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,PJ Tucker,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,75,79,00:02:15,00:09:45,00:00:01,356,ORL,rebound,,,,,,,,,,Arron Afflalo,,,,,,rebound defensive,,,,,,Afflalo REBOUND (Off:1 Def:3)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,PJ Tucker,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,75,79,00:02:06,00:09:54,00:00:09,357,ORL,turnover,,,,,,,,,,JJ Redick,,,lost ball ,,PJ Tucker,lost ball ,,,,,,"Tucker STEAL (1 STL), Redick Lost Ball Turnover (P3.T8)"
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,PJ Tucker,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,75,79,00:02:03,00:09:57,00:00:03,358,ORL,foul,,,,,,,,PJ Tucker,,Arron Afflalo,,,s.foul,,,s.foul,,,,,,Afflalo S.FOUL (P3.T2)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Luis Scola,Marcin Gortat,Jared Dudley,Goran Dragic,PJ Tucker,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,75,79,00:02:03,00:09:57,00:00:00,359,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAGIC Timeout: Regular (Full 3 Short 0)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Jared Dudley,Goran Dragic,PJ Tucker,Markieff Morris,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,75,79,00:02:03,00:09:57,00:00:00,361,PHX,sub,,,,,Markieff Morris,Luis Scola,,,,Luis Scola,,,,,,sub,,,,,,SUB: Morris FOR Scola
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Glen Davis,Nikola Vucevic,Arron Afflalo,E'Twaun Moore,JJ Redick,3,75,79,00:02:03,00:09:57,00:00:00,362,PHX,sub,,,,,Shannon Brown,Jared Dudley,,,,Jared Dudley,,,,,,sub,,,,,,SUB: Brown FOR Dudley
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Glen Davis,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,3,75,79,00:02:03,00:09:57,00:00:00,363,ORL,sub,,,,,Josh McRoberts,Arron Afflalo,,,,Arron Afflalo,,,,,,sub,,,,,,SUB: McRoberts FOR Afflalo
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Glen Davis,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,3,75,79,00:02:03,00:09:57,00:00:00,364,PHX,free throw,,,,,,,1,,2,PJ Tucker,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Tucker Free Throw 1 of 2
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Glen Davis,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,3,75,79,00:02:03,00:09:57,00:00:00,365,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Glen Davis,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,3,76,79,00:02:03,00:09:57,00:00:00,366,PHX,free throw,,,,,,,2,,2,PJ Tucker,1,,,made,,Free Throw 2 of 2,,,,,,Tucker Free Throw 2 of 2 (1 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Glen Davis,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,3,76,79,00:01:47,00:10:13,00:00:16,368,PHX,foul,,,,,,,,Glen Davis,,Marcin Gortat,,,s.foul,,,s.foul,,,,,,Gortat S.FOUL (P1.T4)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Glen Davis,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,3,76,80,00:01:47,00:10:13,00:00:00,370,ORL,free throw,,,,,,,1,,2,Glen Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (19 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Glen Davis,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,3,76,81,00:01:47,00:10:13,00:00:00,372,ORL,free throw,,,,,,,2,,2,Glen Davis,1,,,made,,Free Throw 2 of 2,,,,,,Davis Free Throw 2 of 2 (20 PTS)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Glen Davis,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,3,76,81,00:01:36,00:10:24,00:00:11,374,PHX,turnover,,,,,,,,,,Markieff Morris,,,backcourt,,,backcourt,,,,,,Morris Backcourt Turnover (P1.T14)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Glen Davis,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,3,76,81,00:01:21,00:10:39,00:00:15,375,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,18,-131,126,11.9,76.4,MISS Vucevic 18' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Glen Davis,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,3,76,81,00:01:20,00:10:40,00:00:01,376,PHX,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:3 Def:3)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Glen Davis,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,3,76,81,00:01:10,00:10:50,00:00:10,377,PHX,miss,,,,,,,,,,Markieff Morris,0,,,missed,,Jump Shot,17,-82,154,33.2,20.4,MISS Morris 17' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Glen Davis,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,3,76,81,00:01:09,00:10:51,00:00:01,378,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,3,76,81,00:01:09,00:10:51,00:00:00,379,ORL,sub,,,,,Andrew Nicholson,Glen Davis,,,,Glen Davis,,,,,,sub,,,,,,SUB: Nicholson FOR Davis
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,3,76,81,00:01:03,00:10:57,00:00:06,380,PHX,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Jump Shot,15,146,34,10.4,8.4,MISS Gortat 15' Jump Shot
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,3,76,81,00:01:01,00:10:59,00:00:02,381,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:6 Def:3)
"=""0021200039""",2012-2013 Regular Season,2012-11-04,Marcin Gortat,Goran Dragic,PJ Tucker,Markieff Morris,Shannon Brown,Nikola Vucevic,E'Twaun Moore,JJ Redick,Josh McRoberts,Andrew Nicholson,3,76,83,00:00:42,00:11:18,00:00:19,382,ORL,shot,E'Twaun Moore,,,,,,,,,Josh McRoberts,2,,,made,,Jump Shot,7,-68,0,18.2,89.0,McRoberts 7' Jump Shot (5 PTS) (Moore 5 AST)
