game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,Kirk Hinrich,2,37,37,00:01:58,00:10:02,00:00:00,206,CHI,free throw,,,,,,,2,,2,Joakim Noah,1,,,made,,Free Throw 2 of 2,,,,,,Noah Free Throw 2 of 2 (8 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,Kirk Hinrich,2,39,37,00:01:43,00:10:17,00:00:15,209,MIN,shot,Andrei Kirilenko,,,,,,,,,Chase Budinger,2,,,made,,Jump Shot,17,-164,47,41.4,9.7,Budinger 17' Jump Shot (6 PTS) (Kirilenko 3 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,Kirk Hinrich,2,39,37,00:01:18,00:10:42,00:00:25,210,CHI,miss,,,,,,,,,,Kirk Hinrich,0,,,missed,,Jump Shot,11,-65,83,18.5,80.7,MISS Hinrich 11' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,Kirk Hinrich,2,39,37,00:01:18,00:10:42,00:00:00,211,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,Kirk Hinrich,2,39,37,00:01:18,00:10:42,00:00:00,212,MIN,foul,,,,,,,,Joakim Noah,,Dante Cunningham,,,l.b.foul,,,l.b.foul,,,,,,Cunningham L.B.FOUL (P2.PN)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,Kirk Hinrich,2,39,37,00:01:18,00:10:42,00:00:00,213,CHI,free throw,,,,,,,1,,2,Joakim Noah,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Noah Free Throw 1 of 2
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Dante Cunningham,Chase Budinger,Luke Ridnour,Nikola Pekovic,Andrei Kirilenko,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,Kirk Hinrich,2,39,37,00:01:18,00:10:42,00:00:00,214,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Dante Cunningham,Chase Budinger,Luke Ridnour,Andrei Kirilenko,Greg Stiemsma,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,Kirk Hinrich,2,39,37,00:01:18,00:10:42,00:00:00,215,MIN,sub,,,,,Greg Stiemsma,Nikola Pekovic,,,,Nikola Pekovic,,,,,,sub,,,,,,SUB: Stiemsma FOR Pekovic
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Dante Cunningham,Chase Budinger,Luke Ridnour,Andrei Kirilenko,Greg Stiemsma,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,Nate Robinson,2,39,37,00:01:18,00:10:42,00:00:00,226,CHI,sub,,,,,Nate Robinson,Kirk Hinrich,,,,Kirk Hinrich,,,,,,sub,,,,,,SUB: Robinson FOR Hinrich
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Dante Cunningham,Chase Budinger,Luke Ridnour,Andrei Kirilenko,Greg Stiemsma,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,Nate Robinson,2,39,38,00:01:18,00:10:42,00:00:00,216,CHI,free throw,,,,,,,2,,2,Joakim Noah,1,,,made,,Free Throw 2 of 2,,,,,,Noah Free Throw 2 of 2 (9 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Dante Cunningham,Chase Budinger,Luke Ridnour,Andrei Kirilenko,Greg Stiemsma,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,Nate Robinson,2,39,38,00:01:01,00:10:59,00:00:17,219,MIN,miss,,,,Joakim Noah,,,,,,Chase Budinger,0,,,missed,,Layup,2,9,14,24.1,6.4,"MISS Budinger 2' Layup, Noah BLOCK (1 BLK)"
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Dante Cunningham,Chase Budinger,Luke Ridnour,Andrei Kirilenko,Greg Stiemsma,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,Nate Robinson,2,39,38,00:00:59,00:11:01,00:00:02,220,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound offensive,,,,,,Cunningham REBOUND (Off:1 Def:1)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Dante Cunningham,Chase Budinger,Luke Ridnour,Andrei Kirilenko,Greg Stiemsma,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,Nate Robinson,2,41,38,00:00:58,00:11:02,00:00:01,221,MIN,shot,Dante Cunningham,,,,,,,,,Andrei Kirilenko,2,,,made,,Layup,2,2,23,24.8,7.3,Kirilenko 2' Layup (4 PTS) (Cunningham 1 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Dante Cunningham,Chase Budinger,Luke Ridnour,Andrei Kirilenko,Greg Stiemsma,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,Nate Robinson,2,41,40,00:00:47,00:11:13,00:00:11,222,CHI,shot,Richard Hamilton,,,,,,,,,Joakim Noah,2,,,made,,Slam Dunk,2,-16,14,23.4,87.6,Noah 2' Slam Dunk (11 PTS) (Hamilton 2 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Dante Cunningham,Chase Budinger,Luke Ridnour,Andrei Kirilenko,Greg Stiemsma,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,Nate Robinson,2,41,40,00:00:32,00:11:28,00:00:15,223,MIN,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,20,-199,-5,44.9,4.5,MISS Cunningham 20' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Dante Cunningham,Chase Budinger,Luke Ridnour,Andrei Kirilenko,Greg Stiemsma,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,Nate Robinson,2,41,40,00:00:31,00:11:29,00:00:01,224,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:2 Def:1)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Dante Cunningham,Chase Budinger,Luke Ridnour,Andrei Kirilenko,Greg Stiemsma,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,Nate Robinson,2,41,40,00:00:20,00:11:40,00:00:11,225,CHI,turnover,,,,,,,,,,Nate Robinson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Robinson Out of Bounds Lost Ball Turnover (P5.T8)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Dante Cunningham,Chase Budinger,Luke Ridnour,Andrei Kirilenko,Greg Stiemsma,Joakim Noah,Jimmy Butler,Carlos Boozer,Richard Hamilton,Nate Robinson,2,41,40,00:00:08,00:11:52,00:00:12,228,CHI,foul,,,,,,,,Luke Ridnour,,Nate Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P2.T4)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Dante Cunningham,Chase Budinger,Luke Ridnour,Andrei Kirilenko,Greg Stiemsma,Joakim Noah,Jimmy Butler,Richard Hamilton,Nate Robinson,Luol Deng,2,41,40,00:00:08,00:11:52,00:00:00,229,CHI,sub,,,,,Luol Deng,Carlos Boozer,,,,Carlos Boozer,,,,,,sub,,,,,,SUB: Deng FOR Boozer
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Dante Cunningham,Chase Budinger,Luke Ridnour,Andrei Kirilenko,Greg Stiemsma,Joakim Noah,Jimmy Butler,Nate Robinson,Luol Deng,Taj Gibson,2,41,40,00:00:08,00:11:52,00:00:00,230,CHI,sub,,,,,Taj Gibson,Richard Hamilton,,,,Richard Hamilton,,,,,,sub,,,,,,SUB: Gibson FOR Hamilton
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Dante Cunningham,Chase Budinger,Luke Ridnour,Andrei Kirilenko,Greg Stiemsma,Joakim Noah,Jimmy Butler,Nate Robinson,Luol Deng,Taj Gibson,2,41,40,00:00:02,00:11:58,00:00:06,231,MIN,miss,,,,,,,,,,Luke Ridnour,0,,,missed,,Jump Shot,17,-164,56,41.4,10.6,MISS Ridnour 17' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Dante Cunningham,Chase Budinger,Luke Ridnour,Andrei Kirilenko,Greg Stiemsma,Joakim Noah,Jimmy Butler,Nate Robinson,Luol Deng,Taj Gibson,2,41,40,00:00:00,00:12:00,00:00:02,232,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,rebound defensive,,,,,,Deng REBOUND (Off:0 Def:5)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Dante Cunningham,Chase Budinger,Luke Ridnour,Andrei Kirilenko,Greg Stiemsma,Joakim Noah,Jimmy Butler,Nate Robinson,Luol Deng,Taj Gibson,2,41,40,00:00:00,00:12:00,00:00:00,233,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,41,40,00:12:00,00:00:00,00:-12:00,235,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,41,40,00:11:38,00:00:22,00:00:22,236,MIN,miss,,,,,,,,,,Nikola Pekovic,0,,,missed,,Jump Shot,6,59,12,19.1,6.2,MISS Pekovic 6' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,41,40,00:11:37,00:00:23,00:00:01,237,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,41,40,00:11:34,00:00:26,00:00:03,238,MIN,turnover,,,,,,,,,,Derrick Williams,,,bad pass ,,Luol Deng,bad pass ,,,,,,"Williams Bad Pass Turnover (P1.T4), Deng STEAL (1 STL)"
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,41,40,00:11:33,00:00:27,00:00:01,239,MIN,foul,,,,,,,,Luol Deng,,Chase Budinger,,,c.p.foul,,,c.p.foul,,,,,,Budinger C.P.FOUL (P1.T1)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,41,41,00:11:33,00:00:27,00:00:00,240,CHI,free throw,,,,,,,1,,2,Luol Deng,1,,,made,,Free Throw Clear Path 1 of 2,,,,,,Deng Free Throw Clear Path 1 of 2 (7 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,41,42,00:11:33,00:00:27,00:00:00,242,CHI,free throw,,,,,,,2,,2,Luol Deng,1,,,made,,Free Throw Clear Path 2 of 2,,,,,,Deng Free Throw Clear Path 2 of 2 (8 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,41,45,00:11:15,00:00:45,00:00:18,244,CHI,shot,Carlos Boozer,,,,,,,,,Richard Hamilton,3,,,made,,Jump Shot,23,226,20,47.6,87.0,Hamilton  3PT Jump Shot (10 PTS) (Boozer 3 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,41,45,00:10:59,00:01:01,00:00:16,245,MIN,turnover,,,,,,,,,,Chase Budinger,,,bad pass ,,Carlos Boozer,bad pass ,,,,,,"Budinger Bad Pass Turnover (P2.T5), Boozer STEAL (1 STL)"
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,41,45,00:10:52,00:01:08,00:00:07,246,CHI,miss,,,,,,,,,,Richard Hamilton,0,,,missed,,Floating Jump Shot,9,-92,3,15.8,88.7,MISS Hamilton 9' Floating Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,41,45,00:10:51,00:01:09,00:00:01,247,MIN,rebound,,,,,,,,,,Chase Budinger,,,,,,rebound defensive,,,,,,Budinger REBOUND (Off:0 Def:3)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,41,45,00:10:46,00:01:14,00:00:05,248,MIN,miss,,,,,,,,,,Andrei Kirilenko,0,,,missed,,Layup,3,26,-6,22.4,4.4,MISS Kirilenko 3' Layup
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,41,45,00:10:45,00:01:15,00:00:01,250,MIN,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:3)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,41,45,00:10:45,00:01:15,00:00:00,249,MIN,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Tip Shot,2,18,11,23.2,6.1,MISS Williams 2' Tip Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,41,45,00:10:43,00:01:17,00:00:02,251,CHI,rebound,,,,,,,,,,Carlos Boozer,,,,,,rebound defensive,,,,,,Boozer REBOUND (Off:0 Def:6)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,41,45,00:10:37,00:01:23,00:00:06,252,CHI,turnover,,,,,,,,,,Joakim Noah,,,lost ball ,,Luke Ridnour,lost ball ,,,,,,"Ridnour STEAL (2 STL), Noah Lost Ball Turnover (P1.T9)"
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,41,45,00:10:31,00:01:29,00:00:06,253,CHI,foul,,,,,,,,Derrick Williams,,Carlos Boozer,,,s.foul,,,s.foul,,,,,,Boozer S.FOUL (P3.T1)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,42,45,00:10:31,00:01:29,00:00:00,254,MIN,free throw,,,,,,,1,,2,Derrick Williams,1,,,made,,Free Throw 1 of 2,,,,,,Williams Free Throw 1 of 2 (1 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,43,45,00:10:31,00:01:29,00:00:00,256,MIN,free throw,,,,,,,2,,2,Derrick Williams,1,,,made,,Free Throw 2 of 2,,,,,,Williams Free Throw 2 of 2 (2 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,43,45,00:10:06,00:01:54,00:00:25,258,CHI,miss,,,,,,,,,,Richard Hamilton,0,,,missed,,Jump Shot,15,154,7,40.4,88.3,MISS Hamilton 15' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,43,45,00:10:04,00:01:56,00:00:02,259,CHI,rebound,,,,,,,,,,Carlos Boozer,,,,,,rebound offensive,,,,,,Boozer REBOUND (Off:1 Def:6)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,43,45,00:10:02,00:01:58,00:00:02,260,MIN,foul,,,,,,,,Luol Deng,,Chase Budinger,,,p.foul,,,p.foul,,,,,,Budinger P.FOUL (P2.T2)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,43,45,00:09:49,00:02:11,00:00:13,261,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass ,,Chase Budinger,bad pass ,,,,,,"Budinger STEAL (3 STL), Deng Bad Pass Turnover (P2.T10)"
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,43,45,00:09:43,00:02:17,00:00:06,262,MIN,turnover,,,,,,,,,,Luke Ridnour,,,bad pass ,,Carlos Boozer,bad pass ,,,,,,"Ridnour Bad Pass Turnover (P1.T6), Boozer STEAL (2 STL)"
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,43,45,00:09:34,00:02:26,00:00:09,263,CHI,miss,,,,,,,,,,Richard Hamilton,0,,,missed,,Running Jump Shot,23,234,-17,48.4,90.7,MISS Hamilton  3PT Running Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,43,45,00:09:33,00:02:27,00:00:01,264,MIN,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:4)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,45,45,00:09:14,00:02:46,00:00:19,265,MIN,shot,,,,,,,,,,Luke Ridnour,2,,,made,,Jump Shot,22,103,199,14.7,24.9,Ridnour 22' Jump Shot (5 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,45,47,00:08:52,00:03:08,00:00:22,266,CHI,shot,Carlos Boozer,,,,,,,,,Nate Robinson,2,,,made,,Jump Shot,21,70,195,32.0,69.5,Robinson 21' Jump Shot (13 PTS) (Boozer 4 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,48,47,00:08:41,00:03:19,00:00:11,267,MIN,shot,,,,,,,,,,Luke Ridnour,3,,,made,,Jump Shot,24,140,201,11.0,25.1,Ridnour 24' 3PT Jump Shot (8 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,48,47,00:08:21,00:03:39,00:00:20,268,MIN,foul,,,,,,,,Carlos Boozer,,Derrick Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.T3)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,48,49,00:08:09,00:03:51,00:00:12,269,CHI,shot,Luol Deng,,,,,,,,,Joakim Noah,2,,,made,,Running Hook Shot,4,-11,36,23.9,85.4,Noah 4' Running Hook Shot (13 PTS) (Deng 3 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,51,49,00:07:48,00:04:12,00:00:21,270,MIN,shot,Luke Ridnour,,,,,,,,,Chase Budinger,3,,,made,,Jump Shot,24,242,6,0.8,5.6,Budinger 24' 3PT Jump Shot (9 PTS) (Ridnour 3 AST)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,51,51,00:07:30,00:04:30,00:00:18,271,CHI,shot,,,,,,,,,,Nate Robinson,2,,,made,,Jump Shot,20,-52,197,19.8,69.3,Robinson 20' Jump Shot (15 PTS)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,51,51,00:07:15,00:04:45,00:00:15,272,MIN,miss,,,,,,,,,,Chase Budinger,0,,,missed,,Jump Shot,26,-138,219,38.8,26.9,MISS Budinger 26' 3PT Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,51,51,00:07:14,00:04:46,00:00:01,273,CHI,rebound,,,,,,,,,,Nate Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,51,51,00:06:57,00:05:03,00:00:17,274,CHI,foul,,,,,,,,Derrick Williams,,Carlos Boozer,,,offensive charge foul,,,offensive charge foul,,,,,,Boozer Offensive Charge Foul (P4.T2)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,51,51,00:06:57,00:05:03,00:00:00,275,CHI,turnover,,,,,,,,,,Carlos Boozer,,,foul turnover,,,foul turnover,,,,,,Boozer Foul Turnover (P1.T11)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,51,51,00:06:41,00:05:19,00:00:16,276,CHI,foul,,,,,,,,Nikola Pekovic,,Nate Robinson,,,p.foul,,,p.foul,,,,,,Robinson P.FOUL (P3.T3)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,51,51,00:06:38,00:05:22,00:00:03,277,MIN,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Jump Shot,21,23,211,22.7,26.1,MISS Williams 21' Jump Shot
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,51,51,00:06:37,00:05:23,00:00:01,278,CHI,rebound,,,,,,,,,,Nate Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
"=""0021200084""",2012-2013 Regular Season,2012-11-10,Andrei Kirilenko,Derrick Williams,Nikola Pekovic,Chase Budinger,Luke Ridnour,Luol Deng,Carlos Boozer,Joakim Noah,Richard Hamilton,Nate Robinson,3,51,53,00:06:31,00:05:29,00:00:06,279,CHI,shot,Nate Robinson,,,,,,,,,Richard Hamilton,2,,,made,,Jump Shot,18,177,-6,42.7,89.6,Hamilton 18' Jump Shot (12 PTS) (Robinson 1 AST)
