game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Evan Turner,Royal Ivey,Lavoy Allen,Spencer Hawes,Dorell Wright,Andrei Kirilenko,Derrick Williams,Jose Juan Barea,Alexey Shved,Dante Cunningham,3,67,76,00:00:00,00:12:00,00:00:00,374,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Lavoy Allen,Spencer Hawes,Jrue Holiday,Dorell Wright,Royal Ivey,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,4,67,76,00:12:00,00:00:00,00:-12:00,376,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Lavoy Allen,Spencer Hawes,Jrue Holiday,Dorell Wright,Royal Ivey,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,4,67,78,00:11:43,00:00:17,00:00:17,377,MIN,shot,Andrei Kirilenko,,,,,,,,,Nikola Pekovic,2,,,made,,Jump Shot,5,0,53,25.0,83.7,Pekovic 5' Jump Shot (24 PTS) (Kirilenko 5 AST)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Lavoy Allen,Spencer Hawes,Jrue Holiday,Dorell Wright,Royal Ivey,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,4,67,78,00:11:22,00:00:38,00:00:21,378,PHI,miss,,,,,,,,,,Dorell Wright,0,,,missed,,Jump Shot,22,222,15,2.8,6.5,MISS Wright  3PT Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Lavoy Allen,Spencer Hawes,Jrue Holiday,Dorell Wright,Royal Ivey,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,4,67,78,00:11:21,00:00:39,00:00:01,379,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Lavoy Allen,Spencer Hawes,Jrue Holiday,Dorell Wright,Royal Ivey,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,4,67,78,00:11:16,00:00:44,00:00:05,381,PHI,miss,,,,,,,,,,Lavoy Allen,0,,,missed,,Jump Shot,19,-15,189,26.5,23.9,MISS Allen 19' Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Lavoy Allen,Spencer Hawes,Jrue Holiday,Dorell Wright,Royal Ivey,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,4,67,78,00:11:15,00:00:45,00:00:01,382,MIN,rebound,,,,,,,,,,Alexey Shved,,,,,,rebound defensive,,,,,,Shved REBOUND (Off:1 Def:2)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Lavoy Allen,Spencer Hawes,Jrue Holiday,Dorell Wright,Royal Ivey,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,4,67,78,00:11:06,00:00:54,00:00:09,383,PHI,foul,,,,,,,,Andrei Kirilenko,,Dorell Wright,,,s.foul,,,s.foul,,,,,,Wright S.FOUL (P2.T1)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Lavoy Allen,Spencer Hawes,Jrue Holiday,Dorell Wright,Royal Ivey,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,4,67,79,00:11:06,00:00:54,00:00:00,384,MIN,free throw,,,,,,,1,,2,Andrei Kirilenko,1,,,made,,Free Throw 1 of 2,,,,,,Kirilenko Free Throw 1 of 2 (14 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Lavoy Allen,Spencer Hawes,Jrue Holiday,Royal Ivey,Damien Wilkins,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,4,67,79,00:11:06,00:00:54,00:00:00,387,PHI,sub,,,,,Damien Wilkins,Dorell Wright,,,,Dorell Wright,,,,,,sub,,,,,,SUB: Wilkins FOR Wright
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Lavoy Allen,Spencer Hawes,Jrue Holiday,Royal Ivey,Damien Wilkins,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,4,67,80,00:11:06,00:00:54,00:00:00,388,MIN,free throw,,,,,,,2,,2,Andrei Kirilenko,1,,,made,,Free Throw 2 of 2,,,,,,Kirilenko Free Throw 2 of 2 (15 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Lavoy Allen,Spencer Hawes,Jrue Holiday,Royal Ivey,Damien Wilkins,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,4,67,80,00:10:42,00:01:18,00:00:24,390,MIN,foul,,,,,,,,Damien Wilkins,,Alexey Shved,,,s.foul,,,s.foul,,,,,,Shved S.FOUL (P1.T1)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Lavoy Allen,Spencer Hawes,Jrue Holiday,Royal Ivey,Damien Wilkins,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,4,67,80,00:10:42,00:01:18,00:00:00,391,PHI,free throw,,,,,,,1,,2,Damien Wilkins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wilkins Free Throw 1 of 2
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Lavoy Allen,Spencer Hawes,Jrue Holiday,Royal Ivey,Damien Wilkins,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,4,67,80,00:10:42,00:01:18,00:00:00,392,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Lavoy Allen,Spencer Hawes,Jrue Holiday,Royal Ivey,Damien Wilkins,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,4,68,80,00:10:42,00:01:18,00:00:00,393,PHI,free throw,,,,,,,2,,2,Damien Wilkins,1,,,made,,Free Throw 2 of 2,,,,,,Wilkins Free Throw 2 of 2 (9 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Lavoy Allen,Spencer Hawes,Jrue Holiday,Royal Ivey,Damien Wilkins,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,4,68,80,00:10:26,00:01:34,00:00:16,395,MIN,miss,,,,,,,,,,Dante Cunningham,0,,,missed,,Jump Shot,19,-160,101,9.0,78.9,MISS Cunningham 19' Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Lavoy Allen,Spencer Hawes,Jrue Holiday,Royal Ivey,Damien Wilkins,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,4,68,80,00:10:25,00:01:35,00:00:01,396,PHI,rebound,,,,,,,,,,Lavoy Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:2 Def:4)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Lavoy Allen,Spencer Hawes,Jrue Holiday,Royal Ivey,Damien Wilkins,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,4,68,80,00:10:06,00:01:54,00:00:19,397,MIN,foul,,,,,,,,Lavoy Allen,,Andrei Kirilenko,,,personal block foul,,,personal block foul,,,,,,Kirilenko Personal Block Foul (P3.T2)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Lavoy Allen,Spencer Hawes,Jrue Holiday,Royal Ivey,Damien Wilkins,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,4,68,80,00:09:58,00:02:02,00:00:08,398,PHI,miss,,,,,,,,,,Lavoy Allen,0,,,missed,,Jump Shot,19,12,194,23.8,24.4,MISS Allen 19' Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Lavoy Allen,Spencer Hawes,Jrue Holiday,Royal Ivey,Damien Wilkins,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,4,68,80,00:09:57,00:02:03,00:00:01,399,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound offensive,,,,,,Hawes REBOUND (Off:1 Def:5)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Lavoy Allen,Spencer Hawes,Jrue Holiday,Royal Ivey,Damien Wilkins,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,4,71,80,00:09:39,00:02:21,00:00:18,400,PHI,shot,Damien Wilkins,,,,,,,,,Royal Ivey,3,,,made,,Jump Shot,24,-161,184,41.1,23.4,Ivey 24' 3PT Jump Shot (3 PTS) (Wilkins 2 AST)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Lavoy Allen,Spencer Hawes,Jrue Holiday,Royal Ivey,Damien Wilkins,Andrei Kirilenko,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,4,71,80,00:09:25,00:02:35,00:00:14,401,PHI,foul,,,,,,,,Jose Juan Barea,,Lavoy Allen,,,personal block foul,,,personal block foul,,,,,,Allen Personal Block Foul (P3.T2)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Lavoy Allen,Spencer Hawes,Jrue Holiday,Royal Ivey,Damien Wilkins,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Ricky Rubio,4,71,80,00:09:25,00:02:35,00:00:00,402,MIN,sub,,,,,Ricky Rubio,Andrei Kirilenko,,,,Andrei Kirilenko,,,,,,sub,,,,,,SUB: Rubio FOR Kirilenko
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Lavoy Allen,Spencer Hawes,Jrue Holiday,Royal Ivey,Damien Wilkins,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Ricky Rubio,4,71,80,00:09:19,00:02:41,00:00:06,403,MIN,turnover,,,,,,,,,,Ricky Rubio,,,lost ball ,,Jrue Holiday,lost ball ,,,,,,"Holiday STEAL (5 STL), Rubio Lost Ball Turnover (P6.T14)"
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Lavoy Allen,Spencer Hawes,Jrue Holiday,Royal Ivey,Damien Wilkins,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Ricky Rubio,4,71,80,00:09:10,00:02:50,00:00:09,404,PHI,miss,,,,,,,,,,Spencer Hawes,0,,,missed,,Jump Shot,24,13,241,23.7,29.1,MISS Hawes 24' 3PT Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Lavoy Allen,Spencer Hawes,Jrue Holiday,Royal Ivey,Damien Wilkins,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Ricky Rubio,4,71,80,00:09:08,00:02:52,00:00:02,405,MIN,rebound,,,,,,,,,,Dante Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:4)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Lavoy Allen,Spencer Hawes,Jrue Holiday,Royal Ivey,Damien Wilkins,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Ricky Rubio,4,71,80,00:08:56,00:03:04,00:00:12,407,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Jrue Holiday,Royal Ivey,Damien Wilkins,Evan Turner,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Ricky Rubio,4,71,80,00:08:56,00:03:04,00:00:00,409,PHI,sub,,,,,Evan Turner,Lavoy Allen,,,,Lavoy Allen,,,,,,sub,,,,,,SUB: Turner FOR Allen
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Jrue Holiday,Royal Ivey,Damien Wilkins,Evan Turner,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Ricky Rubio,4,71,80,00:08:50,00:03:10,00:00:06,410,MIN,miss,,,,,,,,,,Alexey Shved,0,,,missed,,Jump Shot,26,-131,219,11.9,67.1,MISS Shved 26' 3PT Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Jrue Holiday,Royal Ivey,Damien Wilkins,Evan Turner,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Ricky Rubio,4,71,80,00:08:48,00:03:12,00:00:02,411,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Jrue Holiday,Royal Ivey,Damien Wilkins,Evan Turner,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Ricky Rubio,4,71,80,00:08:36,00:03:24,00:00:12,412,PHI,turnover,,,,,,,,,,Spencer Hawes,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Hawes Bad Pass Turnover (P2.T9), Rubio STEAL (3 STL)"
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Jrue Holiday,Royal Ivey,Damien Wilkins,Evan Turner,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Ricky Rubio,4,71,80,00:08:31,00:03:29,00:00:05,413,PHI,foul,,,,,,,,Nikola Pekovic,,Damien Wilkins,,,p.foul,,,p.foul,,,,,,Wilkins P.FOUL (P1.T3)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Jrue Holiday,Royal Ivey,Damien Wilkins,Evan Turner,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Ricky Rubio,4,71,80,00:08:30,00:03:30,00:00:01,414,PHI,foul,,,,,,,,Ricky Rubio,,Jrue Holiday,,,s.foul,,,s.foul,,,,,,Holiday S.FOUL (P5.T4)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Jrue Holiday,Royal Ivey,Damien Wilkins,Evan Turner,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Ricky Rubio,4,71,81,00:08:30,00:03:30,00:00:00,415,MIN,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,Free Throw 1 of 2,,,,,,Rubio Free Throw 1 of 2 (6 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Ricky Rubio,4,71,81,00:08:30,00:03:30,00:00:00,417,PHI,sub,,,,,Nick Young,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Young FOR Holiday
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Ricky Rubio,4,71,81,00:08:30,00:03:30,00:00:00,418,MIN,free throw,,,,,,,2,,2,Ricky Rubio,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Rubio Free Throw 2 of 2
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Ricky Rubio,4,71,81,00:08:30,00:03:30,00:00:00,420,PHI,rebound,,,,,,,,,,Damien Wilkins,,,,,,rebound defensive,,,,,,Wilkins REBOUND (Off:0 Def:1)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Ricky Rubio,4,71,81,00:08:19,00:03:41,00:00:11,421,MIN,foul,,,,,,,,Nick Young,,Alexey Shved,,,p.foul,,,p.foul,,,,,,Shved P.FOUL (P2.T3)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Ricky Rubio,4,71,81,00:08:04,00:03:56,00:00:15,422,MIN,foul,,,,,,,,Nick Young,,Ricky Rubio,,,s.foul,,,s.foul,,,,,,Rubio S.FOUL (P5.T4)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Ricky Rubio,4,71,81,00:08:04,00:03:56,00:00:00,423,PHI,free throw,,,,,,,1,,3,Nick Young,0,,,missed,,Free Throw 1 of 3,,,,,,MISS Young Free Throw 1 of 3
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Ricky Rubio,4,71,81,00:08:04,00:03:56,00:00:00,424,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Ricky Rubio,4,71,81,00:08:04,00:03:56,00:00:00,425,PHI,free throw,,,,,,,2,,3,Nick Young,0,,,missed,,Free Throw 2 of 3,,,,,,MISS Young Free Throw 2 of 3
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Ricky Rubio,4,71,81,00:08:04,00:03:56,00:00:00,426,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Luke Ridnour,4,71,81,00:08:04,00:03:56,00:00:00,427,MIN,sub,,,,,Luke Ridnour,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: Ridnour FOR Rubio
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Luke Ridnour,4,71,81,00:08:04,00:03:56,00:00:00,428,PHI,free throw,,,,,,,3,,3,Nick Young,0,,,missed,,Free Throw 3 of 3,,,,,,MISS Young Free Throw 3 of 3
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Luke Ridnour,4,71,81,00:08:04,00:03:56,00:00:00,430,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:6 Def:9)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Luke Ridnour,4,71,81,00:07:48,00:04:12,00:00:16,431,MIN,miss,,,,Evan Turner,,,,,,Alexey Shved,0,,,missed,,Pullup Jump Shot,16,-158,28,9.2,86.2,"Turner BLOCK (1 BLK), MISS Shved 16' Pullup Jump Shot"
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Luke Ridnour,4,71,81,00:07:47,00:04:13,00:00:01,432,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Luke Ridnour,4,71,81,00:07:47,00:04:13,00:00:00,433,MIN,foul,,,,,,,,Damien Wilkins,,Dante Cunningham,,,l.b.foul,,,l.b.foul,,,,,,Cunningham L.B.FOUL (P2.PN)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Luke Ridnour,4,72,81,00:07:47,00:04:13,00:00:00,434,PHI,free throw,,,,,,,1,,2,Damien Wilkins,1,,,made,,Free Throw 1 of 2,,,,,,Wilkins Free Throw 1 of 2 (10 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Luke Ridnour,4,73,81,00:07:47,00:04:13,00:00:00,436,PHI,free throw,,,,,,,2,,2,Damien Wilkins,1,,,made,,Free Throw 2 of 2,,,,,,Wilkins Free Throw 2 of 2 (11 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Luke Ridnour,4,73,81,00:07:26,00:04:34,00:00:21,438,MIN,miss,,,,Damien Wilkins,,,,,,Alexey Shved,0,,,missed,,Jump Shot,3,-29,11,22.1,87.9,"Wilkins BLOCK (1 BLK), MISS Shved 3' Jump Shot"
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Luke Ridnour,4,73,81,00:07:25,00:04:35,00:00:01,439,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Luke Ridnour,4,73,81,00:07:25,00:04:35,00:00:00,440,PHI,foul,,,,,,,,Nikola Pekovic,,Spencer Hawes,,,p.foul,,,p.foul,,,,,,Hawes P.FOUL (P3.PN)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Luke Ridnour,4,73,82,00:07:25,00:04:35,00:00:00,441,MIN,free throw,,,,,,,1,,2,Nikola Pekovic,1,,,made,,Free Throw 1 of 2,,,,,,Pekovic Free Throw 1 of 2 (25 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Luke Ridnour,4,73,82,00:07:25,00:04:35,00:00:00,443,MIN,free throw,,,,,,,2,,2,Nikola Pekovic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Pekovic Free Throw 2 of 2
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Luke Ridnour,4,73,82,00:07:25,00:04:35,00:00:00,445,PHI,rebound,,,,,,,,,,Evan Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:1 Def:3)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Luke Ridnour,4,73,82,00:07:06,00:04:54,00:00:19,446,PHI,miss,,,,Nikola Pekovic,,,,,,Evan Turner,0,,,missed,,Layup,1,6,0,24.4,5.0,"MISS Turner 1' Layup, Pekovic BLOCK (2 BLK)"
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Luke Ridnour,4,73,82,00:07:04,00:04:56,00:00:02,447,MIN,rebound,,,,,,,,,,Alexey Shved,,,,,,rebound defensive,,,,,,Shved REBOUND (Off:1 Def:3)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Luke Ridnour,4,73,82,00:06:56,00:05:04,00:00:08,448,MIN,miss,,,,,,,,,,Jose Juan Barea,0,,,missed,,Jump Shot,25,-213,126,3.7,76.4,MISS Barea 25' 3PT Jump Shot
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Luke Ridnour,4,73,82,00:06:55,00:05:05,00:00:01,449,PHI,rebound,,,,,,,,,,Royal Ivey,,,,,,rebound defensive,,,,,,Ivey REBOUND (Off:0 Def:1)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Luke Ridnour,4,73,82,00:06:50,00:05:10,00:00:05,450,PHI,miss,,,,,,,,,,Damien Wilkins,0,,,missed,,Layup,1,9,4,24.1,5.4,MISS Wilkins 1' Layup
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Luke Ridnour,4,73,82,00:06:48,00:05:12,00:00:02,452,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound offensive,,,,,,Hawes REBOUND (Off:2 Def:5)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Luke Ridnour,4,75,82,00:06:48,00:05:12,00:00:00,451,PHI,shot,,,,,,,,,,Spencer Hawes,2,,,made,,Tip Shot,0,1,1,24.9,5.1,Hawes  Tip Shot (5 PTS)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Luke Ridnour,4,75,82,00:06:29,00:05:31,00:00:19,453,PHI,foul,,,,,,,,Jose Juan Barea,,Royal Ivey,,,s.foul,,,s.foul,,,,,,Ivey S.FOUL (P1.PN)
"=""0021200805""",2012-2013 Regular Season,2013-02-20,Spencer Hawes,Royal Ivey,Damien Wilkins,Evan Turner,Nick Young,Nikola Pekovic,Alexey Shved,Jose Juan Barea,Dante Cunningham,Luke Ridnour,4,75,83,00:06:29,00:05:31,00:00:00,454,MIN,free throw,,,,,,,1,,2,Jose Juan Barea,1,,,made,,Free Throw 1 of 2,,,,,,Barea Free Throw 1 of 2 (5 PTS)
