game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Danny Green,Jose Calderon,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,Andrea Bargnani,4,88,86,00:00:24,00:11:36,00:00:05,506,SAS,foul,,,,,,,,Jonas Valanciunas,,Manu Ginobili,,,s.foul,,,s.foul,,,,,,Ginobili S.FOUL (P2.PN)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Tim Duncan,Boris Diaw,Manu Ginobili,Danny Green,Jose Calderon,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,Andrea Bargnani,4,88,87,00:00:24,00:11:36,00:00:00,507,TOR,free throw,,,,,,,1,,2,Jonas Valanciunas,1,,,made,,Free Throw 1 of 2,,,,,,Valanciunas Free Throw 1 of 2 (17 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Tim Duncan,Manu Ginobili,Danny Green,Tiago Splitter,Jose Calderon,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,Andrea Bargnani,4,88,87,00:00:24,00:11:36,00:00:00,509,SAS,sub,,,,,Tiago Splitter,Boris Diaw,,,,Boris Diaw,,,,,,sub,,,,,,SUB: Splitter FOR Diaw
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Tim Duncan,Manu Ginobili,Danny Green,Tiago Splitter,Jose Calderon,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,Andrea Bargnani,4,88,88,00:00:24,00:11:36,00:00:00,510,TOR,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,Free Throw 2 of 2,,,,,,Valanciunas Free Throw 2 of 2 (18 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Tim Duncan,Manu Ginobili,Danny Green,Tiago Splitter,Jose Calderon,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,Andrea Bargnani,4,88,88,00:00:24,00:11:36,00:00:00,512,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.5 Short 0)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Tim Duncan,Manu Ginobili,Danny Green,Matt Bonner,Jose Calderon,Kyle Lowry,Jonas Valanciunas,DeMar DeRozan,Andrea Bargnani,4,88,88,00:00:24,00:11:36,00:00:00,515,SAS,sub,,,,,Matt Bonner,Tiago Splitter,,,,Tiago Splitter,,,,,,sub,,,,,,SUB: Bonner FOR Splitter
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Tim Duncan,Manu Ginobili,Danny Green,Matt Bonner,Jose Calderon,Kyle Lowry,DeMar DeRozan,Andrea Bargnani,Dominic McGuire,4,88,88,00:00:24,00:11:36,00:00:00,516,TOR,sub,,,,,Dominic McGuire,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: McGuire FOR Valanciunas
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Tim Duncan,Manu Ginobili,Danny Green,Matt Bonner,Jose Calderon,Kyle Lowry,DeMar DeRozan,Andrea Bargnani,Dominic McGuire,4,88,88,00:00:00,00:12:00,00:00:24,517,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Pullup Jump Shot,28,170,222,8.0,27.2,MISS Parker 28' 3PT Pullup Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Tim Duncan,Manu Ginobili,Danny Green,Matt Bonner,Jose Calderon,Kyle Lowry,DeMar DeRozan,Andrea Bargnani,Dominic McGuire,4,88,88,00:00:00,00:12:00,00:00:00,518,TOR,rebound,,,,,,,,,,Dominic McGuire,,,,,,rebound defensive,,,,,,McGuire REBOUND (Off:0 Def:7)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Tim Duncan,Manu Ginobili,Danny Green,Matt Bonner,Jose Calderon,Kyle Lowry,DeMar DeRozan,Andrea Bargnani,Dominic McGuire,4,88,88,00:00:00,00:12:00,00:00:00,519,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 5 Short 2)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tony Parker,Tim Duncan,Manu Ginobili,Danny Green,Matt Bonner,Jose Calderon,Kyle Lowry,DeMar DeRozan,Andrea Bargnani,Terrence Ross,4,88,88,00:00:00,00:12:00,00:00:00,520,TOR,sub,,,,,Terrence Ross,Dominic McGuire,,,,Dominic McGuire,,,,,,sub,,,,,,SUB: Ross FOR McGuire
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Manu Ginobili,Danny Green,Matt Bonner,Boris Diaw,Jose Calderon,Kyle Lowry,DeMar DeRozan,Andrea Bargnani,Terrence Ross,4,88,88,00:00:00,00:12:00,00:00:00,521,SAS,sub,,,,,Boris Diaw,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Diaw FOR Parker
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Manu Ginobili,Danny Green,Boris Diaw,Tiago Splitter,Jose Calderon,Kyle Lowry,DeMar DeRozan,Andrea Bargnani,Terrence Ross,4,88,88,00:00:00,00:12:00,00:00:00,522,SAS,sub,,,,,Tiago Splitter,Matt Bonner,,,,Matt Bonner,,,,,,sub,,,,,,SUB: Splitter FOR Bonner
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Tim Duncan,Manu Ginobili,Danny Green,Boris Diaw,Tiago Splitter,Jose Calderon,Kyle Lowry,DeMar DeRozan,Andrea Bargnani,Terrence Ross,4,88,88,00:00:00,00:12:00,00:00:00,525,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,88,88,00:05:00,00:07:00,00:-5:00,527,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,88,88,00:05:00,00:00:00,00:00:00,528,SAS,jump ball,,Tim Duncan,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Danny Green,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Duncan: Tip to Green
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,88,88,00:04:42,00:00:18,00:00:18,529,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Turnaround Jump Shot,8,-70,34,32.0,8.4,MISS Duncan 8' Turnaround Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,88,88,00:04:41,00:00:19,00:00:01,530,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:4)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,88,88,00:04:29,00:00:31,00:00:12,531,SAS,foul,,,,,,,,DeMar DeRozan,,Danny Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P2.T1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,88,88,00:04:16,00:00:44,00:00:13,532,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,28,106,255,35.6,63.5,MISS Lowry 28' 3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,88,88,00:04:14,00:00:46,00:00:02,533,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:5)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,88,88,00:04:01,00:00:59,00:00:13,534,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Pullup Jump Shot,20,-128,151,37.8,20.1,MISS Parker 20' Pullup Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,88,88,00:04:00,00:01:00,00:00:01,535,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:5)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,88,88,00:03:50,00:01:10,00:00:10,536,TOR,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Pullup Jump Shot,13,0,134,25.0,75.6,MISS Calderon 13' Pullup Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,88,88,00:03:49,00:01:11,00:00:01,537,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,rebound defensive,,,,,,Parker REBOUND (Off:0 Def:5)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,90,88,00:03:43,00:01:17,00:00:06,538,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Driving Reverse Layup,2,-11,19,26.1,6.9,Parker 2' Driving Reverse Layup (23 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,90,90,00:03:20,00:01:40,00:00:23,539,TOR,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Driving Layup,3,29,17,27.9,87.3,Valanciunas 3' Driving Layup (20 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,90,90,00:02:55,00:02:05,00:00:25,540,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Jump Shot,24,234,34,1.6,8.4,MISS Parker 24' 3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,90,90,00:02:54,00:02:06,00:00:01,541,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:5)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,90,90,00:02:39,00:02:21,00:00:15,542,TOR,miss,,,,Tim Duncan,,,,,,Andrea Bargnani,0,,,missed,,Driving Reverse Layup,2,23,6,27.3,88.4,"Duncan BLOCK (3 BLK), MISS Bargnani 2' Driving Reverse Layup"
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,90,90,00:02:36,00:02:24,00:00:03,543,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,rebound offensive,,,,,,Bargnani REBOUND (Off:1 Def:6)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,90,90,00:02:33,00:02:27,00:00:03,544,TOR,miss,,,,,,,,,,Andrea Bargnani,0,,,missed,,Jump Shot,23,228,26,47.8,86.4,MISS Bargnani  3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,90,90,00:02:31,00:02:29,00:00:02,545,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:6)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,90,90,00:02:15,00:02:45,00:00:16,547,TOR,foul,,,,,,,,Manu Ginobili,,Andrea Bargnani,,,p.foul,,,p.foul,,,,,,Bargnani P.FOUL (P3.T1)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,90,90,00:02:12,00:02:48,00:00:03,548,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Jump Shot,26,114,233,13.6,28.3,MISS Ginobili 26' 3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,90,90,00:02:11,00:02:49,00:00:01,549,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,92,90,00:02:00,00:03:00,00:00:11,550,SAS,shot,Boris Diaw,,,,,,,,,Tim Duncan,2,,,made,,Slam Dunk,1,4,9,24.6,5.9,Duncan 1' Slam Dunk (24 PTS) (Diaw 3 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,92,90,00:01:41,00:03:19,00:00:19,551,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Fadeaway Jumper,10,100,15,35.0,87.5,MISS DeRozan 10' Fadeaway Jumper
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,92,90,00:01:40,00:03:20,00:00:01,552,SAS,rebound,,,,,,,,,,Boris Diaw,,,,,,rebound defensive,,,,,,Diaw REBOUND (Off:0 Def:3)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,92,90,00:01:21,00:03:39,00:00:19,553,SAS,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,25,-242,39,49.2,8.9,MISS Green 25' 3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,92,90,00:01:20,00:03:40,00:00:01,554,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:6)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,92,90,00:01:04,00:03:56,00:00:16,555,TOR,miss,,,,,,,,,,Andrea Bargnani,0,,,missed,,Jump Shot,25,129,214,37.9,67.6,MISS Bargnani 25' 3PT Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,92,90,00:01:03,00:03:57,00:00:01,556,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,92,90,00:01:03,00:03:57,00:00:00,557,TOR,foul,,,,,,,,Tony Parker,,Kyle Lowry,,,l.b.foul,,,l.b.foul,,,,,,Lowry L.B.FOUL (P4.T2)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,92,90,00:00:47,00:04:13,00:00:16,558,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Jump Shot,3,-26,17,27.6,6.7,MISS Ginobili 3' Jump Shot
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,92,90,00:00:46,00:04:14,00:00:01,559,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:6)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,92,90,00:00:35,00:04:25,00:00:11,569,TOR,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Driving Layup,4,-29,32,22.1,85.8,MISS DeRozan 4' Driving Layup
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,92,90,00:00:35,00:04:25,00:00:00,560,SAS,rebound,,,,,,,,,,Boris Diaw,,,,,,rebound defensive,,,,,,Diaw REBOUND (Off:0 Def:4)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,92,90,00:00:29,00:04:31,00:00:06,561,SAS,miss,,,,Kyle Lowry,,,,,,Danny Green,0,,,missed,,Driving Layup,4,30,30,22.0,8.0,"MISS Green 4' Driving Layup, Lowry BLOCK (1 BLK)"
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,92,90,00:00:29,00:04:31,00:00:00,562,TOR,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:7)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,92,90,00:00:29,00:04:31,00:00:00,563,SAS,foul,,,,,,,,Jonas Valanciunas,,Tony Parker,,,p.foul,,,p.foul,,,,,,Parker P.FOUL (P2.T2)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,92,90,00:00:29,00:04:31,00:00:00,565,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,RAPTORS Timeout: Short (Full 5 Short 3)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,92,90,00:00:27,00:04:33,00:00:02,570,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass ,,Tony Parker,bad pass ,,,,,,"Parker STEAL (1 STL), Calderon Bad Pass Turnover (P2.T12)"
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,94,90,00:00:24,00:04:36,00:00:03,571,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Driving Layup,3,17,20,23.3,7.0,Parker 3' Driving Layup (25 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,94,93,00:00:19,00:04:41,00:00:05,573,TOR,shot,,,,,,,,,,Kyle Lowry,3,,,made,,Jump Shot,25,-4,249,24.6,64.1,Lowry 25' 3PT Jump Shot (18 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,94,93,00:00:15,00:04:45,00:00:04,574,TOR,foul,,,,,,,,Manu Ginobili,,Jose Calderon,,,personal take foul,,,personal take foul,,,,,,Calderon Personal Take Foul (P2.PN)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,95,93,00:00:15,00:04:45,00:00:00,576,SAS,free throw,,,,,,,1,,2,Manu Ginobili,1,,,made,,Free Throw 1 of 2,,,,,,Ginobili Free Throw 1 of 2 (12 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,96,93,00:00:15,00:04:45,00:00:00,578,SAS,free throw,,,,,,,2,,2,Manu Ginobili,1,,,made,,Free Throw 2 of 2,,,,,,Ginobili Free Throw 2 of 2 (13 PTS)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,96,93,00:00:15,00:04:45,00:00:00,580,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,RAPTORS Timeout: Regular (Full 6 Short 3)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,96,95,00:00:13,00:04:47,00:00:02,583,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,Running Dunk,1,6,-5,25.6,89.5,DeRozan 1' Running Dunk (24 PTS) (Calderon 8 AST)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,96,95,00:00:13,00:04:47,00:00:00,584,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.6 Short 0)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Gary Neal,Andrea Bargnani,Jonas Valanciunas,DeMar DeRozan,Kyle Lowry,Jose Calderon,5,96,95,00:00:13,00:04:47,00:00:00,585,SAS,sub,,,,,Gary Neal,Boris Diaw,,,,Boris Diaw,,,,,,sub,,,,,,SUB: Neal FOR Diaw
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Gary Neal,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Jose Calderon,Amir Johnson,5,96,95,00:00:13,00:04:47,00:00:00,586,TOR,sub,,,,,Amir Johnson,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Johnson FOR Valanciunas
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Gary Neal,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Dominic McGuire,5,96,95,00:00:13,00:04:47,00:00:00,587,TOR,sub,,,,,Dominic McGuire,Jose Calderon,,,,Jose Calderon,,,,,,sub,,,,,,SUB: McGuire FOR Calderon
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Gary Neal,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Dominic McGuire,5,96,95,00:00:13,00:04:47,00:00:00,588,TOR,foul,,,,,,,,Gary Neal,,Dominic McGuire,,,personal take foul,,,personal take foul,,,,,,McGuire Personal Take Foul (P2.PN)
"=""0021200191""",2012-2013 Regular Season,2012-11-25,Danny Green,Tim Duncan,Tony Parker,Manu Ginobili,Gary Neal,Andrea Bargnani,DeMar DeRozan,Kyle Lowry,Amir Johnson,Dominic McGuire,5,96,95,00:00:13,00:04:47,00:00:00,589,SAS,free throw,,,,,,,1,,2,Gary Neal,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Neal Free Throw 1 of 2
