game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,40,44,00:01:56,00:10:04,00:00:07,226,DET,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,25,154,192,9.6,24.2,MISS Knight 25' 3PT Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,40,44,00:01:55,00:10:05,00:00:01,227,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:1 Def:4)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,40,46,00:01:46,00:10:14,00:00:09,228,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,Driving Layup,2,17,-3,26.7,89.3,Durant 2' Driving Layup (9 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,40,46,00:01:46,00:10:14,00:00:00,229,DET,foul,,,,,,,,Kevin Durant,,Jonas Jerebko,,,s.foul,,,s.foul,,,,,,Jerebko S.FOUL (P1.PN)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Kevin Martin,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,2,40,46,00:01:46,00:10:14,00:00:00,230,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,Serge Ibaka,2,40,46,00:01:46,00:10:14,00:00:00,232,OKC,sub,,,,,Serge Ibaka,Kevin Martin,,,,Kevin Martin,,,,,,sub,,,,,,SUB: Ibaka FOR Martin
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Jonas Jerebko,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,Serge Ibaka,2,40,47,00:01:46,00:10:14,00:00:00,234,OKC,free throw,,,,,,,1,,1,Kevin Durant,1,,,made,,Free Throw 1 of 1,,,,,,Durant Free Throw 1 of 1 (10 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Jason Maxiell,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,Serge Ibaka,2,40,47,00:01:29,00:10:31,00:00:17,237,DET,sub,,,,,Jason Maxiell,Jonas Jerebko,,,,Jonas Jerebko,,,,,,sub,,,,,,SUB: Maxiell FOR Jerebko
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Jason Maxiell,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,Serge Ibaka,2,40,47,00:01:25,00:10:35,00:00:04,238,OKC,foul,,,,,,,,Brandon Knight,,Serge Ibaka,,,s.foul,,,s.foul,,,,,,Ibaka S.FOUL (P2.T2)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Jason Maxiell,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,Serge Ibaka,2,41,47,00:01:25,00:10:35,00:00:00,239,DET,free throw,,,,,,,1,,2,Brandon Knight,1,,,made,,Free Throw 1 of 2,,,,,,Knight Free Throw 1 of 2 (5 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Jason Maxiell,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,Serge Ibaka,2,42,47,00:01:25,00:10:35,00:00:00,241,DET,free throw,,,,,,,2,,2,Brandon Knight,1,,,made,,Free Throw 2 of 2,,,,,,Knight Free Throw 2 of 2 (6 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Jason Maxiell,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,Serge Ibaka,2,42,49,00:01:08,00:10:52,00:00:17,243,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,Floating Jump Shot,4,-27,23,22.3,86.7,Durant 4' Floating Jump Shot (12 PTS) (Westbrook 4 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Jason Maxiell,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,Serge Ibaka,2,42,49,00:00:58,00:11:02,00:00:10,244,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Layup,1,13,1,23.7,5.1,MISS Monroe 1' Layup
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Jason Maxiell,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,Serge Ibaka,2,42,49,00:00:57,00:11:03,00:00:01,245,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:1 Def:5)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Jason Maxiell,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,Serge Ibaka,2,42,49,00:00:46,00:11:14,00:00:11,246,OKC,miss,,,,,,,,,,Kendrick Perkins,0,,,missed,,Hook Shot,3,0,33,25.0,85.7,MISS Perkins 3' Hook Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Jason Maxiell,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,Serge Ibaka,2,42,49,00:00:45,00:11:15,00:00:01,247,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,rebound defensive,,,,,,Stuckey REBOUND (Off:0 Def:1)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Jason Maxiell,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,Serge Ibaka,2,42,49,00:00:33,00:11:27,00:00:12,248,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Jump Shot,16,-158,36,40.8,8.6,MISS Monroe 16' Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Jason Maxiell,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,Serge Ibaka,2,42,49,00:00:33,00:11:27,00:00:00,249,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:1 Def:6)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Jason Maxiell,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,Serge Ibaka,2,42,49,00:00:16,00:11:44,00:00:17,250,OKC,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,23,-226,3,2.4,88.7,MISS Ibaka  3PT Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Jason Maxiell,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,Serge Ibaka,2,42,49,00:00:16,00:11:44,00:00:00,251,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Jason Maxiell,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,Serge Ibaka,2,42,49,00:00:00,00:12:00,00:00:16,252,DET,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Jump Shot,13,125,-2,12.5,4.8,MISS Prince 13' Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Jason Maxiell,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,Serge Ibaka,2,42,49,00:00:00,00:12:00,00:00:00,253,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Greg Monroe,Tayshaun Prince,Brandon Knight,Rodney Stuckey,Jason Maxiell,Russell Westbrook,Thabo Sefolosha,Kendrick Perkins,Kevin Durant,Serge Ibaka,2,42,49,00:00:00,00:12:00,00:00:00,255,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,42,49,00:12:00,00:00:00,00:-12:00,257,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,42,49,00:11:45,00:00:15,00:00:15,258,OKC,miss,,,,,,,,,,Kendrick Perkins,0,,,missed,,Jump Shot,4,-10,34,24.0,85.6,MISS Perkins 4' Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,42,49,00:11:44,00:00:16,00:00:01,259,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound defensive,,,,,,Monroe REBOUND (Off:0 Def:6)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,42,49,00:11:31,00:00:29,00:00:13,260,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Jump Shot,13,-103,71,35.3,12.1,MISS Monroe 13' Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,42,49,00:11:31,00:00:29,00:00:00,261,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:1 Def:7)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,42,51,00:11:20,00:00:40,00:00:11,262,OKC,shot,Kendrick Perkins,,,,,,,,,Serge Ibaka,2,,,made,,Layup,1,-10,6,24.0,88.4,Ibaka 1' Layup (8 PTS) (Perkins 1 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,42,51,00:10:58,00:01:02,00:00:22,263,DET,miss,,,,,,,,,,Jason Maxiell,0,,,missed,,Jump Shot,14,-144,0,39.4,5.0,MISS Maxiell 14' Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,42,51,00:10:57,00:01:03,00:00:01,264,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:1 Def:8)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,42,51,00:10:46,00:01:14,00:00:11,265,OKC,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,19,47,179,29.7,71.1,MISS Durant 19' Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,42,51,00:10:45,00:01:15,00:00:01,266,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,42,51,00:10:23,00:01:37,00:00:22,267,DET,miss,,,,,,,,,,Tayshaun Prince,0,,,missed,,Jump Shot,20,-199,7,44.9,5.7,MISS Prince 20' Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,42,51,00:10:22,00:01:38,00:00:01,268,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:1 Def:9)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,42,53,00:10:13,00:01:47,00:00:09,269,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,Jump Shot,16,151,37,40.1,85.3,Ibaka 16' Jump Shot (10 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,42,53,00:09:47,00:02:13,00:00:26,270,DET,miss,,,,,,,,,,Rodney Stuckey,0,,,missed,,Jump Shot,4,28,26,22.2,7.6,MISS Stuckey 4' Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,42,53,00:09:45,00:02:15,00:00:02,272,DET,rebound,,,,,,,,,,Greg Monroe,,,,,,rebound offensive,,,,,,Monroe REBOUND (Off:1 Def:6)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,44,53,00:09:45,00:02:15,00:00:00,271,DET,shot,,,,,,,,,,Greg Monroe,2,,,made,,Tip Shot,1,-7,7,25.7,5.7,Monroe 1' Tip Shot (7 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,44,56,00:09:30,00:02:30,00:00:15,273,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,3,,,made,,Jump Shot,24,18,241,26.8,64.9,Westbrook 24' 3PT Jump Shot (5 PTS) (Durant 2 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,44,56,00:09:15,00:02:45,00:00:15,274,DET,turnover,,,,,,,,,,Brandon Knight,,,bad pass ,,,bad pass ,,,,,,Knight Bad Pass Turnover (P2.T6)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,44,56,00:09:04,00:02:56,00:00:11,275,DET,foul,,,,,,,,Russell Westbrook,,Greg Monroe,,,s.foul,,,s.foul,,,,,,Monroe S.FOUL (P2.T1)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,44,56,00:09:04,00:02:56,00:00:00,276,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.3 Short 1)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,44,57,00:09:04,00:02:56,00:00:00,278,OKC,free throw,,,,,,,1,,2,Russell Westbrook,1,,,made,,Free Throw 1 of 2,,,,,,Westbrook Free Throw 1 of 2 (6 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,44,57,00:09:04,00:02:56,00:00:00,280,OKC,free throw,,,,,,,2,,2,Russell Westbrook,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Westbrook Free Throw 2 of 2
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,44,57,00:09:04,00:02:56,00:00:00,282,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,rebound defensive,,,,,,Maxiell REBOUND (Off:0 Def:4)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,47,57,00:08:41,00:03:19,00:00:23,283,DET,shot,Rodney Stuckey,,,,,,,,,Brandon Knight,3,,,made,,Jump Shot,22,-224,11,47.4,6.1,Knight  3PT Jump Shot (9 PTS) (Stuckey 1 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,47,57,00:08:20,00:03:40,00:00:21,284,DET,foul,,,,,,,,Kevin Durant,,Brandon Knight,,,s.foul,,,s.foul,,,,,,Knight S.FOUL (P3.T2)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,47,58,00:08:20,00:03:40,00:00:00,285,OKC,free throw,,,,,,,1,,2,Kevin Durant,1,,,made,,Free Throw 1 of 2,,,,,,Durant Free Throw 1 of 2 (13 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,47,59,00:08:20,00:03:40,00:00:00,287,OKC,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (14 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,47,59,00:07:57,00:04:03,00:00:23,289,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Jump Shot,6,-48,34,29.8,8.4,MISS Monroe 6' Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,47,59,00:07:56,00:04:04,00:00:01,290,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,rebound offensive,,,,,,Maxiell REBOUND (Off:1 Def:4)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,47,59,00:07:49,00:04:11,00:00:07,291,DET,miss,,,,Serge Ibaka,,,,,,Brandon Knight,0,,,missed,,Jump Shot,3,-23,25,27.3,7.5,"MISS Knight 3' Jump Shot, Ibaka BLOCK (1 BLK)"
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,47,59,00:07:47,00:04:13,00:00:02,292,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:1 Def:10)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,47,59,00:07:44,00:04:16,00:00:03,293,OKC,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,7,-71,9,17.9,88.1,MISS Durant 7' Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,47,59,00:07:42,00:04:18,00:00:02,294,OKC,rebound,,,,,,,,,,Kendrick Perkins,,,,,,rebound offensive,,,,,,Perkins REBOUND (Off:1 Def:2)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,47,61,00:07:41,00:04:19,00:00:01,295,OKC,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,Layup,3,23,-11,27.3,90.1,Perkins 3' Layup (6 PTS)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,50,61,00:07:23,00:04:37,00:00:18,296,DET,shot,Greg Monroe,,,,,,,,,Tayshaun Prince,3,,,made,,Jump Shot,24,215,115,3.5,16.5,Prince 24' 3PT Jump Shot (9 PTS) (Monroe 4 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,50,63,00:07:09,00:04:51,00:00:14,297,OKC,shot,Kendrick Perkins,,,,,,,,,Russell Westbrook,2,,,made,,Dunk,0,1,1,25.1,88.9,Westbrook  Dunk (8 PTS) (Perkins 2 AST)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,50,63,00:06:50,00:05:10,00:00:19,298,DET,miss,,,,,,,,,,Greg Monroe,0,,,missed,,Turnaround Jump Shot,3,-29,6,27.9,5.6,MISS Monroe 3' Turnaround Jump Shot
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,50,63,00:06:49,00:05:11,00:00:01,299,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,rebound offensive,,,,,,Stuckey REBOUND (Off:1 Def:1)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,50,63,00:06:42,00:05:18,00:00:07,300,DET,turnover,,,,,,,,,,Greg Monroe,,,lost ball ,,Russell Westbrook,lost ball ,,,,,,"Monroe Lost Ball Turnover (P2.T7), Westbrook STEAL (1 STL)"
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,50,63,00:06:34,00:05:26,00:00:08,301,OKC,foul,,,,,,,,Jason Maxiell,,Thabo Sefolosha,,,offensive charge foul,,,offensive charge foul,,,,,,Sefolosha Offensive Charge Foul (P3.T1)
"=""0021200075""",2012-2013 Regular Season,2012-11-09,Tayshaun Prince,Jason Maxiell,Greg Monroe,Rodney Stuckey,Brandon Knight,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,3,50,63,00:06:34,00:05:26,00:00:00,302,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,foul turnover,,,foul turnover,,,,,,Sefolosha Foul Turnover (P2.T10)
