game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Nene,Emeka Okafor,Bradley Beal,Shelvin Mack,Jordan Crawford,3,61,58,00:07:38,00:04:22,00:00:00,316,WAS,sub,,,,,Jordan Crawford,Martell Webster,,,,Martell Webster,,,,,,sub,,,,,,SUB: Crawford FOR Webster
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Emeka Okafor,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,3,61,58,00:07:38,00:04:22,00:00:00,317,WAS,sub,,,,,Kevin Seraphin,Nene,,,,Nene,,,,,,sub,,,,,,SUB: Seraphin FOR Nene
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Emeka Okafor,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,3,61,60,00:07:21,00:04:39,00:00:17,318,WAS,shot,Emeka Okafor,,,,,,,,,Shelvin Mack,2,,,made,,Pullup Jump Shot,20,192,-40,44.2,93.0,Mack 20' Pullup Jump Shot (4 PTS) (Okafor 1 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Emeka Okafor,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,3,61,60,00:07:09,00:04:51,00:00:12,319,DAL,miss,,,,,,,,,,Chris Kaman,0,,,missed,,Jump Shot,15,144,-40,10.6,1.0,MISS Kaman 15' Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Emeka Okafor,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,3,61,60,00:07:07,00:04:53,00:00:02,320,WAS,rebound,,,,,,,,,,Emeka Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:3 Def:4)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Emeka Okafor,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,3,61,60,00:06:56,00:05:04,00:00:11,321,WAS,miss,,,,,,,,,,Kevin Seraphin,0,,,missed,,Jump Shot,16,159,-44,40.9,93.4,MISS Seraphin 16' Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Emeka Okafor,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,3,61,60,00:06:54,00:05:06,00:00:02,322,DAL,rebound,,,,,,,,,,Chris Kaman,,,,,,rebound defensive,,,,,,Kaman REBOUND (Off:0 Def:6)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Emeka Okafor,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,3,61,60,00:06:48,00:05:12,00:00:06,323,DAL,foul,,,,,,,,Emeka Okafor,,Chris Kaman,,,off.foul,,,off.foul,,,,,,Kaman OFF.Foul (P3)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Emeka Okafor,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,3,61,60,00:06:48,00:05:12,00:00:00,324,DAL,turnover,,,,,,,,,,Chris Kaman,,,foul turnover,,,foul turnover,,,,,,Kaman Foul Turnover (P1.T5)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Shawn Marion,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Emeka Okafor,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,3,61,60,00:06:48,00:05:12,00:00:00,325,DAL,sub,,,,,Dirk Nowitzki,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Nowitzki FOR Carter
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Emeka Okafor,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,3,61,60,00:06:48,00:05:12,00:00:00,326,DAL,sub,,,,,Dahntay Jones,Shawn Marion,,,,Shawn Marion,,,,,,sub,,,,,,SUB: Jones FOR Marion
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Emeka Okafor,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,3,61,60,00:06:35,00:05:25,00:00:13,327,WAS,foul,,,,,,,,Dahntay Jones,,Jordan Crawford,,,off.foul,,,off.foul,,,,,,Crawford OFF.Foul (P2)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Emeka Okafor,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,3,61,60,00:06:35,00:05:25,00:00:00,328,WAS,turnover,,,,,,,,,,Jordan Crawford,,,foul turnover,,,foul turnover,,,,,,Crawford Foul Turnover (P1.T7)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,61,60,00:06:35,00:05:25,00:00:00,329,WAS,sub,,,,,Jan Vesely,Emeka Okafor,,,,Emeka Okafor,,,,,,sub,,,,,,SUB: Vesely FOR Okafor
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,63,60,00:06:24,00:05:36,00:00:11,330,DAL,shot,Darren Collison,,,,,,,,,Chris Kaman,2,,,made,,Layup,1,-8,-3,25.8,4.7,Kaman 1' Layup (12 PTS) (Collison 6 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,63,60,00:06:09,00:05:51,00:00:15,332,WAS,miss,,,,,,,,,,Jordan Crawford,0,,,missed,,Jump Shot,18,-174,-38,7.6,92.8,MISS Crawford 18' Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,63,60,00:06:08,00:05:52,00:00:01,333,DAL,rebound,,,,,,,,,,Chris Kaman,,,,,,rebound defensive,,,,,,Kaman REBOUND (Off:0 Def:7)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,63,60,00:06:02,00:05:58,00:00:06,334,WAS,foul,,,,,,,,Darren Collison,,Shelvin Mack,,,s.foul,,,s.foul,,,,,,Mack S.FOUL (P3.T3)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Chris Kaman,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,64,60,00:06:02,00:05:58,00:00:00,335,DAL,free throw,,,,,,,1,,2,Darren Collison,1,,,made,,Free Throw 1 of 2,,,,,,Collison Free Throw 1 of 2 (9 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,64,60,00:06:02,00:05:58,00:00:00,337,DAL,sub,,,,,Elton Brand,Chris Kaman,,,,Chris Kaman,,,,,,sub,,,,,,SUB: Brand FOR Kaman
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,65,60,00:06:02,00:05:58,00:00:00,338,DAL,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (10 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,65,62,00:05:47,00:06:13,00:00:15,340,WAS,shot,Shelvin Mack,,,,,,,,,Jordan Crawford,2,,,made,,Fadeaway Jumper,19,185,-32,43.5,92.2,Crawford 19' Fadeaway Jumper (7 PTS) (Mack 5 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,67,62,00:05:23,00:06:37,00:00:24,341,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,Fadeaway Jumper,18,173,28,7.7,7.8,Nowitzki 18' Fadeaway Jumper (4 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,67,64,00:05:15,00:06:45,00:00:08,342,WAS,shot,Shelvin Mack,,,,,,,,,Bradley Beal,2,,,made,,Jump Shot,21,207,-13,45.7,90.3,Beal 21' Jump Shot (16 PTS) (Mack 6 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,67,64,00:04:49,00:07:11,00:00:26,343,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass ,,,bad pass ,,,,,,Nowitzki Bad Pass Turnover (P1.T6)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,67,64,00:04:39,00:07:21,00:00:10,344,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass ,,O.J. Mayo,bad pass ,,,,,,"Mayo STEAL (1 STL), Beal Bad Pass Turnover (P2.T8)"
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,69,64,00:04:34,00:07:26,00:00:05,345,DAL,shot,,,,,,,,,,O.J. Mayo,2,,,made,,Driving Dunk,2,4,-22,24.6,2.8,Mayo 2' Driving Dunk (15 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,69,64,00:04:13,00:07:47,00:00:21,346,WAS,turnover,,,,,,,,,,Jordan Crawford,,,bad pass ,,,bad pass ,,,,,,Crawford Bad Pass Turnover (P2.T9)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,72,64,00:03:51,00:08:09,00:00:22,347,DAL,shot,Elton Brand,,,,,,,,,Dahntay Jones,3,,,made,,Jump Shot,24,239,-6,1.1,4.4,Jones 24' 3PT Jump Shot (3 PTS) (Brand 1 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,72,64,00:03:50,00:08:10,00:00:01,348,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,WIZARDS Timeout: Short (Full 3 Short 1)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,72,64,00:03:33,00:08:27,00:00:17,350,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,20,36,201,28.6,68.9,MISS Beal 20' Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,72,64,00:03:32,00:08:28,00:00:01,351,DAL,rebound,,,,,,,,,,Dahntay Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,72,64,00:03:23,00:08:37,00:00:09,352,DAL,miss,,,,,,,,,,Dahntay Jones,0,,,missed,,Jump Shot,5,-15,47,26.5,9.7,MISS Jones 5' Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,72,64,00:03:22,00:08:38,00:00:01,353,DAL,rebound,,,,,,,,,,Dahntay Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:1)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,72,64,00:03:11,00:08:49,00:00:11,354,DAL,miss,,,,,,,,,,Elton Brand,0,,,missed,,Jump Shot,15,-150,20,40.0,7.0,MISS Brand 15' Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,72,64,00:03:11,00:08:49,00:00:00,355,WAS,rebound,,,,,,,,,,Jan Vesely,,,,,,rebound defensive,,,,,,Vesely REBOUND (Off:0 Def:3)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,72,64,00:03:11,00:08:49,00:00:00,356,DAL,foul,,,,,,,,Jan Vesely,,Dahntay Jones,,,p.foul,,,p.foul,,,,,,Jones P.FOUL (P1.T2)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,72,64,00:02:59,00:09:01,00:00:12,357,WAS,miss,,,,,,,,,,Kevin Seraphin,0,,,missed,,Jump Shot,7,-11,72,23.9,81.8,MISS Seraphin 7' Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,72,64,00:02:58,00:09:02,00:00:01,358,DAL,rebound,,,,,,,,,,Elton Brand,,,,,,rebound defensive,,,,,,Brand REBOUND (Off:1 Def:4)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,74,64,00:02:52,00:09:08,00:00:06,359,DAL,shot,Darren Collison,,,,,,,,,Dahntay Jones,2,,,made,,Layup,2,10,-14,24.0,3.6,Jones 2' Layup (5 PTS) (Collison 7 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,74,67,00:02:36,00:09:24,00:00:16,360,WAS,shot,Kevin Seraphin,,,,,,,,,Shelvin Mack,3,,,made,,Jump Shot,25,-172,176,7.8,71.4,Mack 25' 3PT Jump Shot (7 PTS) (Seraphin 2 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,74,67,00:02:33,00:09:27,00:00:03,361,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.3 Short 1)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,77,67,00:02:20,00:09:40,00:00:13,363,DAL,shot,,,,,,,,,,Darren Collison,3,,,made,,Jump Shot,24,-108,214,35.8,26.4,Collison 24' 3PT Jump Shot (13 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,77,67,00:02:00,00:10:00,00:00:20,364,WAS,miss,,,,,,,,,,Shelvin Mack,0,,,missed,,Jump Shot,25,144,206,39.4,68.4,MISS Mack 25' 3PT Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,77,67,00:01:59,00:10:01,00:00:01,365,DAL,rebound,,,,,,,,,,Elton Brand,,,,,,rebound defensive,,,,,,Brand REBOUND (Off:1 Def:5)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,O.J. Mayo,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,79,67,00:01:53,00:10:07,00:00:06,366,DAL,shot,,,,,,,,,,Darren Collison,2,,,made,,Driving Layup,2,7,15,24.3,6.5,Collison 2' Driving Layup (15 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Jae Crowder,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,79,67,00:01:35,00:10:25,00:00:18,367,DAL,sub,,,,,Jae Crowder,O.J. Mayo,,,,O.J. Mayo,,,,,,sub,,,,,,SUB: Crowder FOR Mayo
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Jae Crowder,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,79,67,00:01:35,00:10:25,00:00:00,368,,turnover,,,,,,,,,,,,,turnover: 5 second inbound,,,turnover: 5 second inbound,,,,,,WIZARDS Turnover: 5 Second Inbound (T#10)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Jae Crowder,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,79,67,00:01:24,00:10:36,00:00:11,370,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,19,-177,58,42.7,10.8,MISS Nowitzki 19' Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Jae Crowder,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,79,67,00:01:23,00:10:37,00:00:01,371,WAS,rebound,,,,,,,,,,Jan Vesely,,,,,,rebound defensive,,,,,,Vesely REBOUND (Off:0 Def:4)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Jae Crowder,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,79,69,00:01:14,00:10:46,00:00:09,372,WAS,shot,,,,,,,,,,Jordan Crawford,2,,,made,,Running Jump Shot,10,75,69,32.5,82.1,Crawford 10' Running Jump Shot (9 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Jae Crowder,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,81,69,00:00:58,00:11:02,00:00:16,373,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,Step Back Jump Shot,16,-153,53,40.3,10.3,Nowitzki 16' Step Back Jump Shot (6 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Jae Crowder,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,81,71,00:00:46,00:11:14,00:00:12,374,WAS,shot,Jordan Crawford,,,,,,,,,Kevin Seraphin,2,,,made,,Jump Shot,16,111,118,36.1,77.2,Seraphin 16' Jump Shot (8 PTS) (Crawford 3 AST)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Jae Crowder,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,83,71,00:00:33,00:11:27,00:00:13,375,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,Fadeaway Jumper,17,-163,-44,41.3,0.6,Nowitzki 17' Fadeaway Jumper (8 PTS)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Jae Crowder,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,83,71,00:00:17,00:11:43,00:00:16,376,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,19,184,-49,43.4,93.9,MISS Beal 19' Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Jae Crowder,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,83,71,00:00:17,00:11:43,00:00:00,377,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Darren Collison,Dirk Nowitzki,Dahntay Jones,Elton Brand,Jae Crowder,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,83,71,00:00:11,00:11:49,00:00:06,378,WAS,foul,,,,,,,,Darren Collison,,Shelvin Mack,,,personal take foul,,,personal take foul,,,,,,Mack Personal Take Foul (P4.T4)
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Darren Collison,Dahntay Jones,Elton Brand,Jae Crowder,Chris Douglas-Roberts,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Jan Vesely,3,83,71,00:00:11,00:11:49,00:00:00,379,DAL,sub,,,,,Chris Douglas-Roberts,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Douglas-Roberts FOR Nowitzki
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Darren Collison,Dahntay Jones,Elton Brand,Jae Crowder,Chris Douglas-Roberts,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Cartier Martin,3,83,71,00:00:11,00:11:49,00:00:00,380,WAS,sub,,,,,Cartier Martin,Jan Vesely,,,,Jan Vesely,,,,,,sub,,,,,,SUB: Martin FOR Vesely
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Darren Collison,Dahntay Jones,Elton Brand,Jae Crowder,Chris Douglas-Roberts,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Cartier Martin,3,83,71,00:00:00,00:12:00,00:00:11,381,DAL,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,28,-215,172,46.5,22.2,MISS Collison 28' 3PT Jump Shot
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Darren Collison,Dahntay Jones,Elton Brand,Jae Crowder,Chris Douglas-Roberts,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Cartier Martin,3,83,71,00:00:00,00:12:00,00:00:00,382,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Darren Collison,Dahntay Jones,Elton Brand,Jae Crowder,Chris Douglas-Roberts,Bradley Beal,Shelvin Mack,Jordan Crawford,Kevin Seraphin,Cartier Martin,3,83,71,00:00:00,00:12:00,00:00:00,383,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Kevin Seraphin,Jordan Crawford,4,83,71,00:12:00,00:00:00,00:-12:00,386,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Kevin Seraphin,Jordan Crawford,4,83,71,00:11:38,00:00:22,00:00:22,387,DAL,miss,,,,,,,,,,Shawn Marion,0,,,missed,,Layup,2,-24,4,27.4,5.4,MISS Marion 2' Layup
"=""0021200458""",2012-2013 Regular Season,2013-01-01,Vince Carter,Shawn Marion,Elton Brand,Rodrigue Beaubois,Dahntay Jones,Martell Webster,Nene,Garrett Temple,Kevin Seraphin,Jordan Crawford,4,83,71,00:11:37,00:00:23,00:00:01,388,WAS,rebound,,,,,,,,,,Jordan Crawford,,,,,,rebound defensive,,,,,,Crawford REBOUND (Off:0 Def:1)
