game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,56,63,00:08:39,00:03:21,00:00:25,291,OKC,miss,,,,,,,,,,Kendrick Perkins,0,,,missed,,Jump Shot,5,-16,52,26.6,10.2,MISS Perkins 5' Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,56,63,00:08:38,00:03:22,00:00:01,293,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound offensive,,,,,,Durant REBOUND (Off:1 Def:5)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,56,63,00:08:38,00:03:22,00:00:00,292,OKC,miss,,,,Kosta Koufos,,,,,,Kevin Durant,0,,,missed,,Layup,1,7,1,24.3,5.1,"MISS Durant 1' Layup, Koufos BLOCK (3 BLK)"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,56,63,00:08:36,00:03:24,00:00:02,294,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound offensive,,,,,,Ibaka REBOUND (Off:2 Def:2)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,56,63,00:08:34,00:03:26,00:00:02,295,OKC,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Layup,3,-4,26,25.4,7.6,MISS Ibaka 3' Layup
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,56,63,00:08:33,00:03:27,00:00:01,296,DEN,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:3 Def:5)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,56,66,00:08:26,00:03:34,00:00:07,297,DEN,shot,Andre Iguodala,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,23,-228,-11,2.2,90.1,Chandler  3PT Jump Shot (21 PTS) (Iguodala 4 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,56,66,00:08:25,00:03:35,00:00:01,298,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.3 Short 0)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,58,66,00:08:07,00:03:53,00:00:18,302,OKC,shot,Kendrick Perkins,,,,,,,,,Serge Ibaka,2,,,made,,Layup,1,-5,-2,25.5,4.8,Ibaka 1' Layup (10 PTS) (Perkins 2 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,58,66,00:07:50,00:04:10,00:00:17,303,DEN,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,25,189,160,43.9,73.0,MISS Iguodala 25' 3PT Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,58,66,00:07:49,00:04:11,00:00:01,304,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:1 Def:6)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,60,66,00:07:40,00:04:20,00:00:09,305,OKC,shot,Kevin Durant,,,,,,,,,Serge Ibaka,2,,,made,,Layup,2,18,14,23.2,6.4,Ibaka 2' Layup (12 PTS) (Durant 3 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,60,66,00:07:20,00:04:40,00:00:20,306,DEN,miss,,,,,,,,,,Ty Lawson,0,,,missed,,Jump Shot,20,149,140,39.9,75.0,MISS Lawson 20' Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,60,66,00:07:19,00:04:41,00:00:01,307,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:1 Def:7)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,62,66,00:07:08,00:04:52,00:00:11,308,OKC,shot,Kendrick Perkins,,,,,,,,,Russell Westbrook,2,,,made,,Layup,3,28,7,22.2,5.7,Westbrook 3' Layup (25 PTS) (Perkins 3 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,62,66,00:07:02,00:04:58,00:00:06,309,OKC,foul,,,,,,,,Wilson Chandler,,Kendrick Perkins,,,p.foul,,,p.foul,,,,,,Perkins P.FOUL (P3.T1)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,62,66,00:06:57,00:05:03,00:00:05,310,DEN,turnover,,,,,,,,,,Andre Iguodala,,,bad pass ,,Kevin Durant,bad pass ,,,,,,"Durant STEAL (1 STL), Iguodala Bad Pass Turnover (P3.T12)"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,62,66,00:06:53,00:05:07,00:00:04,311,OKC,turnover,,,,,,,,,,Kendrick Perkins,,,lost ball ,,Ty Lawson,lost ball ,,,,,,"Perkins Lost Ball Turnover (P2.T11), Lawson STEAL (2 STL)"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,62,68,00:06:39,00:05:21,00:00:14,312,DEN,shot,Ty Lawson,,,,,,,,,Corey Brewer,2,,,made,,Fadeaway Jumper,8,84,1,33.4,88.9,Brewer 8' Fadeaway Jumper (8 PTS) (Lawson 5 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,62,68,00:06:13,00:05:47,00:00:26,313,OKC,miss,,,,,,,,,,Thabo Sefolosha,0,,,missed,,Jump Shot,8,69,-46,18.1,0.4,MISS Sefolosha 8' Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,62,68,00:06:12,00:05:48,00:00:01,314,DEN,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:3 Def:6)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,62,68,00:06:02,00:05:58,00:00:10,315,DEN,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Running Bank Shot,6,53,34,30.3,85.6,MISS Brewer 6' Running Bank Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,62,68,00:06:02,00:05:58,00:00:00,316,DEN,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound offensive,,,,,,Iguodala REBOUND (Off:3 Def:2)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,62,71,00:05:43,00:06:17,00:00:19,318,DEN,shot,Andre Iguodala,,,,,,,,,Wilson Chandler,3,,,made,,Jump Shot,23,231,28,48.1,86.2,Chandler  3PT Jump Shot (24 PTS) (Iguodala 5 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,62,71,00:05:34,00:06:26,00:00:09,319,DEN,foul,,,,,,,,Russell Westbrook,,Wilson Chandler,,,s.foul,,,s.foul,,,,,,Chandler S.FOUL (P2.T2)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,62,71,00:05:34,00:06:26,00:00:00,320,OKC,free throw,,,,,,,1,,2,Russell Westbrook,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Westbrook Free Throw 1 of 2
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,62,71,00:05:34,00:06:26,00:00:00,321,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,62,71,00:05:34,00:06:26,00:00:00,322,OKC,free throw,,,,,,,2,,2,Russell Westbrook,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Westbrook Free Throw 2 of 2
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,62,71,00:05:33,00:06:27,00:00:01,324,DEN,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:3 Def:7)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,62,71,00:05:26,00:06:34,00:00:07,325,DEN,miss,,,,,,,,,,Wilson Chandler,0,,,missed,,Jump Shot,20,189,72,43.9,81.8,MISS Chandler 20' Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,62,71,00:05:25,00:06:35,00:00:01,326,OKC,rebound,,,,,,,,,,Kendrick Perkins,,,,,,rebound defensive,,,,,,Perkins REBOUND (Off:0 Def:3)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,64,71,00:05:21,00:06:39,00:00:04,327,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Driving Finger Roll Layup,1,9,0,24.1,5.0,Westbrook 1' Driving Finger Roll Layup (27 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,64,71,00:05:21,00:06:39,00:00:00,328,DEN,foul,,,,,,,,Russell Westbrook,,Corey Brewer,,,shooting block foul,,,shooting block foul,,,,,,Brewer Shooting Block Foul (P1.T3)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,65,71,00:05:21,00:06:39,00:00:00,329,OKC,free throw,,,,,,,1,,1,Russell Westbrook,1,,,made,,Free Throw 1 of 1,,,,,,Westbrook Free Throw 1 of 1 (28 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,65,71,00:05:03,00:06:57,00:00:18,331,DEN,miss,,,,,,,,,,Kosta Koufos,0,,,missed,,Running Hook Shot,4,-26,28,22.4,86.2,MISS Koufos 4' Running Hook Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,65,71,00:05:03,00:06:57,00:00:00,332,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:1 Def:8)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,65,71,00:04:42,00:07:18,00:00:21,333,OKC,miss,,,,,,,,,,Kendrick Perkins,0,,,missed,,Jump Hook Shot,9,84,34,16.6,8.4,MISS Perkins 9' Jump Hook Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,65,71,00:04:41,00:07:19,00:00:01,334,DEN,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound defensive,,,,,,Koufos REBOUND (Off:3 Def:8)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Kosta Koufos,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,3,65,71,00:04:39,00:07:21,00:00:02,335,OKC,foul,,,,,,,,Ty Lawson,,Russell Westbrook,,,p.foul,,,p.foul,,,,,,Westbrook P.FOUL (P2.T2)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Kendrick Perkins,Thabo Sefolosha,Russell Westbrook,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,JaVale McGee,3,65,71,00:04:39,00:07:21,00:00:00,336,DEN,sub,,,,,JaVale McGee,Kosta Koufos,,,,Kosta Koufos,,,,,,sub,,,,,,SUB: McGee FOR Koufos
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Russell Westbrook,Nick Collison,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,JaVale McGee,3,65,71,00:04:39,00:07:21,00:00:00,337,OKC,sub,,,,,Nick Collison,Kendrick Perkins,,,,Kendrick Perkins,,,,,,sub,,,,,,SUB: Collison FOR Perkins
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Russell Westbrook,Nick Collison,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,JaVale McGee,3,65,71,00:04:31,00:07:29,00:00:08,338,DEN,miss,,,,,,,,,,Corey Brewer,0,,,missed,,Jump Shot,15,10,154,26.0,73.6,MISS Brewer 15' Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Russell Westbrook,Nick Collison,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,JaVale McGee,3,65,71,00:04:29,00:07:31,00:00:02,339,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,rebound defensive,,,,,,Sefolosha REBOUND (Off:1 Def:3)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Russell Westbrook,Nick Collison,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,JaVale McGee,3,67,71,00:04:21,00:07:39,00:00:08,340,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,Running Jump Shot,5,17,47,23.3,9.7,Durant 5' Running Jump Shot (17 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Thabo Sefolosha,Russell Westbrook,Nick Collison,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,JaVale McGee,3,67,71,00:04:21,00:07:39,00:00:00,341,DEN,foul,,,,,,,,Kevin Durant,,JaVale McGee,,,shooting block foul,,,shooting block foul,,,,,,McGee Shooting Block Foul (P2.T4)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Russell Westbrook,Nick Collison,Kevin Martin,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,JaVale McGee,3,67,71,00:04:21,00:07:39,00:00:00,342,OKC,sub,,,,,Kevin Martin,Thabo Sefolosha,,,,Thabo Sefolosha,,,,,,sub,,,,,,SUB: Martin FOR Sefolosha
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Russell Westbrook,Nick Collison,Kevin Martin,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,JaVale McGee,3,68,71,00:04:21,00:07:39,00:00:00,343,OKC,free throw,,,,,,,1,,1,Kevin Durant,1,,,made,,Free Throw 1 of 1,,,,,,Durant Free Throw 1 of 1 (18 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Russell Westbrook,Nick Collison,Kevin Martin,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,JaVale McGee,3,68,71,00:04:09,00:07:51,00:00:12,345,OKC,foul,,,,,,,,Ty Lawson,,Nick Collison,,,shooting block foul,,,shooting block foul,,,,,,Collison Shooting Block Foul (P2.T3)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Russell Westbrook,Nick Collison,Kevin Martin,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,JaVale McGee,3,68,72,00:04:09,00:07:51,00:00:00,346,DEN,free throw,,,,,,,1,,2,Ty Lawson,1,,,made,,Free Throw 1 of 2,,,,,,Lawson Free Throw 1 of 2 (7 PTS)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Russell Westbrook,Nick Collison,Kevin Martin,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,JaVale McGee,3,68,72,00:04:09,00:07:51,00:00:00,348,DEN,free throw,,,,,,,2,,2,Ty Lawson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lawson Free Throw 2 of 2
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Russell Westbrook,Nick Collison,Kevin Martin,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,JaVale McGee,3,68,72,00:04:08,00:07:52,00:00:01,350,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:1 Def:9)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Russell Westbrook,Nick Collison,Kevin Martin,Andre Iguodala,Ty Lawson,Corey Brewer,Wilson Chandler,JaVale McGee,3,68,72,00:03:49,00:08:11,00:00:19,351,OKC,turnover,,,,,,,,,,Serge Ibaka,,,bad pass ,,,bad pass ,,,,,,Ibaka Bad Pass Turnover (P2.T12)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Russell Westbrook,Nick Collison,Kevin Martin,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,68,72,00:03:49,00:08:11,00:00:00,352,DEN,sub,,,,,Andre Miller,Ty Lawson,,,,Ty Lawson,,,,,,sub,,,,,,SUB: Miller FOR Lawson
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Russell Westbrook,Nick Collison,Kevin Martin,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,68,74,00:03:34,00:08:26,00:00:15,353,DEN,shot,Andre Miller,,,,,,,,,JaVale McGee,2,,,made,,Alley Oop Dunk,2,23,4,27.3,88.6,McGee 2' Alley Oop Dunk (8 PTS) (Miller 4 AST)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Russell Westbrook,Nick Collison,Kevin Martin,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,68,74,00:03:21,00:08:39,00:00:13,354,OKC,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,23,7,225,24.3,27.5,MISS Ibaka 23' Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Russell Westbrook,Nick Collison,Kevin Martin,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,68,74,00:03:20,00:08:40,00:00:01,355,DEN,rebound,,,,,,,,,,Andre Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:3)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Russell Westbrook,Nick Collison,Kevin Martin,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,68,74,00:03:15,00:08:45,00:00:05,356,DEN,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Layup,1,-5,-5,24.5,89.5,MISS McGee 1' Layup
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Russell Westbrook,Nick Collison,Kevin Martin,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,68,74,00:03:13,00:08:47,00:00:02,357,OKC,rebound,,,,,,,,,,Kevin Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Russell Westbrook,Nick Collison,Kevin Martin,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,68,74,00:03:11,00:08:49,00:00:02,358,OKC,turnover,,,,,,,,,,Kevin Martin,,,lost ball ,,Corey Brewer,lost ball ,,,,,,"Martin Lost Ball Turnover (P2.T13), Brewer STEAL (2 STL)"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Russell Westbrook,Nick Collison,Kevin Martin,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,68,74,00:02:57,00:09:03,00:00:14,360,DEN,turnover,,,,,,,,,,Andre Miller,,,bad pass ,,Kevin Durant,bad pass ,,,,,,"Durant STEAL (2 STL), Miller Bad Pass Turnover (P3.T13)"
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Russell Westbrook,Nick Collison,Kevin Martin,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,68,74,00:02:46,00:09:14,00:00:11,361,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,25,245,-19,0.5,3.1,MISS Westbrook 25' 3PT Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Russell Westbrook,Nick Collison,Kevin Martin,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,68,74,00:02:45,00:09:15,00:00:01,362,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,rebound offensive,,,,,,Collison REBOUND (Off:2 Def:1)
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Russell Westbrook,Nick Collison,Kevin Martin,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,68,74,00:02:41,00:09:19,00:00:04,363,OKC,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Jump Shot,25,-52,241,30.2,29.1,MISS Martin 25' 3PT Jump Shot
"=""0021200875""",2012-2013 Regular Season,2013-03-01,Kevin Durant,Serge Ibaka,Russell Westbrook,Nick Collison,Kevin Martin,Andre Iguodala,Corey Brewer,Wilson Chandler,JaVale McGee,Andre Miller,3,68,74,00:02:40,00:09:20,00:00:01,364,DEN,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
