game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,54,73,00:02:56,00:09:04,00:00:00,320,IND,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (17 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,55,73,00:02:56,00:09:04,00:00:00,322,IND,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (18 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,55,75,00:02:40,00:09:20,00:00:16,324,ORL,shot,Arron Afflalo,,,,,,,,,Nikola Vucevic,2,,,made,,Slam Dunk,1,7,4,25.7,88.6,Vucevic 1' Slam Dunk (16 PTS) (Afflalo 5 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,58,75,00:02:25,00:09:35,00:00:15,326,IND,shot,Paul George,,,,,,,,,George Hill,3,,,made,,Jump Shot,25,28,252,22.2,30.2,Hill 25' 3PT Jump Shot (13 PTS) (George 2 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,58,75,00:02:08,00:09:52,00:00:17,327,ORL,miss,,,,Paul George,,,,,,Nikola Vucevic,0,,,missed,,Layup,2,-23,1,22.7,88.9,"George BLOCK (1 BLK), MISS Vucevic 2' Layup"
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,58,75,00:02:06,00:09:54,00:00:02,328,IND,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:0 Def:3)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,58,75,00:01:58,00:10:02,00:00:08,329,ORL,foul,,,,,,,,Paul George,,Arron Afflalo,,,s.foul,,,s.foul,,,,,,Afflalo S.FOUL (P1.PN)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,59,75,00:01:58,00:10:02,00:00:00,330,IND,free throw,,,,,,,1,,2,Paul George,1,,,made,,Free Throw 1 of 2,,,,,,George Free Throw 1 of 2 (19 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,60,75,00:01:58,00:10:02,00:00:00,332,IND,free throw,,,,,,,2,,2,Paul George,1,,,made,,Free Throw 2 of 2,,,,,,George Free Throw 2 of 2 (20 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,60,77,00:01:43,00:10:17,00:00:15,334,ORL,shot,E'Twaun Moore,,,,,,,,,JJ Redick,2,,,made,,Jump Shot,16,83,131,33.3,75.9,Redick 16' Jump Shot (14 PTS) (Moore 5 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,60,77,00:01:18,00:10:42,00:00:25,335,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,20,-26,203,27.6,25.3,MISS Hill 20' Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,60,77,00:01:17,00:10:43,00:00:01,336,IND,rebound,,,,,,,,,,George Hill,,,,,,rebound offensive,,,,,,Hill REBOUND (Off:1 Def:3)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,62,77,00:01:11,00:10:49,00:00:06,337,IND,shot,George Hill,,,,,,,,,David West,2,,,made,,Running Hook Shot,5,7,45,24.3,9.5,West 5' Running Hook Shot (8 PTS) (Hill 6 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,62,77,00:00:57,00:11:03,00:00:14,338,ORL,turnover,,,,,,,,,,Josh McRoberts,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,McRoberts Out of Bounds Lost Ball Turnover (P2.T6)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,62,77,00:00:45,00:11:15,00:00:12,339,IND,miss,,,,,,,,,,David West,0,,,missed,,Jump Shot,9,64,63,18.6,11.3,MISS West 9' Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,62,77,00:00:44,00:11:16,00:00:01,340,ORL,rebound,,,,,,,,,,E'Twaun Moore,,,,,,rebound defensive,,,,,,Moore REBOUND (Off:0 Def:1)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,62,77,00:00:28,00:11:32,00:00:16,341,ORL,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,24,-75,231,17.5,65.9,MISS Moore 24' 3PT Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,62,77,00:00:27,00:11:33,00:00:01,342,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:6)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,62,77,00:00:06,00:11:54,00:00:21,343,IND,miss,,,,JJ Redick,,,,,,Paul George,0,,,missed,,Jump Shot,5,-18,47,26.8,9.7,"MISS George 5' Jump Shot, Redick BLOCK (1 BLK)"
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,62,77,00:00:04,00:11:56,00:00:02,354,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:1 Def:6)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,62,77,00:00:04,00:11:56,00:00:00,351,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Tip Shot,2,11,11,23.9,6.1,MISS George 2' Tip Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,62,77,00:00:02,00:11:58,00:00:02,344,IND,rebound,,,,,,,,,,David West,,,,,,rebound offensive,,,,,,West REBOUND (Off:3 Def:3)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,64,77,00:00:01,00:11:59,00:00:01,345,IND,shot,,,,,,,,,,David West,2,,,made,,Jump Shot,16,154,34,9.6,8.4,West 16' Jump Shot (10 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,64,77,00:00:00,00:12:00,00:00:01,347,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,David West,George Hill,Ian Mahinmi,D.J. Augustin,Nikola Vucevic,Arron Afflalo,JJ Redick,Josh McRoberts,E'Twaun Moore,3,64,77,00:00:00,00:12:00,00:00:00,348,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Glen Davis,Jameer Nelson,JJ Redick,Andrew Nicholson,E'Twaun Moore,4,64,77,00:12:00,00:00:00,00:-12:00,352,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Glen Davis,Jameer Nelson,JJ Redick,Andrew Nicholson,E'Twaun Moore,4,64,77,00:11:46,00:00:14,00:00:14,355,IND,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,25,78,242,17.2,29.2,MISS Augustin 25' 3PT Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Glen Davis,Jameer Nelson,JJ Redick,Andrew Nicholson,E'Twaun Moore,4,64,77,00:11:45,00:00:15,00:00:01,356,ORL,rebound,,,,,,,,,,JJ Redick,,,,,,rebound defensive,,,,,,Redick REBOUND (Off:0 Def:4)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Glen Davis,Jameer Nelson,JJ Redick,Andrew Nicholson,E'Twaun Moore,4,64,77,00:11:25,00:00:35,00:00:20,359,ORL,turnover,,,,,,,,,,E'Twaun Moore,,,lost ball ,,George Hill,lost ball ,,,,,,"Hill STEAL (2 STL), Moore Lost Ball Turnover (P1.T7)"
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Glen Davis,Jameer Nelson,JJ Redick,Andrew Nicholson,E'Twaun Moore,4,64,77,00:11:25,00:00:35,00:00:00,357,IND,jump ball,,George Hill,E'Twaun Moore,,,,,,,E'Twaun Moore,,D.J. Augustin,,,,jump ball,,,,,,Jump Ball Moore vs. Hill: Tip to Augustin
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Glen Davis,Jameer Nelson,JJ Redick,Andrew Nicholson,E'Twaun Moore,4,64,77,00:11:13,00:00:47,00:00:12,362,IND,turnover,,,,,,,,,,Paul George,,,lost ball ,,Jameer Nelson,lost ball ,,,,,,"George Lost Ball Turnover (P1.T12), Nelson STEAL (4 STL)"
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Glen Davis,Jameer Nelson,JJ Redick,Andrew Nicholson,E'Twaun Moore,4,64,79,00:10:54,00:01:06,00:00:19,364,ORL,shot,JJ Redick,,,,,,,,,Andrew Nicholson,2,,,made,,Layup,2,23,4,27.3,88.6,Nicholson 2' Layup (2 PTS) (Redick 5 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Glen Davis,Jameer Nelson,JJ Redick,Andrew Nicholson,E'Twaun Moore,4,64,79,00:10:33,00:01:27,00:00:21,366,IND,miss,,,,,,,,,,Tyler Hansbrough,0,,,missed,,Jump Shot,4,37,6,21.3,5.6,MISS Hansbrough 4' Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Glen Davis,Jameer Nelson,JJ Redick,Andrew Nicholson,E'Twaun Moore,4,64,79,00:10:33,00:01:27,00:00:00,367,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Glen Davis,Jameer Nelson,JJ Redick,Andrew Nicholson,E'Twaun Moore,4,64,79,00:10:29,00:01:31,00:00:04,369,IND,miss,,,,,,,,,,Tyler Hansbrough,0,,,missed,,Jump Shot,19,67,176,18.3,22.6,MISS Hansbrough 19' Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Glen Davis,Jameer Nelson,JJ Redick,Andrew Nicholson,E'Twaun Moore,4,64,79,00:10:27,00:01:33,00:00:02,370,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Glen Davis,Jameer Nelson,JJ Redick,Andrew Nicholson,E'Twaun Moore,4,64,79,00:10:13,00:01:47,00:00:14,371,ORL,miss,,,,,,,,,,Glen Davis,0,,,missed,,Jump Shot,21,-73,194,17.7,69.6,MISS Davis 21' Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Glen Davis,Jameer Nelson,JJ Redick,Andrew Nicholson,E'Twaun Moore,4,64,79,00:10:13,00:01:47,00:00:00,372,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:7)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Glen Davis,Jameer Nelson,JJ Redick,Andrew Nicholson,E'Twaun Moore,4,64,79,00:10:06,00:01:54,00:00:07,373,ORL,foul,,,,,,,,Ian Mahinmi,,Andrew Nicholson,,,p.foul,,,p.foul,,,,,,Nicholson P.FOUL (P1.T1)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Tyler Hansbrough,Ian Mahinmi,D.J. Augustin,Glen Davis,Jameer Nelson,Andrew Nicholson,E'Twaun Moore,Arron Afflalo,4,64,79,00:10:06,00:01:54,00:00:00,375,ORL,sub,,,,,Arron Afflalo,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Afflalo FOR Redick
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Tyler Hansbrough,Ian Mahinmi,Lance Stephenson,Glen Davis,Jameer Nelson,Andrew Nicholson,E'Twaun Moore,Arron Afflalo,4,64,79,00:10:06,00:01:54,00:00:00,376,IND,sub,,,,,Lance Stephenson,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Stephenson FOR Augustin
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Tyler Hansbrough,Ian Mahinmi,Lance Stephenson,Glen Davis,Jameer Nelson,Andrew Nicholson,E'Twaun Moore,Arron Afflalo,4,66,79,00:09:51,00:02:09,00:00:15,377,IND,shot,,,,,,,,,,George Hill,2,,,made,,Turnaround Fadeaway ,12,-117,30,36.7,8.0,Hill 12' Turnaround Fadeaway (15 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Tyler Hansbrough,Ian Mahinmi,Lance Stephenson,Glen Davis,Jameer Nelson,Andrew Nicholson,E'Twaun Moore,Arron Afflalo,4,66,82,00:09:32,00:02:28,00:00:19,378,ORL,shot,,,,,,,,,,Jameer Nelson,3,,,made,,Pullup Jump Shot,25,124,214,37.4,67.6,Nelson 25' 3PT Pullup Jump Shot (11 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Tyler Hansbrough,Ian Mahinmi,Lance Stephenson,Glen Davis,Jameer Nelson,Andrew Nicholson,E'Twaun Moore,Arron Afflalo,4,66,82,00:09:17,00:02:43,00:00:15,379,IND,turnover,,,,,,,,,,George Hill,,,lost ball ,,E'Twaun Moore,lost ball ,,,,,,"Hill Lost Ball Turnover (P1.T13), Moore STEAL (2 STL)"
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Tyler Hansbrough,Ian Mahinmi,Lance Stephenson,Glen Davis,Jameer Nelson,Andrew Nicholson,E'Twaun Moore,Arron Afflalo,4,66,84,00:09:14,00:02:46,00:00:03,380,ORL,shot,Jameer Nelson,,,,,,,,,Arron Afflalo,2,,,made,,Layup,1,9,7,25.9,88.3,Afflalo 1' Layup (11 PTS) (Nelson 5 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Tyler Hansbrough,Ian Mahinmi,Lance Stephenson,Glen Davis,Jameer Nelson,Andrew Nicholson,E'Twaun Moore,Arron Afflalo,4,66,84,00:09:14,00:02:46,00:00:00,381,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.4 Short 2)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Ian Mahinmi,Lance Stephenson,Roy Hibbert,Glen Davis,Jameer Nelson,Andrew Nicholson,E'Twaun Moore,Arron Afflalo,4,66,84,00:09:14,00:02:46,00:00:00,384,IND,sub,,,,,Roy Hibbert,Tyler Hansbrough,,,,Tyler Hansbrough,,,,,,sub,,,,,,SUB: Hibbert FOR Hansbrough
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Lance Stephenson,Roy Hibbert,David West,Glen Davis,Jameer Nelson,Andrew Nicholson,E'Twaun Moore,Arron Afflalo,4,66,84,00:09:14,00:02:46,00:00:00,385,IND,sub,,,,,David West,Ian Mahinmi,,,,Ian Mahinmi,,,,,,sub,,,,,,SUB: West FOR Mahinmi
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Lance Stephenson,Roy Hibbert,David West,Glen Davis,Jameer Nelson,Andrew Nicholson,E'Twaun Moore,Arron Afflalo,4,66,84,00:09:01,00:02:59,00:00:13,386,IND,miss,,,,,,,,,,Paul George,0,,,missed,,Jump Shot,23,223,60,2.7,11.0,MISS George  3PT Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Lance Stephenson,Roy Hibbert,David West,Glen Davis,Jameer Nelson,Andrew Nicholson,E'Twaun Moore,Arron Afflalo,4,66,84,00:08:58,00:03:02,00:00:03,387,ORL,rebound,,,,,,,,,,Glen Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:1 Def:3)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Lance Stephenson,Roy Hibbert,David West,Glen Davis,Jameer Nelson,Andrew Nicholson,E'Twaun Moore,Arron Afflalo,4,66,84,00:08:46,00:03:14,00:00:12,388,ORL,turnover,,,,,,,,,,Glen Davis,,,traveling ,,,traveling ,,,,,,Davis Traveling Turnover (P1.T8)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Lance Stephenson,Roy Hibbert,David West,Glen Davis,Jameer Nelson,Andrew Nicholson,E'Twaun Moore,Arron Afflalo,4,68,84,00:08:29,00:03:31,00:00:17,389,IND,shot,Paul George,,,,,,,,,David West,2,,,made,,Jump Shot,18,-70,167,32.0,21.7,West 18' Jump Shot (12 PTS) (George 3 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Lance Stephenson,Roy Hibbert,David West,Glen Davis,Jameer Nelson,Andrew Nicholson,E'Twaun Moore,Arron Afflalo,4,68,87,00:08:10,00:03:50,00:00:19,390,ORL,shot,,,,,,,,,,Jameer Nelson,3,,,made,,Jump Shot,24,141,200,39.1,69.0,Nelson 24' 3PT Jump Shot (14 PTS)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Lance Stephenson,Roy Hibbert,David West,Glen Davis,Jameer Nelson,Andrew Nicholson,E'Twaun Moore,Arron Afflalo,4,68,87,00:07:50,00:04:10,00:00:20,392,IND,miss,,,,,,,,,,George Hill,0,,,missed,,Jump Shot,24,-237,-13,48.7,3.7,MISS Hill 24' 3PT Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Lance Stephenson,Roy Hibbert,David West,Glen Davis,Jameer Nelson,Andrew Nicholson,E'Twaun Moore,Arron Afflalo,4,68,87,00:07:49,00:04:11,00:00:01,393,ORL,rebound,,,,,,,,,,Arron Afflalo,,,,,,rebound defensive,,,,,,Afflalo REBOUND (Off:0 Def:4)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Lance Stephenson,Roy Hibbert,David West,Glen Davis,Jameer Nelson,Andrew Nicholson,E'Twaun Moore,Arron Afflalo,4,68,87,00:07:38,00:04:22,00:00:11,394,ORL,miss,,,,,,,,,,Glen Davis,0,,,missed,,Jump Shot,18,-81,164,16.9,72.6,MISS Davis 18' Jump Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Lance Stephenson,Roy Hibbert,David West,Glen Davis,Jameer Nelson,Andrew Nicholson,E'Twaun Moore,Arron Afflalo,4,68,87,00:07:38,00:04:22,00:00:00,395,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:8)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Lance Stephenson,Roy Hibbert,David West,Glen Davis,Jameer Nelson,Andrew Nicholson,E'Twaun Moore,Arron Afflalo,4,68,87,00:07:24,00:04:36,00:00:14,396,IND,miss,,,,,,,,,,Roy Hibbert,0,,,missed,,Hook Shot,10,-101,22,35.1,7.2,MISS Hibbert 10' Hook Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Lance Stephenson,Roy Hibbert,David West,Glen Davis,Jameer Nelson,Andrew Nicholson,E'Twaun Moore,Arron Afflalo,4,68,87,00:07:23,00:04:37,00:00:01,397,IND,rebound,,,,,,,,,,David West,,,,,,rebound offensive,,,,,,West REBOUND (Off:4 Def:3)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Lance Stephenson,Roy Hibbert,David West,Glen Davis,Jameer Nelson,Andrew Nicholson,E'Twaun Moore,Arron Afflalo,4,68,87,00:07:16,00:04:44,00:00:07,398,IND,foul,,,,,,,,Glen Davis,,Roy Hibbert,,,off.foul,,,off.foul,,,,,,Hibbert OFF.Foul (P5)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Lance Stephenson,Roy Hibbert,David West,Glen Davis,Jameer Nelson,Andrew Nicholson,E'Twaun Moore,Arron Afflalo,4,68,87,00:07:16,00:04:44,00:00:00,399,IND,turnover,,,,,,,,,,Roy Hibbert,,,foul turnover,,,foul turnover,,,,,,Hibbert Foul Turnover (P4.T14)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Lance Stephenson,Roy Hibbert,David West,Glen Davis,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,4,68,87,00:07:16,00:04:44,00:00:00,400,ORL,sub,,,,,JJ Redick,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Redick FOR Moore
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Lance Stephenson,Roy Hibbert,David West,Glen Davis,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,4,68,87,00:06:55,00:05:05,00:00:21,401,ORL,miss,,,,,,,,,,Glen Davis,0,,,missed,,Hook Shot,4,0,42,25.0,84.8,MISS Davis 4' Hook Shot
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Lance Stephenson,Roy Hibbert,David West,Glen Davis,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,4,68,87,00:06:53,00:05:07,00:00:02,402,IND,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:9)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Lance Stephenson,Roy Hibbert,David West,Glen Davis,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,4,70,87,00:06:45,00:05:15,00:00:08,403,IND,shot,Paul George,,,,,,,,,David West,2,,,made,,Hook Shot,5,-45,19,29.5,6.9,West 5' Hook Shot (14 PTS) (George 4 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Lance Stephenson,Roy Hibbert,David West,Glen Davis,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,4,70,89,00:06:31,00:05:29,00:00:14,404,ORL,shot,Jameer Nelson,,,,,,,,,Arron Afflalo,2,,,made,,Jump Shot,17,-86,151,16.4,73.9,Afflalo 17' Jump Shot (13 PTS) (Nelson 6 AST)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,Paul George,George Hill,Lance Stephenson,Roy Hibbert,David West,Glen Davis,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,4,70,89,00:06:25,00:05:35,00:00:06,405,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.5 Short 2)
"=""0021200571""",2012-2013 Regular Season,2013-01-16,George Hill,Lance Stephenson,Roy Hibbert,David West,Tyler Hansbrough,Glen Davis,Jameer Nelson,Andrew Nicholson,Arron Afflalo,JJ Redick,4,70,89,00:06:25,00:05:35,00:00:00,409,IND,sub,,,,,Tyler Hansbrough,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Hansbrough FOR George
