game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Shane Battier,3,56,61,00:04:42,00:07:18,00:00:00,299,MIA,free throw,,,,,,,2,,2,Dwyane Wade,1,,,made,,Free Throw 2 of 2,,,,,,Wade Free Throw 2 of 2 (20 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Shane Battier,3,56,61,00:04:22,00:07:38,00:00:20,302,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,18,138,121,11.2,17.1,MISS Ilyasova 18' Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Shane Battier,3,56,61,00:04:21,00:07:39,00:00:01,303,MIA,rebound,,,,,,,,,,Chris Bosh,,,,,,rebound defensive,,,,,,Bosh REBOUND (Off:0 Def:3)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Shane Battier,3,56,61,00:04:10,00:07:50,00:00:11,304,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Driving Layup,2,-11,11,23.9,87.9,MISS James 2' Driving Layup
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Shane Battier,3,56,61,00:04:09,00:07:51,00:00:01,305,MIL,rebound,,,,,,,,,,Luc Mbah a Moute,,,,,,rebound defensive,,,,,,Mbah a Moute REBOUND (Off:0 Def:1)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Shane Battier,3,58,61,00:04:01,00:07:59,00:00:08,306,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,Jump Shot,15,-71,135,32.1,18.5,Jennings 15' Jump Shot (3 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Shane Battier,3,58,64,00:03:40,00:08:20,00:00:21,307,MIA,shot,LeBron James,,,,,,,,,Shane Battier,3,,,made,,Jump Shot,24,241,36,49.1,85.4,Battier 24' 3PT Jump Shot (8 PTS) (James 4 AST)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Shane Battier,3,60,64,00:03:12,00:08:48,00:00:28,308,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,Floating Jump Shot,9,88,1,16.2,5.1,Jennings 9' Floating Jump Shot (5 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Ersan Ilyasova,Larry Sanders,Monta Ellis,Brandon Jennings,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Shane Battier,3,60,64,00:03:11,00:08:49,00:00:01,309,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HEAT Timeout: Regular (Full 3 Short 0)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,LeBron James,Chris Bosh,Dwyane Wade,Mario Chalmers,Shane Battier,3,60,64,00:03:11,00:08:49,00:00:00,311,MIL,sub,,,,,Mike Dunleavy,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Dunleavy FOR Ilyasova
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,LeBron James,Chris Bosh,Mario Chalmers,Shane Battier,Ray Allen,3,60,64,00:03:11,00:08:49,00:00:00,312,MIA,sub,,,,,Ray Allen,Dwyane Wade,,,,Dwyane Wade,,,,,,sub,,,,,,SUB: Allen FOR Wade
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,LeBron James,Chris Bosh,Mario Chalmers,Shane Battier,Ray Allen,3,60,66,00:02:52,00:09:08,00:00:19,313,MIA,shot,Ray Allen,,,,,,,,,Chris Bosh,2,,,made,,Dunk,0,0,4,25.0,88.6,Bosh  Dunk (8 PTS) (Allen 3 AST)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,LeBron James,Chris Bosh,Mario Chalmers,Shane Battier,Ray Allen,3,60,66,00:02:27,00:09:33,00:00:25,314,MIL,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Jump Shot,23,-229,33,47.9,8.3,MISS Jennings  3PT Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,LeBron James,Chris Bosh,Mario Chalmers,Shane Battier,Ray Allen,3,60,66,00:02:26,00:09:34,00:00:01,315,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:6)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,LeBron James,Chris Bosh,Mario Chalmers,Shane Battier,Ray Allen,3,60,68,00:02:03,00:09:57,00:00:23,316,MIA,shot,,,,,,,,,,Chris Bosh,2,,,made,,Floating Jump Shot,9,-75,45,17.5,84.5,Bosh 9' Floating Jump Shot (10 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,LeBron James,Chris Bosh,Mario Chalmers,Shane Battier,Ray Allen,3,62,68,00:01:48,00:10:12,00:00:15,317,MIL,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,Jump Shot,17,-123,113,37.3,16.3,Dunleavy 17' Jump Shot (6 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,LeBron James,Chris Bosh,Mario Chalmers,Shane Battier,Ray Allen,3,62,68,00:01:21,00:10:39,00:00:27,318,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Jump Shot,18,81,160,33.1,73.0,MISS Bosh 18' Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,LeBron James,Chris Bosh,Mario Chalmers,Shane Battier,Ray Allen,3,62,68,00:01:20,00:10:40,00:00:01,319,MIL,rebound,,,,,,,,,,Mike Dunleavy,,,,,,rebound defensive,,,,,,Dunleavy REBOUND (Off:0 Def:5)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,LeBron James,Chris Bosh,Mario Chalmers,Shane Battier,Ray Allen,3,62,68,00:01:03,00:10:57,00:00:17,320,MIL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Jump Shot,25,223,118,2.7,16.8,MISS Ellis 25' 3PT Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,LeBron James,Chris Bosh,Mario Chalmers,Shane Battier,Ray Allen,3,62,68,00:01:02,00:10:58,00:00:01,321,MIA,rebound,,,,,,,,,,Chris Bosh,,,,,,rebound defensive,,,,,,Bosh REBOUND (Off:0 Def:4)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,LeBron James,Chris Bosh,Mario Chalmers,Shane Battier,Ray Allen,3,62,68,00:00:50,00:11:10,00:00:12,322,MIA,miss,,,,,,,,,,Chris Bosh,0,,,missed,,Layup,1,7,4,25.7,88.6,MISS Bosh 1' Layup
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,LeBron James,Chris Bosh,Mario Chalmers,Shane Battier,Ray Allen,3,62,68,00:00:49,00:11:11,00:00:01,323,MIL,rebound,,,,,,,,,,Larry Sanders,,,,,,rebound defensive,,,,,,Sanders REBOUND (Off:0 Def:6)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,LeBron James,Chris Bosh,Mario Chalmers,Shane Battier,Ray Allen,3,62,68,00:00:44,00:11:16,00:00:05,324,MIL,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Driving Layup,1,6,11,24.4,6.1,MISS Jennings 1' Driving Layup
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,LeBron James,Chris Bosh,Mario Chalmers,Shane Battier,Ray Allen,3,62,68,00:00:43,00:11:17,00:00:01,325,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,rebound defensive,,,,,,Chalmers REBOUND (Off:1 Def:3)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,LeBron James,Chris Bosh,Mario Chalmers,Shane Battier,Ray Allen,3,62,68,00:00:38,00:11:22,00:00:05,326,MIL,foul,,,,,,,,Mario Chalmers,,Brandon Jennings,,,p.foul,,,p.foul,,,,,,Jennings P.FOUL (P1.T4)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,LeBron James,Mario Chalmers,Shane Battier,Ray Allen,Chris Andersen,3,62,68,00:00:38,00:11:22,00:00:00,327,MIA,sub,,,,,Chris Andersen,Chris Bosh,,,,Chris Bosh,,,,,,sub,,,,,,SUB: Andersen FOR Bosh
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Larry Sanders,Monta Ellis,Brandon Jennings,Mike Dunleavy,LeBron James,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,3,62,68,00:00:38,00:11:22,00:00:00,328,MIA,sub,,,,,Norris Cole,Mario Chalmers,,,,Mario Chalmers,,,,,,sub,,,,,,SUB: Cole FOR Chalmers
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Monta Ellis,Brandon Jennings,Mike Dunleavy,Ekpe Udoh,LeBron James,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,3,62,68,00:00:38,00:11:22,00:00:00,329,MIL,sub,,,,,Ekpe Udoh,Larry Sanders,,,,Larry Sanders,,,,,,sub,,,,,,SUB: Udoh FOR Sanders
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Monta Ellis,Brandon Jennings,Mike Dunleavy,Ekpe Udoh,LeBron James,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,3,62,68,00:00:33,00:11:27,00:00:05,330,MIA,turnover,,,,,,,,,,Ray Allen,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Allen Out of Bounds Lost Ball Turnover (P1.T12)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Monta Ellis,Brandon Jennings,Mike Dunleavy,Ekpe Udoh,LeBron James,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,3,62,68,00:00:24,00:11:36,00:00:09,331,MIA,foul,,,,,,,,Brandon Jennings,,Norris Cole,,,s.foul,,,s.foul,,,,,,Cole S.FOUL (P2.T3)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Monta Ellis,Brandon Jennings,Mike Dunleavy,Ekpe Udoh,LeBron James,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,3,62,68,00:00:24,00:11:36,00:00:00,332,MIL,free throw,,,,,,,1,,2,Brandon Jennings,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Jennings Free Throw 1 of 2
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Monta Ellis,Brandon Jennings,Mike Dunleavy,Ekpe Udoh,LeBron James,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,3,62,68,00:00:24,00:11:36,00:00:00,333,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Ekpe Udoh,Ish Smith,LeBron James,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,3,62,68,00:00:24,00:11:36,00:00:00,335,MIL,sub,,,,,Ish Smith,Monta Ellis,,,,Monta Ellis,,,,,,sub,,,,,,SUB: Smith FOR Ellis
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Ekpe Udoh,Ish Smith,LeBron James,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,3,63,68,00:00:24,00:11:36,00:00:00,336,MIL,free throw,,,,,,,2,,2,Brandon Jennings,1,,,made,,Free Throw 2 of 2,,,,,,Jennings Free Throw 2 of 2 (6 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Ekpe Udoh,Ish Smith,LeBron James,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,3,63,68,00:00:05,00:11:55,00:00:19,338,MIA,turnover,,,,,,,,,,LeBron James,,,bad pass ,,Mike Dunleavy,bad pass ,,,,,,"Dunleavy STEAL (2 STL), James Bad Pass Turnover (P4.T13)"
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Ekpe Udoh,Ish Smith,LeBron James,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,3,65,68,00:00:01,00:11:59,00:00:04,339,MIL,shot,Mike Dunleavy,,,,,,,,,Brandon Jennings,2,,,made,,Layup,1,4,11,24.6,6.1,Jennings 1' Layup (8 PTS) (Dunleavy 3 AST)
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Ekpe Udoh,Ish Smith,LeBron James,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,3,65,68,00:00:00,00:12:00,00:00:01,340,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Jump Shot,37,-30,373,22.0,51.7,MISS James 37' 3PT Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Ekpe Udoh,Ish Smith,LeBron James,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,3,65,68,00:00:00,00:12:00,00:00:00,341,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0041200102""",2013 Playoff,2013-04-23,Luc Mbah a Moute,Brandon Jennings,Mike Dunleavy,Ekpe Udoh,Ish Smith,LeBron James,Shane Battier,Ray Allen,Chris Andersen,Norris Cole,3,65,68,00:00:00,00:12:00,00:00:00,342,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Ekpe Udoh,Marquis Daniels,Mike Dunleavy,Ish Smith,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,68,00:12:00,00:00:00,00:-12:00,344,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Ekpe Udoh,Marquis Daniels,Mike Dunleavy,Ish Smith,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,68,00:11:45,00:00:15,00:00:15,345,MIA,miss,,,,,,,,,,Chris Andersen,0,,,missed,,Jump Shot,5,-34,33,21.6,85.7,MISS Andersen 5' Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Ekpe Udoh,Marquis Daniels,Mike Dunleavy,Ish Smith,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,68,00:11:44,00:00:16,00:00:01,346,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:1 Def:6)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Ekpe Udoh,Marquis Daniels,Mike Dunleavy,Ish Smith,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,68,00:11:43,00:00:17,00:00:01,347,MIA,miss,,,,,,,,,,LeBron James,0,,,missed,,Layup,2,17,7,26.7,88.3,MISS James 2' Layup
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Ekpe Udoh,Marquis Daniels,Mike Dunleavy,Ish Smith,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,68,00:11:42,00:00:18,00:00:01,349,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound offensive,,,,,,Andersen REBOUND (Off:2 Def:0)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Ekpe Udoh,Marquis Daniels,Mike Dunleavy,Ish Smith,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,68,00:11:41,00:00:19,00:00:01,348,MIA,miss,,,,,,,,,,Chris Andersen,0,,,missed,,Tip Shot,1,6,-1,25.6,89.1,MISS Andersen 1' Tip Shot
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Ekpe Udoh,Marquis Daniels,Mike Dunleavy,Ish Smith,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,68,00:11:40,00:00:20,00:00:01,351,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound offensive,,,,,,Andersen REBOUND (Off:3 Def:0)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Ekpe Udoh,Marquis Daniels,Mike Dunleavy,Ish Smith,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,70,00:11:38,00:00:22,00:00:02,350,MIA,shot,,,,,,,,,,Chris Andersen,2,,,made,,Layup,1,-5,6,24.5,88.4,Andersen 1' Layup (4 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Ekpe Udoh,Marquis Daniels,Mike Dunleavy,Ish Smith,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,70,00:11:38,00:00:22,00:00:00,352,MIL,foul,,,,,,,,Chris Andersen,,Mike Dunleavy,,,s.foul,,,s.foul,,,,,,Dunleavy S.FOUL (P1.T1)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Ekpe Udoh,Marquis Daniels,Mike Dunleavy,Ish Smith,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,71,00:11:38,00:00:22,00:00:00,353,MIA,free throw,,,,,,,1,,1,Chris Andersen,1,,,made,,Free Throw 1 of 1,,,,,,Andersen Free Throw 1 of 1 (5 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Ekpe Udoh,Marquis Daniels,Mike Dunleavy,Ish Smith,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,71,00:11:17,00:00:43,00:00:21,355,MIL,miss,,,,,,,,,,Ish Smith,0,,,missed,,Jump Shot,10,62,77,18.8,12.7,MISS Smith 10' Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Ekpe Udoh,Marquis Daniels,Mike Dunleavy,Ish Smith,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,71,00:11:16,00:00:44,00:00:01,356,MIA,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:1 Def:7)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Ekpe Udoh,Marquis Daniels,Mike Dunleavy,Ish Smith,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,73,00:11:08,00:00:52,00:00:08,357,MIA,shot,,,,,,,,,,LeBron James,2,,,made,,Driving Layup,1,9,7,25.9,88.3,James 1' Driving Layup (17 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Ekpe Udoh,Marquis Daniels,Mike Dunleavy,Ish Smith,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,73,00:10:43,00:01:17,00:00:25,358,MIL,turnover,,,,,,,,,,Ish Smith,,,bad pass ,,Norris Cole,bad pass ,,,,,,"Smith Bad Pass Turnover (P1.T15), Cole STEAL (3 STL)"
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Ekpe Udoh,Marquis Daniels,Mike Dunleavy,Ish Smith,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,73,00:10:39,00:01:21,00:00:04,359,MIL,foul,,,,,,,,Norris Cole,,Ish Smith,,,s.foul,,,s.foul,,,,,,Smith S.FOUL (P1.T2)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Ekpe Udoh,Marquis Daniels,Mike Dunleavy,Ish Smith,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,74,00:10:39,00:01:21,00:00:00,360,MIA,free throw,,,,,,,1,,2,Norris Cole,1,,,made,,Free Throw 1 of 2,,,,,,Cole Free Throw 1 of 2 (1 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Ish Smith,Larry Sanders,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,74,00:10:39,00:01:21,00:00:00,362,MIL,sub,,,,,Larry Sanders,Ekpe Udoh,,,,Ekpe Udoh,,,,,,sub,,,,,,SUB: Sanders FOR Udoh
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,74,00:10:39,00:01:21,00:00:00,363,MIL,sub,,,,,Monta Ellis,Ish Smith,,,,Ish Smith,,,,,,sub,,,,,,SUB: Ellis FOR Smith
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,75,00:10:39,00:01:21,00:00:00,364,MIA,free throw,,,,,,,2,,2,Norris Cole,1,,,made,,Free Throw 2 of 2,,,,,,Cole Free Throw 2 of 2 (2 PTS)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,75,00:10:26,00:01:34,00:00:13,366,MIL,turnover,,,,,,,,,,Monta Ellis,,,lost ball ,,Ray Allen,lost ball ,,,,,,"Ellis Lost Ball Turnover (P4.T16), Allen STEAL (1 STL)"
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,75,00:10:22,00:01:38,00:00:04,367,MIA,miss,,,,,,,,,,Norris Cole,0,,,missed,,Running Dunk,2,-18,0,23.2,89.0,MISS Cole 2' Running Dunk
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,75,00:10:20,00:01:40,00:00:02,368,MIA,rebound,,,,,,,,,,Ray Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,75,00:10:18,00:01:42,00:00:02,369,MIA,miss,,,,,,,,,,Ray Allen,0,,,missed,,Jump Shot,14,-81,116,16.9,77.4,MISS Allen 14' Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,75,00:10:15,00:01:45,00:00:03,370,MIA,rebound,,,,,,,,,,Norris Cole,,,,,,rebound offensive,,,,,,Cole REBOUND (Off:1 Def:1)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,77,00:10:12,00:01:48,00:00:03,371,MIA,shot,Ray Allen,,,,,,,,,Chris Andersen,2,,,made,,Layup,1,1,7,25.1,88.3,Andersen 1' Layup (7 PTS) (Allen 4 AST)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,77,00:09:53,00:02:07,00:00:19,372,MIL,miss,,,,,,,,,,Brandon Jennings,0,,,missed,,Floating Jump Shot,6,50,41,20.0,9.1,MISS Jennings 6' Floating Jump Shot
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,77,00:09:52,00:02:08,00:00:01,373,MIA,rebound,,,,,,,,,,Chris Andersen,,,,,,rebound defensive,,,,,,Andersen REBOUND (Off:3 Def:1)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,80,00:09:38,00:02:22,00:00:14,374,MIA,shot,LeBron James,,,,,,,,,Norris Cole,3,,,made,,Jump Shot,24,234,30,48.4,86.0,Cole 24' 3PT Jump Shot (5 PTS) (James 5 AST)
"=""0041200102""",2013 Playoff,2013-04-23,Brandon Jennings,Marquis Daniels,Mike Dunleavy,Larry Sanders,Monta Ellis,LeBron James,Ray Allen,Shane Battier,Chris Andersen,Norris Cole,4,65,80,00:09:37,00:02:23,00:00:01,375,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.4 Short 1)
