game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Michael Carter-Williams,Elliot Williams,Jarvis Varnado,Tony Wroten,Jeff Green,Brandon Bass,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,3,69,69,00:02:47,00:09:13,00:00:00,392,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 3 Short 0)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Michael Carter-Williams,Elliot Williams,Jarvis Varnado,Tony Wroten,Brandon Bass,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,Chris Johnson,3,69,69,00:02:47,00:09:13,00:00:00,394,BOS,sub,,,,,Chris Johnson,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Johnson FOR Green
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Elliot Williams,Jarvis Varnado,Tony Wroten,James Anderson,Brandon Bass,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,Chris Johnson,3,69,69,00:02:47,00:09:13,00:00:00,395,PHI,sub,,,,,James Anderson,Michael Carter-Williams,,,,Michael Carter-Williams,,,,,,sub,,,,,,SUB: Anderson FOR Carter-Williams
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Elliot Williams,Jarvis Varnado,Tony Wroten,James Anderson,Brandon Bass,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,Chris Johnson,3,70,69,00:02:47,00:09:13,00:00:00,396,PHI,free throw,,,,,,,1,,1,Jarvis Varnado,1,,,made,,Free Throw 1 of 1,,,,,,Varnado Free Throw 1 of 1 (5 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Elliot Williams,Jarvis Varnado,Tony Wroten,James Anderson,Brandon Bass,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,Chris Johnson,3,70,69,00:02:23,00:09:37,00:00:24,398,BOS,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,20,72,189,32.2,70.1,MISS Bayless 20' Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Elliot Williams,Jarvis Varnado,Tony Wroten,James Anderson,Brandon Bass,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,Chris Johnson,3,70,69,00:02:21,00:09:39,00:00:02,399,BOS,rebound,,,,,,,,,,Brandon Bass,,,,,,rebound offensive,,,,,,Bass REBOUND (Off:5 Def:4)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Elliot Williams,Jarvis Varnado,Tony Wroten,James Anderson,Brandon Bass,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,Chris Johnson,3,70,69,00:02:04,00:09:56,00:00:17,400,BOS,miss,,,,,,,,,,Brandon Bass,0,,,missed,,Jump Shot,14,94,105,34.4,78.5,MISS Bass 14' Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Elliot Williams,Jarvis Varnado,Tony Wroten,James Anderson,Brandon Bass,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,Chris Johnson,3,70,69,00:02:03,00:09:57,00:00:01,401,PHI,rebound,,,,,,,,,,James Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Elliot Williams,Jarvis Varnado,Tony Wroten,James Anderson,Brandon Bass,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,Chris Johnson,3,70,69,00:01:58,00:10:02,00:00:05,402,BOS,foul,,,,,,,,Jarvis Varnado,,Chris Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P2.PN)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Elliot Williams,Jarvis Varnado,Tony Wroten,James Anderson,Brandon Bass,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,Chris Johnson,3,71,69,00:01:58,00:10:02,00:00:00,403,PHI,free throw,,,,,,,1,,2,Jarvis Varnado,1,,,made,,Free Throw 1 of 2,,,,,,Varnado Free Throw 1 of 2 (6 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Elliot Williams,Jarvis Varnado,Tony Wroten,James Anderson,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,Chris Johnson,Kris Humphries,3,71,69,00:01:58,00:10:02,00:00:00,405,BOS,sub,,,,,Kris Humphries,Brandon Bass,,,,Brandon Bass,,,,,,sub,,,,,,SUB: Humphries FOR Bass
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Elliot Williams,Jarvis Varnado,Tony Wroten,James Anderson,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,Chris Johnson,Kris Humphries,3,72,69,00:01:58,00:10:02,00:00:00,406,PHI,free throw,,,,,,,2,,2,Jarvis Varnado,1,,,made,,Free Throw 2 of 2,,,,,,Varnado Free Throw 2 of 2 (7 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Elliot Williams,Jarvis Varnado,Tony Wroten,James Anderson,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,Chris Johnson,Kris Humphries,3,72,69,00:01:32,00:10:28,00:00:26,408,BOS,turnover,,,,,,,,,,Kelly Olynyk,,,lost ball ,,Thaddeus Young,lost ball ,,,,,,"Young STEAL (1 STL), Olynyk Lost Ball Turnover (P1.T15)"
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Elliot Williams,Jarvis Varnado,Tony Wroten,James Anderson,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,Chris Johnson,Kris Humphries,3,74,69,00:01:27,00:10:33,00:00:05,409,PHI,shot,Tony Wroten,,,,,,,,,James Anderson,2,,,made,,Dunk,2,12,14,23.8,6.4,Anderson 2' Dunk (7 PTS) (Wroten 3 AST)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Elliot Williams,Jarvis Varnado,Tony Wroten,James Anderson,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,Chris Johnson,Kris Humphries,3,74,69,00:01:04,00:10:56,00:00:23,410,PHI,violation,,,,,,,,,,Thaddeus Young,,,,,,violation:kicked ball,,,,,,Young Violation:Kicked Ball
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Elliot Williams,Jarvis Varnado,Tony Wroten,James Anderson,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,Chris Johnson,Kris Humphries,3,74,69,00:00:50,00:11:10,00:00:14,411,BOS,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,13,-101,89,14.9,80.1,MISS Olynyk 13' Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Elliot Williams,Jarvis Varnado,Tony Wroten,James Anderson,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,Chris Johnson,Kris Humphries,3,74,69,00:00:49,00:11:11,00:00:01,412,BOS,rebound,,,,,,,,,,Kris Humphries,,,,,,rebound offensive,,,,,,Humphries REBOUND (Off:3 Def:0)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Elliot Williams,Jarvis Varnado,Tony Wroten,James Anderson,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,Chris Johnson,Kris Humphries,3,74,69,00:00:44,00:11:16,00:00:05,413,BOS,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,14,69,126,31.9,76.4,MISS Olynyk 14' Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Elliot Williams,Jarvis Varnado,Tony Wroten,James Anderson,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,Chris Johnson,Kris Humphries,3,74,69,00:00:43,00:11:17,00:00:01,414,PHI,rebound,,,,,,,,,,Jarvis Varnado,,,,,,rebound defensive,,,,,,Varnado REBOUND (Off:0 Def:3)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Elliot Williams,Jarvis Varnado,Tony Wroten,James Anderson,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,Chris Johnson,Kris Humphries,3,74,69,00:00:28,00:11:32,00:00:15,415,PHI,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,24,-237,-14,48.7,3.6,MISS Young 24' 3PT Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Elliot Williams,Jarvis Varnado,Tony Wroten,James Anderson,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,Chris Johnson,Kris Humphries,3,74,69,00:00:27,00:11:33,00:00:01,416,BOS,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:1 Def:2)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Elliot Williams,Jarvis Varnado,Tony Wroten,James Anderson,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,Chris Johnson,Kris Humphries,3,74,69,00:00:17,00:11:43,00:00:10,417,BOS,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Jump Shot,24,-239,1,1.1,88.9,MISS Bayless 24' 3PT Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Elliot Williams,Jarvis Varnado,Tony Wroten,James Anderson,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,Chris Johnson,Kris Humphries,3,74,69,00:00:16,00:11:44,00:00:01,418,BOS,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:2 Def:2)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Elliot Williams,Jarvis Varnado,Tony Wroten,James Anderson,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,Chris Johnson,Kris Humphries,3,74,71,00:00:15,00:11:45,00:00:01,419,BOS,shot,,,,,,,,,,Kelly Olynyk,2,,,made,,Layup,1,0,9,25.0,88.1,Olynyk 1' Layup (7 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Elliot Williams,Jarvis Varnado,Tony Wroten,James Anderson,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,Chris Johnson,Kris Humphries,3,76,71,00:00:00,00:12:00,00:00:15,420,PHI,shot,,,,,,,,,,Tony Wroten,2,,,made,,Driving Finger Roll Layup,2,-18,12,26.8,6.2,Wroten 2' Driving Finger Roll Layup (8 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Thaddeus Young,Elliot Williams,Jarvis Varnado,Tony Wroten,James Anderson,Jerryd Bayless,Rajon Rondo,Kelly Olynyk,Chris Johnson,Kris Humphries,3,76,71,00:00:00,00:12:00,00:00:00,421,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jerryd Bayless,Jared Sullinger,Chris Johnson,Phil Pressey,4,76,71,00:12:00,00:00:00,00:-12:00,424,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jerryd Bayless,Jared Sullinger,Chris Johnson,Phil Pressey,4,76,71,00:11:44,00:00:16,00:00:16,425,BOS,turnover,,,,,,,,,,Jared Sullinger,,,lost ball ,,Brandon Davies,lost ball ,,,,,,"Davies STEAL (1 STL), Sullinger Lost Ball Turnover (P2.T16)"
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jerryd Bayless,Jared Sullinger,Chris Johnson,Phil Pressey,4,76,71,00:11:19,00:00:41,00:00:25,426,PHI,miss,,,,,,,,,,Tony Wroten,0,,,missed,,Jump Shot,27,31,268,21.9,31.8,MISS Wroten 27' 3PT Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jerryd Bayless,Jared Sullinger,Chris Johnson,Phil Pressey,4,76,71,00:11:18,00:00:42,00:00:01,427,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound defensive,,,,,,Sullinger REBOUND (Off:2 Def:3)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jerryd Bayless,Jared Sullinger,Chris Johnson,Phil Pressey,4,76,71,00:11:13,00:00:47,00:00:05,428,BOS,turnover,,,,,,,,,,Phil Pressey,,,bad pass ,,Hollis Thompson,bad pass ,,,,,,"Thompson STEAL (2 STL), Pressey Bad Pass Turnover (P1.T17)"
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jerryd Bayless,Jared Sullinger,Chris Johnson,Phil Pressey,4,76,71,00:11:07,00:00:53,00:00:06,439,BOS,foul,,,,,,,,Henry Sims,,Kris Humphries,,,s.foul,,,s.foul,,,,,,Humphries S.FOUL (P1.T1)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jerryd Bayless,Jared Sullinger,Chris Johnson,Phil Pressey,4,77,71,00:11:07,00:00:53,00:00:00,431,PHI,free throw,,,,,,,1,,2,Henry Sims,1,,,made,,Free Throw 1 of 2,,,,,,Sims Free Throw 1 of 2 (15 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jerryd Bayless,Jared Sullinger,Chris Johnson,Phil Pressey,4,78,71,00:11:07,00:00:53,00:00:00,433,PHI,free throw,,,,,,,2,,2,Henry Sims,1,,,made,,Free Throw 2 of 2,,,,,,Sims Free Throw 2 of 2 (16 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jerryd Bayless,Jared Sullinger,Chris Johnson,Phil Pressey,4,78,71,00:10:50,00:01:10,00:00:17,435,BOS,turnover,,,,,,,,,,Jared Sullinger,,,lost ball ,,Tony Wroten,lost ball ,,,,,,"Wroten STEAL (2 STL), Sullinger Lost Ball Turnover (P3.T18)"
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jerryd Bayless,Jared Sullinger,Chris Johnson,Phil Pressey,4,80,71,00:10:46,00:01:14,00:00:04,442,PHI,shot,Tony Wroten,,,,,,,,,Henry Sims,2,,,made,,Running Layup,2,15,2,23.5,5.2,Sims 2' Running Layup (18 PTS) (Wroten 4 AST)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jerryd Bayless,Jared Sullinger,Chris Johnson,Phil Pressey,4,80,71,00:10:38,00:01:22,00:00:08,437,BOS,foul,,,,,,,,Elliot Williams,,Phil Pressey,,,off.foul,,,off.foul,,,,,,Pressey OFF.Foul (P2)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jerryd Bayless,Jared Sullinger,Chris Johnson,Phil Pressey,4,80,71,00:10:38,00:01:22,00:00:00,438,BOS,turnover,,,,,,,,,,Phil Pressey,,,foul turnover,,,foul turnover,,,,,,Pressey Foul Turnover (P2.T19)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jerryd Bayless,Jared Sullinger,Chris Johnson,Phil Pressey,4,80,71,00:10:28,00:01:32,00:00:10,440,PHI,turnover,,,,,,,,,,Tony Wroten,,,bad pass ,,,bad pass ,,,,,,Wroten Bad Pass Turnover (P3.T12)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jerryd Bayless,Jared Sullinger,Chris Johnson,Phil Pressey,4,80,73,00:10:13,00:01:47,00:00:15,441,BOS,shot,Kris Humphries,,,,,,,,,Phil Pressey,2,,,made,,Jump Shot,18,77,160,32.7,73.0,Pressey 18' Jump Shot (2 PTS) (Humphries 1 AST)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jerryd Bayless,Jared Sullinger,Chris Johnson,Phil Pressey,4,80,73,00:09:57,00:02:03,00:00:16,444,BOS,foul,,,,,,,,Brandon Davies,,Jared Sullinger,,,s.foul,,,s.foul,,,,,,Sullinger S.FOUL (P3.T2)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jerryd Bayless,Jared Sullinger,Chris Johnson,Phil Pressey,4,80,73,00:09:57,00:02:03,00:00:00,446,PHI,free throw,,,,,,,1,,2,Brandon Davies,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Davies Free Throw 1 of 2
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jerryd Bayless,Jared Sullinger,Chris Johnson,Phil Pressey,4,80,73,00:09:57,00:02:03,00:00:00,447,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jerryd Bayless,Jared Sullinger,Chris Johnson,Phil Pressey,4,81,73,00:09:57,00:02:03,00:00:00,448,PHI,free throw,,,,,,,2,,2,Brandon Davies,1,,,made,,Free Throw 2 of 2,,,,,,Davies Free Throw 2 of 2 (3 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jerryd Bayless,Jared Sullinger,Chris Johnson,Phil Pressey,4,81,75,00:09:40,00:02:20,00:00:17,451,BOS,shot,,,,,,,,,,Jerryd Bayless,2,,,made,,Jump Shot,21,127,170,37.7,72.0,Bayless 21' Jump Shot (23 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jerryd Bayless,Jared Sullinger,Chris Johnson,Phil Pressey,4,84,75,00:09:14,00:02:46,00:00:26,453,PHI,shot,Tony Wroten,,,,,,,,,Hollis Thompson,3,,,made,,Jump Shot,28,-191,205,44.1,25.5,Thompson 28' 3PT Jump Shot (6 PTS) (Wroten 5 AST)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jerryd Bayless,Jared Sullinger,Chris Johnson,Phil Pressey,4,84,75,00:09:02,00:02:58,00:00:12,454,BOS,miss,,,,,,,,,,Chris Johnson,0,,,missed,,Jump Shot,26,165,201,41.5,68.9,MISS Johnson 26' 3PT Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jerryd Bayless,Jared Sullinger,Chris Johnson,Phil Pressey,4,84,75,00:09:02,00:02:58,00:00:00,455,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jerryd Bayless,Jared Sullinger,Chris Johnson,Phil Pressey,4,84,75,00:09:02,00:02:58,00:00:00,456,PHI,foul,,,,,,,,Jared Sullinger,,Brandon Davies,,,l.b.foul,,,l.b.foul,,,,,,Davies L.B.FOUL (P4.T1)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jerryd Bayless,Jared Sullinger,Chris Johnson,Phil Pressey,4,84,75,00:08:55,00:03:05,00:00:07,459,BOS,foul,,,,,,,,Brandon Davies,,Jerryd Bayless,,,offensive charge foul,,,offensive charge foul,,,,,,Bayless Offensive Charge Foul (P4.T3)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jerryd Bayless,Jared Sullinger,Chris Johnson,Phil Pressey,4,84,75,00:08:55,00:03:05,00:00:00,460,BOS,turnover,,,,,,,,,,Jerryd Bayless,,,foul turnover,,,foul turnover,,,,,,Bayless Foul Turnover (P5.T20)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jerryd Bayless,Jared Sullinger,Chris Johnson,Phil Pressey,4,84,75,00:08:55,00:03:05,00:00:00,461,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jared Sullinger,Chris Johnson,Phil Pressey,Rajon Rondo,4,84,75,00:08:55,00:03:05,00:00:00,463,BOS,sub,,,,,Rajon Rondo,Jerryd Bayless,,,,Jerryd Bayless,,,,,,sub,,,,,,SUB: Rondo FOR Bayless
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jared Sullinger,Chris Johnson,Phil Pressey,Rajon Rondo,4,84,75,00:08:38,00:03:22,00:00:17,465,PHI,miss,,,,,,,,,,Henry Sims,0,,,missed,,Hook Shot,6,-32,53,28.2,10.3,MISS Sims 6' Hook Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jared Sullinger,Chris Johnson,Phil Pressey,Rajon Rondo,4,84,75,00:08:36,00:03:24,00:00:02,466,BOS,rebound,,,,,,,,,,Jared Sullinger,,,,,,rebound defensive,,,,,,Sullinger REBOUND (Off:2 Def:4)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jared Sullinger,Chris Johnson,Phil Pressey,Rajon Rondo,4,84,77,00:08:17,00:03:43,00:00:19,467,BOS,shot,,,,,,,,,,Jared Sullinger,2,,,made,,Fadeaway Jumper,7,39,56,28.9,83.4,Sullinger 7' Fadeaway Jumper (8 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jared Sullinger,Chris Johnson,Phil Pressey,Rajon Rondo,4,84,77,00:07:52,00:04:08,00:00:25,468,PHI,turnover,,,,,,,,,,Hollis Thompson,,,bad pass ,,,bad pass ,,,,,,Thompson Bad Pass Turnover (P2.T13)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jared Sullinger,Chris Johnson,Phil Pressey,Rajon Rondo,4,84,79,00:07:35,00:04:25,00:00:17,469,BOS,shot,Rajon Rondo,,,,,,,,,Kris Humphries,2,,,made,,Jump Shot,17,105,138,35.5,75.2,Humphries 17' Jump Shot (2 PTS) (Rondo 11 AST)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jared Sullinger,Chris Johnson,Phil Pressey,Rajon Rondo,4,86,79,00:07:19,00:04:41,00:00:16,470,PHI,shot,,,,,,,,,,Brandon Davies,2,,,made,,Jump Shot,3,-27,20,27.7,7.0,Davies 3' Jump Shot (5 PTS)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Jared Sullinger,Chris Johnson,Phil Pressey,Rajon Rondo,4,86,79,00:07:19,00:04:41,00:00:00,471,BOS,foul,,,,,,,,Brandon Davies,,Chris Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P3.T4)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Tony Wroten,Elliot Williams,Brandon Davies,Kris Humphries,Chris Johnson,Phil Pressey,Rajon Rondo,Brandon Bass,4,86,79,00:07:19,00:04:41,00:00:00,472,BOS,sub,,,,,Brandon Bass,Jared Sullinger,,,,Jared Sullinger,,,,,,sub,,,,,,SUB: Bass FOR Sullinger
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Brandon Davies,Michael Carter-Williams,Kris Humphries,Chris Johnson,Phil Pressey,Rajon Rondo,Brandon Bass,4,86,79,00:07:19,00:04:41,00:00:00,473,PHI,sub,,,,,Michael Carter-Williams,Tony Wroten,,,,Tony Wroten,,,,,,sub,,,,,,SUB: Carter-Williams FOR Wroten
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Brandon Davies,Michael Carter-Williams,Kris Humphries,Chris Johnson,Phil Pressey,Rajon Rondo,Brandon Bass,4,86,79,00:07:19,00:04:41,00:00:00,474,PHI,free throw,,,,,,,1,,1,Brandon Davies,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Davies Free Throw 1 of 1
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Brandon Davies,Michael Carter-Williams,Kris Humphries,Chris Johnson,Phil Pressey,Rajon Rondo,Brandon Bass,4,86,79,00:07:18,00:04:42,00:00:01,476,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:1 Def:9)
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Brandon Davies,Michael Carter-Williams,Kris Humphries,Chris Johnson,Phil Pressey,Rajon Rondo,Brandon Bass,4,86,79,00:07:12,00:04:48,00:00:06,477,BOS,miss,,,,,,,,,,Chris Johnson,0,,,missed,,Jump Shot,23,230,1,48.0,88.9,MISS Johnson  3PT Jump Shot
"=""0021301133""",2013-2014 Regular Season,2014-04-04,Hollis Thompson,Henry Sims,Elliot Williams,Brandon Davies,Michael Carter-Williams,Kris Humphries,Chris Johnson,Phil Pressey,Rajon Rondo,Brandon Bass,4,86,79,00:07:11,00:04:49,00:00:01,478,PHI,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound defensive,,,,,,Carter-Williams REBOUND (Off:1 Def:4)
