game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Mason Plumlee,Alan Anderson,Shaun Livingston,Reggie Evans,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,Luc Mbah a Moute,3,52,74,00:02:53,00:09:07,00:00:00,379,SAC,free throw,,,,,,,1,,1,Patrick Patterson,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Patterson Free Throw 1 of 1
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Mason Plumlee,Alan Anderson,Shaun Livingston,Reggie Evans,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,Luc Mbah a Moute,3,52,74,00:02:50,00:09:10,00:00:03,381,BKN,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:1)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Mason Plumlee,Alan Anderson,Shaun Livingston,Reggie Evans,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,Luc Mbah a Moute,3,52,74,00:02:42,00:09:18,00:00:08,382,SAC,foul,,,,,,,,Joe Johnson,,Travis Outlaw,,,p.foul,,,p.foul,,,,,,Outlaw P.FOUL (P1.PN)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Mason Plumlee,Alan Anderson,Shaun Livingston,Reggie Evans,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,Luc Mbah a Moute,3,52,74,00:02:42,00:09:18,00:00:00,383,BKN,free throw,,,,,,,1,,2,Joe Johnson,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Johnson Free Throw 1 of 2
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Mason Plumlee,Alan Anderson,Shaun Livingston,Reggie Evans,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,Luc Mbah a Moute,3,52,74,00:02:42,00:09:18,00:00:00,384,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Mason Plumlee,Alan Anderson,Shaun Livingston,Reggie Evans,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,Luc Mbah a Moute,3,53,74,00:02:42,00:09:18,00:00:00,385,BKN,free throw,,,,,,,2,,2,Joe Johnson,1,,,made,,Free Throw 2 of 2,,,,,,Johnson Free Throw 2 of 2 (6 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Mason Plumlee,Alan Anderson,Shaun Livingston,Reggie Evans,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,Luc Mbah a Moute,3,53,76,00:02:27,00:09:33,00:00:15,387,SAC,shot,Greivis Vasquez,,,,,,,,,Travis Outlaw,2,,,made,,Jump Shot,20,-183,80,6.7,81.0,Outlaw 20' Jump Shot (6 PTS) (Vasquez 8 AST)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Mason Plumlee,Alan Anderson,Shaun Livingston,Reggie Evans,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,Luc Mbah a Moute,3,53,76,00:02:06,00:09:54,00:00:21,388,BKN,turnover,,,,,,,,,,Alan Anderson,,,bad pass ,,Luc Mbah a Moute,bad pass ,,,,,,"Anderson Bad Pass Turnover (P1.T12), Mbah a Moute STEAL (1 STL)"
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Mason Plumlee,Alan Anderson,Shaun Livingston,Reggie Evans,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,Luc Mbah a Moute,3,53,76,00:01:49,00:10:11,00:00:17,389,SAC,miss,,,,,,,,,,Travis Outlaw,0,,,missed,,Jump Shot,23,-232,7,1.8,88.3,MISS Outlaw  3PT Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Mason Plumlee,Alan Anderson,Shaun Livingston,Reggie Evans,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,Luc Mbah a Moute,3,53,76,00:01:47,00:10:13,00:00:02,390,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:1 Def:2)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Mason Plumlee,Alan Anderson,Shaun Livingston,Reggie Evans,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,Luc Mbah a Moute,3,55,76,00:01:38,00:10:22,00:00:09,391,BKN,shot,,,,,,,,,,Joe Johnson,2,,,made,,Jump Hook Shot,6,36,42,21.4,9.2,Johnson 6' Jump Hook Shot (8 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Mason Plumlee,Alan Anderson,Shaun Livingston,Reggie Evans,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,Luc Mbah a Moute,3,55,78,00:01:19,00:10:41,00:00:19,392,SAC,shot,Greivis Vasquez,,,,,,,,,Patrick Patterson,2,,,made,,Turnaround Hook Shot,4,24,36,27.4,85.4,Patterson 4' Turnaround Hook Shot (6 PTS) (Vasquez 9 AST)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Mason Plumlee,Alan Anderson,Shaun Livingston,Reggie Evans,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,Luc Mbah a Moute,3,57,78,00:00:57,00:11:03,00:00:22,393,BKN,shot,,,,,,,,,,Shaun Livingston,2,,,made,,Jump Bank Shot,10,94,28,15.6,7.8,Livingston 10' Jump Bank Shot (4 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Mason Plumlee,Alan Anderson,Shaun Livingston,Reggie Evans,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,Luc Mbah a Moute,3,57,80,00:00:42,00:11:18,00:00:15,394,SAC,shot,Greivis Vasquez,,,,,,,,,Patrick Patterson,2,,,made,,Layup,2,23,1,27.3,88.9,Patterson 2' Layup (8 PTS) (Vasquez 10 AST)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Mason Plumlee,Alan Anderson,Shaun Livingston,Reggie Evans,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,Luc Mbah a Moute,3,59,80,00:00:25,00:11:35,00:00:17,395,BKN,shot,Shaun Livingston,,,,,,,,,Reggie Evans,2,,,made,,Driving Dunk,3,18,23,23.2,7.3,Evans 3' Driving Dunk (2 PTS) (Livingston 1 AST)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Mason Plumlee,Alan Anderson,Shaun Livingston,Reggie Evans,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,Luc Mbah a Moute,3,59,80,00:00:11,00:11:49,00:00:14,396,BKN,foul,,,,,,,,Greivis Vasquez,,Shaun Livingston,,,personal take foul,,,personal take foul,,,,,,Livingston Personal Take Foul (P1.T4)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Mason Plumlee,Alan Anderson,Shaun Livingston,Reggie Evans,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,Luc Mbah a Moute,3,59,80,00:00:03,00:11:57,00:00:08,397,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Jump Shot,26,-168,198,8.2,69.2,MISS Thornton 26' 3PT Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Mason Plumlee,Alan Anderson,Shaun Livingston,Reggie Evans,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,Luc Mbah a Moute,3,59,80,00:00:01,00:11:59,00:00:02,398,BKN,rebound,,,,,,,,,,Alan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Mason Plumlee,Alan Anderson,Shaun Livingston,Reggie Evans,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,Luc Mbah a Moute,3,59,80,00:00:00,00:12:00,00:00:01,399,BKN,miss,,,,,,,,,,Alan Anderson,0,,,missed,,Jump Shot,35,192,293,5.8,34.3,MISS Anderson 35' 3PT Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Mason Plumlee,Alan Anderson,Shaun Livingston,Reggie Evans,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,Luc Mbah a Moute,3,59,80,00:00:00,00:12:00,00:00:00,400,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Joe Johnson,Mason Plumlee,Alan Anderson,Shaun Livingston,Reggie Evans,Greivis Vasquez,Patrick Patterson,Marcus Thornton,Travis Outlaw,Luc Mbah a Moute,3,59,80,00:00:00,00:12:00,00:00:00,401,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Luc Mbah a Moute,4,59,80,00:12:00,00:00:00,00:-12:00,403,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Luc Mbah a Moute,4,59,80,00:11:42,00:00:18,00:00:18,404,BKN,miss,,,,,,,,,,Jason Terry,0,,,missed,,Jump Shot,20,133,148,11.7,19.8,MISS Terry 20' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Luc Mbah a Moute,4,59,80,00:11:40,00:00:20,00:00:02,405,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound offensive,,,,,,Evans REBOUND (Off:2 Def:2)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Luc Mbah a Moute,4,59,80,00:11:40,00:00:20,00:00:00,406,SAC,foul,,,,,,,,Reggie Evans,,Travis Outlaw,,,s.foul,,,s.foul,,,,,,Outlaw S.FOUL (P2.T1)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Luc Mbah a Moute,4,60,80,00:11:40,00:00:20,00:00:00,407,BKN,free throw,,,,,,,1,,2,Reggie Evans,1,,,made,,Free Throw 1 of 2,,,,,,Evans Free Throw 1 of 2 (3 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Luc Mbah a Moute,4,61,80,00:11:40,00:00:20,00:00:00,409,BKN,free throw,,,,,,,2,,2,Reggie Evans,1,,,made,,Free Throw 2 of 2,,,,,,Evans Free Throw 2 of 2 (4 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Luc Mbah a Moute,4,61,80,00:11:19,00:00:41,00:00:21,411,SAC,miss,,,,,,,,,,Jason Thompson,0,,,missed,,Jump Shot,7,72,20,32.2,87.0,MISS Thompson 7' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Luc Mbah a Moute,4,61,80,00:11:17,00:00:43,00:00:02,412,SAC,rebound,,,,,,,,,,Isaiah Thomas,,,,,,rebound offensive,,,,,,Thomas REBOUND (Off:2 Def:2)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Luc Mbah a Moute,4,61,80,00:11:16,00:00:44,00:00:01,413,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,KINGS Turnover: Shot Clock (T#6)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Luc Mbah a Moute,4,63,80,00:11:14,00:00:46,00:00:02,414,BKN,shot,Jason Terry,,,,,,,,,Shaun Livingston,2,,,made,,Jump Shot,6,-59,11,30.9,6.1,Livingston 6' Jump Shot (6 PTS) (Terry 1 AST)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Luc Mbah a Moute,4,63,80,00:11:14,00:00:46,00:00:00,415,SAC,foul,,,,,,,,Shaun Livingston,,Luc Mbah a Moute,,,s.foul,,,s.foul,,,,,,Mbah a Moute S.FOUL (P1.T2)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Luc Mbah a Moute,4,64,80,00:11:14,00:00:46,00:00:00,416,BKN,free throw,,,,,,,1,,1,Shaun Livingston,1,,,made,,Free Throw 1 of 1,,,,,,Livingston Free Throw 1 of 1 (7 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Luc Mbah a Moute,4,64,80,00:11:00,00:01:00,00:00:14,418,SAC,miss,,,,,,,,,,Marcus Thornton,0,,,missed,,Jump Shot,8,65,44,31.5,84.6,MISS Thornton 8' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Luc Mbah a Moute,4,64,80,00:10:58,00:01:02,00:00:02,419,BKN,rebound,,,,,,,,,,Jason Terry,,,,,,rebound defensive,,,,,,Terry REBOUND (Off:0 Def:1)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Luc Mbah a Moute,4,64,80,00:10:45,00:01:15,00:00:13,420,BKN,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Jump Shot,7,69,14,18.1,6.4,MISS Livingston 7' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Luc Mbah a Moute,4,64,80,00:10:43,00:01:17,00:00:02,422,BKN,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound offensive,,,,,,Livingston REBOUND (Off:1 Def:0)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Luc Mbah a Moute,4,66,80,00:10:43,00:01:17,00:00:00,421,BKN,shot,,,,,,,,,,Shaun Livingston,2,,,made,,Tip Shot,1,-4,9,25.4,5.9,Livingston 1' Tip Shot (9 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Luc Mbah a Moute,4,66,80,00:10:43,00:01:17,00:00:00,423,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 4 Short 0)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Greivis Vasquez,4,66,80,00:10:43,00:01:17,00:00:00,425,SAC,sub,,,,,Greivis Vasquez,Luc Mbah a Moute,,,,Luc Mbah a Moute,,,,,,sub,,,,,,SUB: Vasquez FOR Mbah a Moute
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Greivis Vasquez,4,66,80,00:10:30,00:01:30,00:00:13,426,SAC,miss,,,,,,,,,,Jason Thompson,0,,,missed,,Jump Shot,4,-5,41,24.5,84.9,MISS Thompson 4' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Greivis Vasquez,4,66,80,00:10:28,00:01:32,00:00:02,427,BKN,rebound,,,,,,,,,,Reggie Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:2 Def:3)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Greivis Vasquez,4,66,80,00:10:15,00:01:45,00:00:13,428,BKN,miss,,,,,,,,,,Reggie Evans,0,,,missed,,Jump Shot,6,54,23,19.6,7.3,MISS Evans 6' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Greivis Vasquez,4,66,80,00:10:14,00:01:46,00:00:01,429,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:10)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Greivis Vasquez,4,66,80,00:10:11,00:01:49,00:00:03,430,BKN,foul,,,,,,,,Isaiah Thomas,,Jason Terry,,,s.foul,,,s.foul,,,,,,Terry S.FOUL (P1.T1)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Greivis Vasquez,4,66,81,00:10:11,00:01:49,00:00:00,431,SAC,free throw,,,,,,,1,,2,Isaiah Thomas,1,,,made,,Free Throw 1 of 2,,,,,,Thomas Free Throw 1 of 2 (8 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Greivis Vasquez,4,66,82,00:10:11,00:01:49,00:00:00,433,SAC,free throw,,,,,,,2,,2,Isaiah Thomas,1,,,made,,Free Throw 2 of 2,,,,,,Thomas Free Throw 2 of 2 (9 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Greivis Vasquez,4,68,82,00:09:59,00:02:01,00:00:12,435,BKN,shot,,,,,,,,,,Shaun Livingston,2,,,made,,Pullup Jump Shot,10,-52,88,30.2,13.8,Livingston 10' Pullup Jump Shot (11 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Greivis Vasquez,4,68,84,00:09:35,00:02:25,00:00:24,436,SAC,shot,Isaiah Thomas,,,,,,,,,Jason Thompson,2,,,made,,Jump Shot,19,-86,175,16.4,71.5,Thompson 19' Jump Shot (9 PTS) (Thomas 5 AST)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Greivis Vasquez,4,70,84,00:09:22,00:02:38,00:00:13,437,BKN,shot,Deron Williams,,,,,,,,,Shaun Livingston,2,,,made,,Reverse Layup,4,37,0,21.3,5.0,Livingston 4' Reverse Layup (13 PTS) (D. Williams 3 AST)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Greivis Vasquez,4,70,84,00:08:57,00:03:03,00:00:25,438,SAC,miss,,,,,,,,,,Isaiah Thomas,0,,,missed,,Jump Shot,9,-86,26,16.4,86.4,MISS Thomas 9' Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Greivis Vasquez,4,70,84,00:08:55,00:03:05,00:00:02,439,BKN,rebound,,,,,,,,,,Alan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Greivis Vasquez,4,72,84,00:08:44,00:03:16,00:00:11,440,BKN,shot,,,,,,,,,,Deron Williams,2,,,made,,Floating Jump Shot,9,70,53,18.0,10.3,D. Williams 9' Floating Jump Shot (13 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Reggie Evans,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Greivis Vasquez,4,72,84,00:08:28,00:03:32,00:00:16,441,BKN,foul,,,,,,,,Travis Outlaw,,Alan Anderson,,,p.foul,,,p.foul,,,,,,Anderson P.FOUL (P2.T2)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Brook Lopez,Jason Thompson,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Greivis Vasquez,4,72,84,00:08:28,00:03:32,00:00:00,442,BKN,sub,,,,,Brook Lopez,Reggie Evans,,,,Reggie Evans,,,,,,sub,,,,,,SUB: Lopez FOR Evans
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Brook Lopez,Isaiah Thomas,Travis Outlaw,Marcus Thornton,Greivis Vasquez,John Salmons,4,72,84,00:08:28,00:03:32,00:00:00,443,SAC,sub,,,,,John Salmons,Jason Thompson,,,,Jason Thompson,,,,,,sub,,,,,,SUB: Salmons FOR Thompson
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Brook Lopez,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,72,84,00:08:28,00:03:32,00:00:00,444,SAC,sub,,,,,DeMarcus Cousins,Travis Outlaw,,,,Travis Outlaw,,,,,,sub,,,,,,SUB: Cousins FOR Outlaw
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Brook Lopez,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,72,84,00:08:20,00:03:40,00:00:08,445,BKN,foul,,,,,,,,Greivis Vasquez,,Jason Terry,,,p.foul,,,p.foul,,,,,,Terry P.FOUL (P2.T3)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Brook Lopez,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,72,84,00:08:20,00:03:40,00:00:00,446,BKN,foul,,,,,,,,,,Jason Terry,,,foul,,,foul,,,,,,Terry T.FOUL (P2.T3)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Brook Lopez,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,72,85,00:08:20,00:03:40,00:00:00,447,SAC,free throw,,,,,,,1,,1,Greivis Vasquez,1,,,made,,Free Throw Technical,,,,,,Vasquez Free Throw Technical (15 PTS)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Brook Lopez,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,72,85,00:08:10,00:03:50,00:00:10,449,SAC,miss,,,,Brook Lopez,,,,,,John Salmons,0,,,missed,,Jump Shot,4,42,12,29.2,87.8,"Lopez BLOCK (5 BLK), MISS Salmons 4' Jump Shot"
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Brook Lopez,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,72,85,00:08:08,00:03:52,00:00:02,450,BKN,rebound,,,,,,,,,,Alan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:3)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Brook Lopez,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,72,85,00:07:59,00:04:01,00:00:09,451,BKN,miss,,,,,,,,,,Alan Anderson,0,,,missed,,Jump Shot,25,-116,220,36.6,27.0,MISS Anderson 25' 3PT Jump Shot
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Brook Lopez,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,72,85,00:07:58,00:04:02,00:00:01,452,BKN,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound offensive,,,,,,Livingston REBOUND (Off:2 Def:0)
"=""0021300121""",2013-2014 Regular Season,2013-11-13,Deron Williams,Alan Anderson,Shaun Livingston,Jason Terry,Brook Lopez,Isaiah Thomas,Marcus Thornton,Greivis Vasquez,John Salmons,DeMarcus Cousins,4,72,85,00:07:54,00:04:06,00:00:04,453,BKN,foul,,,,,,,,DeMarcus Cousins,,Alan Anderson,,,offensive charge foul,,,offensive charge foul,,,,,,Anderson Offensive Charge Foul (P3.T4)
