game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Jermaine O'Neal,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,2,18,40,00:06:24,00:05:36,00:00:01,236,GSW,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound defensive,,,,,,O'Neal REBOUND (Off:0 Def:5)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Jermaine O'Neal,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,2,18,40,00:06:18,00:05:42,00:00:06,237,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Pullup Jump Shot,23,230,33,48.0,85.7,MISS Thompson  3PT Pullup Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Jermaine O'Neal,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,2,18,40,00:06:17,00:05:43,00:00:01,238,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:3)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Jermaine O'Neal,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,2,20,40,00:05:58,00:06:02,00:00:19,239,SAC,shot,,,,,,,,,,DeMarcus Cousins,2,,,made,,Turnaround Hook Shot,6,-41,44,29.1,9.4,Cousins 6' Turnaround Hook Shot (5 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Jermaine O'Neal,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,2,20,42,00:05:41,00:06:19,00:00:17,240,GSW,shot,Stephen Curry,,,,,,,,,Jermaine O'Neal,2,,,made,,Jump Shot,13,121,42,37.1,84.8,O'Neal 13' Jump Shot (7 PTS) (Curry 5 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Jermaine O'Neal,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,2,22,42,00:05:22,00:06:38,00:00:19,241,SAC,shot,,,,,,,,,,Rudy Gay,2,,,made,,Driving Layup,1,-10,6,26.0,5.6,Gay 1' Driving Layup (4 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Jermaine O'Neal,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,2,22,42,00:05:02,00:06:58,00:00:20,242,GSW,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Turnaround Fadeaway ,10,54,89,30.4,80.1,MISS Barnes 10' Turnaround Fadeaway Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Jermaine O'Neal,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,2,22,42,00:05:01,00:06:59,00:00:01,243,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:4)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Jermaine O'Neal,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,2,25,42,00:04:53,00:07:07,00:00:08,244,SAC,shot,Ray McCallum,,,,,,,,,Rudy Gay,3,,,made,,Pullup Jump Shot,27,176,209,7.4,25.9,Gay 27' 3PT Pullup Jump Shot (7 PTS) (McCallum 3 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Jermaine O'Neal,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,2,25,44,00:04:36,00:07:24,00:00:17,245,GSW,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,Driving Finger Roll Layup,2,-11,22,23.9,86.8,O'Neal 2' Driving Finger Roll Layup (9 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Jermaine O'Neal,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,2,25,44,00:04:20,00:07:40,00:00:16,246,SAC,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Step Back Jump Shot,17,-168,33,41.8,8.3,MISS McLemore 17' Step Back Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Jermaine O'Neal,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,2,25,44,00:04:19,00:07:41,00:00:01,247,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:2)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Jermaine O'Neal,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,2,25,46,00:04:03,00:07:57,00:00:16,248,GSW,shot,,,,,,,,,,Andre Iguodala,2,,,made,,Turnaround Jump Shot,9,-67,67,18.3,82.3,Iguodala 9' Turnaround Jump Shot (4 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Jermaine O'Neal,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,2,25,46,00:03:49,00:08:11,00:00:14,249,SAC,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Fadeaway Jumper,14,125,63,12.5,11.3,MISS Gay 14' Fadeaway Jumper
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Jermaine O'Neal,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,2,25,46,00:03:48,00:08:12,00:00:01,250,GSW,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,rebound defensive,,,,,,O'Neal REBOUND (Off:0 Def:6)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Jermaine O'Neal,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,2,25,46,00:03:37,00:08:23,00:00:11,253,GSW,miss,,,,,,,,,,Jermaine O'Neal,0,,,missed,,Turnaround Bank Shot,5,-37,37,21.3,85.3,MISS O'Neal 5' Turnaround Bank Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Jermaine O'Neal,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,2,25,46,00:03:36,00:08:24,00:00:01,251,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:5)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Jermaine O'Neal,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,2,25,46,00:03:27,00:08:33,00:00:09,252,GSW,foul,,,,,,,,Rudy Gay,,Jermaine O'Neal,,,s.foul,,,s.foul,,,,,,O'Neal S.FOUL (P3.T3)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Jermaine O'Neal,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,2,26,46,00:03:27,00:08:33,00:00:00,254,SAC,free throw,,,,,,,1,,2,Rudy Gay,1,,,made,,Free Throw 1 of 2,,,,,,Gay Free Throw 1 of 2 (8 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,26,46,00:03:27,00:08:33,00:00:00,256,GSW,sub,,,,,Draymond Green,Jermaine O'Neal,,,,Jermaine O'Neal,,,,,,sub,,,,,,SUB: Green FOR O'Neal
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,46,00:03:27,00:08:33,00:00:00,257,SAC,free throw,,,,,,,2,,2,Rudy Gay,1,,,made,,Free Throw 2 of 2,,,,,,Gay Free Throw 2 of 2 (9 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,48,00:03:15,00:08:45,00:00:12,259,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Floating Jump Shot,12,-25,114,22.5,77.6,Curry 12' Floating Jump Shot (8 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,48,00:02:59,00:09:01,00:00:16,260,SAC,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,7,-70,23,32.0,7.3,MISS Cousins 7' Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,48,00:02:58,00:09:02,00:00:01,261,SAC,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:5)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,48,00:02:58,00:09:02,00:00:00,262,SAC,foul,,,,,,,,Draymond Green,,DeMarcus Cousins,,,off.foul,,,off.foul,,,,,,Cousins OFF.Foul (P3)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,48,00:02:58,00:09:02,00:00:00,263,SAC,turnover,,,,,,,,,,DeMarcus Cousins,,,foul turnover,,,foul turnover,,,,,,Cousins Foul Turnover (P1.T10)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,DeMarcus Cousins,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,48,00:02:58,00:09:02,00:00:00,264,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,48,00:02:58,00:09:02,00:00:00,266,SAC,sub,,,,,Derrick Williams,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Williams FOR Cousins
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,51,00:02:43,00:09:17,00:00:15,267,GSW,shot,Andre Iguodala,,,,,,,,,Stephen Curry,3,,,made,,Step Back Jump Shot,26,-199,164,5.1,72.6,Curry 26' 3PT Step Back Jump Shot (11 PTS) (Iguodala 1 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,51,00:02:29,00:09:31,00:00:14,268,SAC,miss,,,,,,,,,,Rudy Gay,0,,,missed,,Pullup Jump Shot,18,-23,183,27.3,23.3,MISS Gay 18' Pullup Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,51,00:02:28,00:09:32,00:00:01,269,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:2 Def:4)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,51,00:02:14,00:09:46,00:00:14,270,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,20,-100,168,15.0,72.2,MISS Curry 20' Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,51,00:02:12,00:09:48,00:00:02,272,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:3 Def:4)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,51,00:02:12,00:09:48,00:00:00,271,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Tip Shot,1,0,7,25.0,88.3,MISS Green 1' Tip Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,51,00:02:11,00:09:49,00:00:01,273,SAC,rebound,,,,,,,,,,Ben McLemore,,,,,,rebound defensive,,,,,,McLemore REBOUND (Off:0 Def:2)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,51,00:02:05,00:09:55,00:00:06,274,SAC,miss,,,,,,,,,,Ben McLemore,0,,,missed,,Jump Shot,28,100,266,15.0,31.6,MISS McLemore 28' 3PT Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,51,00:02:04,00:09:56,00:00:01,275,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:3 Def:5)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,51,00:01:59,00:10:01,00:00:05,276,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Alley Oop Layup,2,-10,17,24.0,87.3,MISS Iguodala 2' Alley Oop Layup
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,51,00:01:58,00:10:02,00:00:01,280,SAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,rebound defensive,,,,,,Outlaw REBOUND (Off:0 Def:2)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,51,00:01:56,00:10:04,00:00:02,281,SAC,turnover,,,,,,,,,,Travis Outlaw,,,bad pass ,,,bad pass ,,,,,,Outlaw Bad Pass Turnover (P1.T11)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,51,00:01:50,00:10:10,00:00:06,282,GSW,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Pullup Jump Shot,24,-228,69,2.2,82.1,MISS Barnes 24' 3PT Pullup Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,51,00:01:47,00:10:13,00:00:03,283,SAC,rebound,,,,,,,,,,Derrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:5)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,51,00:01:39,00:10:21,00:00:08,284,GSW,foul,,,,,,,,Ben McLemore,,Stephen Curry,,,p.foul,,,p.foul,,,,,,Curry P.FOUL (P2.T4)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,51,00:01:30,00:10:30,00:00:09,285,SAC,miss,,,,,,,,,,Travis Outlaw,0,,,missed,,Jump Shot,18,138,115,11.2,16.5,MISS Outlaw 18' Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,51,00:01:29,00:10:31,00:00:01,286,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:3)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,54,00:01:23,00:10:37,00:00:06,287,GSW,shot,Andre Iguodala,,,,,,,,,Klay Thompson,3,,,made,,Pullup Jump Shot,24,-237,33,1.3,85.7,Thompson 24' 3PT Pullup Jump Shot (12 PTS) (Iguodala 2 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,54,00:01:06,00:10:54,00:00:17,288,SAC,miss,,,,,,,,,,Ray McCallum,0,,,missed,,Jump Shot,17,-16,165,26.6,21.5,MISS McCallum 17' Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,54,00:01:05,00:10:55,00:00:01,289,SAC,rebound,,,,,,,,,,Travis Outlaw,,,,,,rebound offensive,,,,,,Outlaw REBOUND (Off:1 Def:2)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,54,00:00:49,00:11:11,00:00:16,290,SAC,turnover,,,,,,,,,,Ben McLemore,,,poss lost ball,,,poss lost ball,,,,,,McLemore Poss Lost Ball Turnover (P3.T12)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,57,00:00:44,00:11:16,00:00:05,291,GSW,shot,Klay Thompson,,,,,,,,,Harrison Barnes,3,,,made,,Pullup Jump Shot,23,234,12,48.4,87.8,Barnes  3PT Pullup Jump Shot (9 PTS) (Thompson 1 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,57,00:00:23,00:11:37,00:00:21,292,SAC,miss,,,,,,,,,,Derrick Williams,0,,,missed,,Jump Shot,25,-49,242,29.9,29.2,MISS Williams 25' 3PT Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,57,00:00:22,00:11:38,00:00:01,293,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:0 Def:4)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,59,00:00:17,00:11:43,00:00:05,294,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,Driving Layup,1,2,7,25.2,88.3,Thompson 1' Driving Layup (14 PTS) (Green 3 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,59,00:00:02,00:11:58,00:00:15,295,SAC,miss,,,,,,,,,,Ray McCallum,0,,,missed,,Step Back Jump Shot,19,73,175,17.7,22.5,MISS McCallum 19' Step Back Jump Shot
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,59,00:00:00,00:12:00,00:00:02,296,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Ray McCallum,Rudy Gay,Ben McLemore,Travis Outlaw,Derrick Williams,Harrison Barnes,Stephen Curry,Andre Iguodala,Klay Thompson,Draymond Green,2,27,59,00:00:00,00:12:00,00:00:00,297,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Andre Iguodala,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,3,27,59,00:12:00,00:00:00,00:-12:00,299,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Andre Iguodala,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,3,27,61,00:11:46,00:00:14,00:00:14,300,GSW,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,Turnaround Fadeaway ,12,62,105,31.2,78.5,O'Neal 12' Turnaround Fadeaway (11 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Andre Iguodala,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,3,27,61,00:11:28,00:00:32,00:00:18,301,SAC,turnover,,,,,,,,,,DeMarcus Cousins,,,poss lost ball,,,poss lost ball,,,,,,Cousins Poss Lost Ball Turnover (P2.T13)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Andre Iguodala,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,3,27,61,00:11:14,00:00:46,00:00:14,302,GSW,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass ,,Ray McCallum,bad pass ,,,,,,"McCallum STEAL (1 STL), O'Neal Bad Pass Turnover (P2.T6)"
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Andre Iguodala,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,3,29,61,00:11:09,00:00:51,00:00:05,303,SAC,shot,,,,,,,,,,Ray McCallum,2,,,made,,Driving Layup,2,-8,22,25.8,7.2,McCallum 2' Driving Layup (2 PTS)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Andre Iguodala,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,3,29,64,00:10:38,00:01:22,00:00:31,304,GSW,shot,Jermaine O'Neal,,,,,,,,,Klay Thompson,3,,,made,,Pullup Jump Shot,23,230,-6,48.0,89.6,Thompson  3PT Pullup Jump Shot (17 PTS) (O'Neal 1 AST)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Andre Iguodala,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,3,29,64,00:10:18,00:01:42,00:00:20,305,SAC,miss,,,,Draymond Green,,,,,,DeMarcus Cousins,0,,,missed,,Turnaround Jump Shot,9,-49,72,29.9,12.2,"MISS Cousins 9' Turnaround Jump Shot, Green BLOCK (2 BLK)"
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Andre Iguodala,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,3,29,64,00:10:17,00:01:43,00:00:01,306,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:3 Def:6)
"=""0021301141""",2013-2014 Regular Season,2014-04-04,Rudy Gay,Reggie Evans,DeMarcus Cousins,Ben McLemore,Ray McCallum,Andre Iguodala,Draymond Green,Jermaine O'Neal,Klay Thompson,Stephen Curry,3,29,64,00:10:07,00:01:53,00:00:10,307,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Pullup Jump Shot,26,-48,255,20.2,63.5,MISS Green 26' 3PT Pullup Jump Shot
