game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,67,72,00:06:37,00:05:23,00:00:13,314,MEM,turnover,,,,,,,,,,Zach Randolph,,,lost ball ,,Draymond Green,lost ball ,,,,,,"Green STEAL (2 STL), Randolph Lost Ball Turnover (P3.T8)"
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Tayshaun Prince,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,3,67,72,00:06:37,00:05:23,00:00:00,315,MEM,foul,,,,,,,,Stephen Curry,,Zach Randolph,,,l.b.foul,,,l.b.foul,,,,,,Randolph L.B.FOUL (P2.T2)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Mike Miller,3,67,72,00:06:37,00:05:23,00:00:00,316,MEM,sub,,,,,Mike Miller,Tayshaun Prince,,,,Tayshaun Prince,,,,,,sub,,,,,,SUB: Miller FOR Prince
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Mike Miller,3,69,72,00:06:27,00:05:33,00:00:10,317,GSW,shot,,,,,,,,,,Andre Iguodala,2,,,made,,Jump Shot,18,166,75,8.4,12.5,Iguodala 18' Jump Shot (17 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Mike Miller,3,69,74,00:06:09,00:05:51,00:00:18,318,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,Running Hook Shot,8,9,80,25.9,81.0,Gasol 8' Running Hook Shot (10 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Mike Miller,3,69,74,00:06:03,00:05:57,00:00:06,319,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,25,-204,143,45.4,19.3,MISS Thompson 25' 3PT Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Mike Miller,3,69,74,00:06:01,00:05:59,00:00:02,320,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:3)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Mike Miller,3,69,74,00:05:52,00:06:08,00:00:09,321,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,4,-21,31,22.9,85.9,MISS Randolph 4' Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Mike Miller,3,69,74,00:05:50,00:06:10,00:00:02,322,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:1 Def:5)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Mike Miller,3,69,74,00:05:45,00:06:15,00:00:05,323,MEM,foul,,,,,,,,Stephen Curry,,Mike Conley,,,p.foul,,,p.foul,,,,,,Conley P.FOUL (P4.T3)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Marc Gasol,Tony Allen,Mike Conley,Mike Miller,3,69,74,00:05:45,00:06:15,00:00:00,324,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 3 Short 1)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,69,74,00:05:45,00:06:15,00:00:00,326,MEM,sub,,,,,Nick Calathes,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Calathes FOR Conley
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,69,74,00:05:37,00:06:23,00:00:08,327,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,25,204,140,4.6,19.0,MISS Curry 25' 3PT Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,69,74,00:05:37,00:06:23,00:00:00,328,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,rebound defensive,,,,,,Randolph REBOUND (Off:3 Def:8)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,69,74,00:05:22,00:06:38,00:00:15,329,GSW,foul,,,,,,,,Marc Gasol,,Andrew Bogut,,,p.foul,,,p.foul,,,,,,Bogut P.FOUL (P3.PN)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,69,75,00:05:22,00:06:38,00:00:00,330,MEM,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (11 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,69,76,00:05:22,00:06:38,00:00:00,332,MEM,free throw,,,,,,,2,,2,Marc Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (12 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,69,76,00:05:11,00:06:49,00:00:11,334,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,25,-111,225,36.1,27.5,MISS Green 25' 3PT Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,69,76,00:05:11,00:06:49,00:00:00,335,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:4)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,69,76,00:04:51,00:07:09,00:00:20,336,MEM,miss,,,,,,,,,,Nick Calathes,0,,,missed,,Jump Shot,15,-153,11,9.7,87.9,MISS Calathes 15' Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,69,76,00:04:51,00:07:09,00:00:00,337,MEM,rebound,,,,,,,,,,Tony Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:0)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,69,79,00:04:34,00:07:26,00:00:17,338,MEM,shot,Nick Calathes,,,,,,,,,Mike Miller,3,,,made,,Jump Shot,24,239,45,48.9,84.5,Miller 24' 3PT Jump Shot (9 PTS) (Calathes 4 AST)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Stephen Curry,Draymond Green,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,69,79,00:04:22,00:07:38,00:00:12,341,GSW,turnover,,,,,,,,,,Andrew Bogut,,,3 second violation,,,3 second violation,,,,,,Bogut 3 Second Violation Turnover (P4.T12)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Draymond Green,Harrison Barnes,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,69,79,00:04:22,00:07:38,00:00:00,342,GSW,sub,,,,,Harrison Barnes,Stephen Curry,,,,Stephen Curry,,,,,,sub,,,,,,SUB: Barnes FOR Curry
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Draymond Green,Harrison Barnes,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,69,81,00:04:09,00:07:51,00:00:13,343,MEM,shot,Mike Miller,,,,,,,,,Zach Randolph,2,,,made,,Jump Shot,6,36,44,28.6,84.6,Randolph 6' Jump Shot (16 PTS) (Miller 3 AST)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Draymond Green,Harrison Barnes,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,71,81,00:03:46,00:08:14,00:00:23,344,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Jump Shot,23,0,227,25.0,27.7,Thompson 23' Jump Shot (12 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Draymond Green,Harrison Barnes,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,71,81,00:03:27,00:08:33,00:00:19,345,GSW,foul,,,,,,,,,,Andrew Bogut,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Warriors T.Foul (Def. 3 Sec Bogut )
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Andrew Bogut,Klay Thompson,Draymond Green,Harrison Barnes,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,71,82,00:03:27,00:08:33,00:00:00,346,MEM,free throw,,,,,,,1,,1,Mike Miller,1,,,made,,Free Throw Technical,,,,,,Miller Free Throw Technical (10 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Klay Thompson,Draymond Green,Harrison Barnes,Jermaine O'Neal,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,71,82,00:03:27,00:08:33,00:00:00,348,GSW,sub,,,,,Jermaine O'Neal,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: O'Neal FOR Bogut
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Klay Thompson,Draymond Green,Harrison Barnes,Jermaine O'Neal,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,71,84,00:03:13,00:08:47,00:00:14,349,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,Turnaround Jump Shot,7,65,7,31.5,88.3,Randolph 7' Turnaround Jump Shot (18 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Klay Thompson,Draymond Green,Harrison Barnes,Jermaine O'Neal,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,71,84,00:02:57,00:09:03,00:00:16,351,MEM,foul,,,,,,,,Harrison Barnes,,Nick Calathes,,,p.foul,,,p.foul,,,,,,Calathes P.FOUL (P1.T4)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Klay Thompson,Draymond Green,Harrison Barnes,Jermaine O'Neal,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,71,84,00:02:57,00:09:03,00:00:00,352,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.3 Short 2)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Klay Thompson,Draymond Green,Harrison Barnes,Jermaine O'Neal,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,71,84,00:02:55,00:09:05,00:00:02,356,GSW,turnover,,,,,,,,,,Draymond Green,,,traveling ,,,traveling ,,,,,,Green Traveling Turnover (P2.T13)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Klay Thompson,Draymond Green,Harrison Barnes,Jermaine O'Neal,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,71,84,00:02:33,00:09:27,00:00:22,357,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Step Back Jump Shot,14,129,66,37.9,82.4,MISS Randolph 14' Step Back Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Klay Thompson,Draymond Green,Harrison Barnes,Jermaine O'Neal,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,71,84,00:02:31,00:09:29,00:00:02,358,GSW,rebound,,,,,,,,,,Andre Iguodala,,,,,,rebound defensive,,,,,,Iguodala REBOUND (Off:1 Def:3)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Klay Thompson,Draymond Green,Harrison Barnes,Jermaine O'Neal,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,71,84,00:02:13,00:09:47,00:00:18,359,GSW,miss,,,,,,,,,,Jermaine O'Neal,0,,,missed,,Jump Shot,18,-119,131,36.9,18.1,MISS O'Neal 18' Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Klay Thompson,Draymond Green,Harrison Barnes,Jermaine O'Neal,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,71,84,00:02:13,00:09:47,00:00:00,360,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:4)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Klay Thompson,Draymond Green,Harrison Barnes,Jermaine O'Neal,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,71,84,00:02:08,00:09:52,00:00:05,361,MEM,foul,,,,,,,,Andre Iguodala,,Nick Calathes,,,off.foul,,,off.foul,,,,,,Calathes OFF.Foul (P2)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Klay Thompson,Draymond Green,Harrison Barnes,Jermaine O'Neal,Zach Randolph,Marc Gasol,Tony Allen,Mike Miller,Nick Calathes,3,71,84,00:02:08,00:09:52,00:00:00,362,MEM,turnover,,,,,,,,,,Nick Calathes,,,foul turnover,,,foul turnover,,,,,,Calathes Foul Turnover (P2.T9)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Klay Thompson,Draymond Green,Harrison Barnes,Jermaine O'Neal,Zach Randolph,Tony Allen,Mike Miller,Nick Calathes,Kosta Koufos,3,71,84,00:02:08,00:09:52,00:00:00,363,MEM,sub,,,,,Kosta Koufos,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Koufos FOR Gasol
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Draymond Green,Harrison Barnes,Jermaine O'Neal,Kent Bazemore,Zach Randolph,Tony Allen,Mike Miller,Nick Calathes,Kosta Koufos,3,71,84,00:02:08,00:09:52,00:00:00,364,GSW,sub,,,,,Kent Bazemore,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Bazemore FOR Thompson
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Draymond Green,Harrison Barnes,Jermaine O'Neal,Kent Bazemore,Zach Randolph,Tony Allen,Mike Miller,Nick Calathes,Kosta Koufos,3,71,84,00:01:59,00:10:01,00:00:09,365,GSW,turnover,,,,,,,,,,Kent Bazemore,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Bazemore Step Out of Bounds Turnover (P1.T14)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Draymond Green,Harrison Barnes,Jermaine O'Neal,Kent Bazemore,Zach Randolph,Mike Miller,Nick Calathes,Kosta Koufos,Tayshaun Prince,3,71,84,00:01:59,00:10:01,00:00:00,366,MEM,sub,,,,,Tayshaun Prince,Tony Allen,,,,Tony Allen,,,,,,sub,,,,,,SUB: Prince FOR Allen
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Draymond Green,Harrison Barnes,Jermaine O'Neal,Kent Bazemore,Zach Randolph,Mike Miller,Nick Calathes,Kosta Koufos,Tayshaun Prince,3,71,84,00:01:43,00:10:17,00:00:16,367,MEM,miss,,,,,,,,,,Mike Miller,0,,,missed,,Jump Shot,19,-112,156,13.8,73.4,MISS Miller 19' Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Draymond Green,Harrison Barnes,Jermaine O'Neal,Kent Bazemore,Zach Randolph,Mike Miller,Nick Calathes,Kosta Koufos,Tayshaun Prince,3,71,84,00:01:43,00:10:17,00:00:00,368,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Draymond Green,Harrison Barnes,Jermaine O'Neal,Kent Bazemore,Zach Randolph,Mike Miller,Nick Calathes,Kosta Koufos,Tayshaun Prince,3,71,84,00:01:43,00:10:17,00:00:00,369,MEM,foul,,,,,,,,Draymond Green,,Zach Randolph,,,l.b.foul,,,l.b.foul,,,,,,Randolph L.B.FOUL (P3.PN)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Andre Iguodala,Draymond Green,Harrison Barnes,Jermaine O'Neal,Kent Bazemore,Zach Randolph,Mike Miller,Nick Calathes,Kosta Koufos,Tayshaun Prince,3,72,84,00:01:43,00:10:17,00:00:00,370,GSW,free throw,,,,,,,1,,2,Draymond Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (1 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Draymond Green,Harrison Barnes,Jermaine O'Neal,Kent Bazemore,Stephen Curry,Zach Randolph,Mike Miller,Nick Calathes,Kosta Koufos,Tayshaun Prince,3,72,84,00:01:43,00:10:17,00:00:00,372,GSW,sub,,,,,Stephen Curry,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: Curry FOR Iguodala
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Draymond Green,Harrison Barnes,Jermaine O'Neal,Kent Bazemore,Stephen Curry,Zach Randolph,Mike Miller,Nick Calathes,Kosta Koufos,Tayshaun Prince,3,72,84,00:01:43,00:10:17,00:00:00,373,GSW,free throw,,,,,,,2,,2,Draymond Green,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Green Free Throw 2 of 2
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Draymond Green,Harrison Barnes,Jermaine O'Neal,Kent Bazemore,Stephen Curry,Zach Randolph,Mike Miller,Nick Calathes,Kosta Koufos,Tayshaun Prince,3,72,84,00:01:40,00:10:20,00:00:03,375,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,rebound defensive,,,,,,Miller REBOUND (Off:0 Def:5)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Draymond Green,Harrison Barnes,Jermaine O'Neal,Kent Bazemore,Stephen Curry,Zach Randolph,Mike Miller,Nick Calathes,Kosta Koufos,Tayshaun Prince,3,72,86,00:01:25,00:10:35,00:00:15,376,MEM,shot,Tayshaun Prince,,,,,,,,,Zach Randolph,2,,,made,,Jump Shot,17,160,45,41.0,84.5,Randolph 17' Jump Shot (20 PTS) (Prince 3 AST)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Draymond Green,Harrison Barnes,Jermaine O'Neal,Kent Bazemore,Stephen Curry,Zach Randolph,Mike Miller,Nick Calathes,Kosta Koufos,Tayshaun Prince,3,74,86,00:01:07,00:10:53,00:00:18,377,GSW,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Driving Layup,3,-2,30,25.2,8.0,Barnes 3' Driving Layup (4 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Draymond Green,Harrison Barnes,Jermaine O'Neal,Kent Bazemore,Stephen Curry,Zach Randolph,Mike Miller,Nick Calathes,Kosta Koufos,Tayshaun Prince,3,74,86,00:00:53,00:11:07,00:00:14,378,MEM,miss,,,,,,,,,,Zach Randolph,0,,,missed,,Jump Shot,19,24,184,27.4,70.6,MISS Randolph 19' Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Draymond Green,Harrison Barnes,Jermaine O'Neal,Kent Bazemore,Stephen Curry,Zach Randolph,Mike Miller,Nick Calathes,Kosta Koufos,Tayshaun Prince,3,74,86,00:00:53,00:11:07,00:00:00,379,GSW,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Draymond Green,Harrison Barnes,Jermaine O'Neal,Kent Bazemore,Stephen Curry,Zach Randolph,Mike Miller,Nick Calathes,Kosta Koufos,Tayshaun Prince,3,77,86,00:00:37,00:11:23,00:00:16,380,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,3,,,made,,Jump Shot,24,-234,23,48.4,7.3,Green 24' 3PT Jump Shot (4 PTS) (Curry 5 AST)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Draymond Green,Harrison Barnes,Jermaine O'Neal,Kent Bazemore,Stephen Curry,Zach Randolph,Mike Miller,Nick Calathes,Kosta Koufos,Tayshaun Prince,3,77,86,00:00:37,00:11:23,00:00:00,381,GSW,foul,,,,,,,,,,Draymond Green,,,foul,,,foul,,,,,,Green T.FOUL (P2.PN)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Draymond Green,Harrison Barnes,Jermaine O'Neal,Kent Bazemore,Stephen Curry,Zach Randolph,Mike Miller,Nick Calathes,Kosta Koufos,Tayshaun Prince,3,77,87,00:00:37,00:11:23,00:00:00,382,MEM,free throw,,,,,,,1,,1,Mike Miller,1,,,made,,Free Throw Technical,,,,,,Miller Free Throw Technical (11 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Draymond Green,Harrison Barnes,Jermaine O'Neal,Kent Bazemore,Stephen Curry,Zach Randolph,Mike Miller,Nick Calathes,Kosta Koufos,Tayshaun Prince,3,77,89,00:00:27,00:11:33,00:00:10,384,MEM,shot,,,,,,,,,,Nick Calathes,2,,,made,,Driving Finger Roll Layup,2,10,15,26.0,87.5,Calathes 2' Driving Finger Roll Layup (2 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Draymond Green,Harrison Barnes,Jermaine O'Neal,Kent Bazemore,Stephen Curry,Zach Randolph,Mike Miller,Nick Calathes,Kosta Koufos,Tayshaun Prince,3,77,89,00:00:03,00:11:57,00:00:24,386,GSW,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Layup,2,18,12,23.2,6.2,MISS Barnes 2' Layup
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Draymond Green,Harrison Barnes,Jermaine O'Neal,Kent Bazemore,Stephen Curry,Zach Randolph,Mike Miller,Nick Calathes,Kosta Koufos,Tayshaun Prince,3,77,89,00:00:02,00:11:58,00:00:01,387,MEM,rebound,,,,,,,,,,Tayshaun Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Draymond Green,Harrison Barnes,Jermaine O'Neal,Kent Bazemore,Stephen Curry,Zach Randolph,Mike Miller,Nick Calathes,Kosta Koufos,Tayshaun Prince,3,77,89,00:00:00,00:12:00,00:00:02,388,GSW,foul,,,,,,,,Mike Miller,,Harrison Barnes,,,s.foul,,,s.foul,,,,,,Barnes S.FOUL (P3.PN)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Draymond Green,Harrison Barnes,Jermaine O'Neal,Kent Bazemore,Stephen Curry,Zach Randolph,Mike Miller,Nick Calathes,Kosta Koufos,Tayshaun Prince,3,77,89,00:00:00,00:12:00,00:00:00,389,MEM,free throw,,,,,,,1,,2,Mike Miller,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Miller Free Throw 1 of 2
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Draymond Green,Harrison Barnes,Jermaine O'Neal,Kent Bazemore,Stephen Curry,Zach Randolph,Mike Miller,Nick Calathes,Kosta Koufos,Tayshaun Prince,3,77,89,00:00:00,00:12:00,00:00:00,390,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Draymond Green,Harrison Barnes,Jermaine O'Neal,Kent Bazemore,Stephen Curry,Zach Randolph,Mike Miller,Nick Calathes,Kosta Koufos,Tayshaun Prince,3,77,90,00:00:00,00:12:00,00:00:00,391,MEM,free throw,,,,,,,2,,2,Mike Miller,1,,,made,,Free Throw 2 of 2,,,,,,Miller Free Throw 2 of 2 (12 PTS)
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Draymond Green,Harrison Barnes,Jermaine O'Neal,Kent Bazemore,Stephen Curry,Zach Randolph,Mike Miller,Nick Calathes,Kosta Koufos,Tayshaun Prince,3,77,90,00:00:00,00:12:00,00:00:00,393,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,55,214,512,3.6,56.2,MISS Curry 55' 3PT Jump Shot
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Draymond Green,Harrison Barnes,Jermaine O'Neal,Kent Bazemore,Stephen Curry,Zach Randolph,Mike Miller,Nick Calathes,Kosta Koufos,Tayshaun Prince,3,77,90,00:00:00,00:12:00,00:00:00,395,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021300091""",2013-2014 Regular Season,2013-11-09,Draymond Green,Harrison Barnes,Jermaine O'Neal,Kent Bazemore,Stephen Curry,Zach Randolph,Mike Miller,Nick Calathes,Kosta Koufos,Tayshaun Prince,3,77,90,00:00:00,00:12:00,00:00:00,394,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
