game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,39,40,00:00:02,00:11:58,00:00:01,217,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:3)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,39,40,00:00:00,00:12:00,00:00:02,218,BKN,miss,,,,,,,,,,Shaun Livingston,0,,,missed,,Jump Shot,33,207,263,4.3,31.3,MISS Livingston 33' 3PT Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,39,40,00:00:00,00:12:00,00:00:00,219,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nets Rebound
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Kevin Garnett,Brook Lopez,Shaun Livingston,Alan Anderson,Joe Johnson,Ersan Ilyasova,Khris Middleton,Brandon Knight,Gary Neal,Miroslav Raduljica,2,39,40,00:00:00,00:12:00,00:00:00,220,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Kevin Garnett,Brook Lopez,Joe Johnson,Shaun Livingston,Khris Middleton,Ekpe Udoh,John Henson,O.J. Mayo,Brandon Knight,3,39,40,00:12:00,00:00:00,00:-12:00,222,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Kevin Garnett,Brook Lopez,Joe Johnson,Shaun Livingston,Khris Middleton,Ekpe Udoh,John Henson,O.J. Mayo,Brandon Knight,3,42,40,00:11:36,00:00:24,00:00:24,223,BKN,shot,Brook Lopez,,,,,,,,,Joe Johnson,3,,,made,,Jump Shot,25,-250,-8,50.0,4.2,Johnson 25' 3PT Jump Shot (8 PTS) (Lopez 3 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Kevin Garnett,Brook Lopez,Joe Johnson,Shaun Livingston,Khris Middleton,Ekpe Udoh,John Henson,O.J. Mayo,Brandon Knight,3,42,43,00:11:14,00:00:46,00:00:22,224,MIL,shot,Brandon Knight,,,,,,,,,O.J. Mayo,3,,,made,,Jump Shot,26,-188,184,6.2,70.6,Mayo 26' 3PT Jump Shot (10 PTS) (Knight 2 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Kevin Garnett,Brook Lopez,Joe Johnson,Shaun Livingston,Khris Middleton,Ekpe Udoh,John Henson,O.J. Mayo,Brandon Knight,3,42,43,00:10:57,00:01:03,00:00:17,225,BKN,miss,,,,,,,,,,Kevin Garnett,0,,,missed,,Jump Shot,17,-168,15,41.8,6.5,MISS Garnett 17' Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Kevin Garnett,Brook Lopez,Joe Johnson,Shaun Livingston,Khris Middleton,Ekpe Udoh,John Henson,O.J. Mayo,Brandon Knight,3,42,43,00:10:56,00:01:04,00:00:01,226,MIL,rebound,,,,,,,,,,O.J. Mayo,,,,,,rebound defensive,,,,,,Mayo REBOUND (Off:0 Def:3)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Kevin Garnett,Brook Lopez,Joe Johnson,Shaun Livingston,Khris Middleton,Ekpe Udoh,John Henson,O.J. Mayo,Brandon Knight,3,42,45,00:10:43,00:01:17,00:00:13,227,MIL,shot,O.J. Mayo,,,,,,,,,John Henson,2,,,made,,Jump Shot,19,-187,14,6.3,87.6,Henson 19' Jump Shot (11 PTS) (Mayo 4 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Kevin Garnett,Brook Lopez,Joe Johnson,Shaun Livingston,Khris Middleton,Ekpe Udoh,John Henson,O.J. Mayo,Brandon Knight,3,42,45,00:10:16,00:01:44,00:00:27,228,BKN,miss,,,,,,,,,,Joe Johnson,0,,,missed,,Jump Shot,24,102,220,14.8,27.0,MISS Johnson 24' 3PT Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Kevin Garnett,Brook Lopez,Joe Johnson,Shaun Livingston,Khris Middleton,Ekpe Udoh,John Henson,O.J. Mayo,Brandon Knight,3,42,45,00:10:15,00:01:45,00:00:01,229,BKN,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:3)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Kevin Garnett,Brook Lopez,Joe Johnson,Shaun Livingston,Khris Middleton,Ekpe Udoh,John Henson,O.J. Mayo,Brandon Knight,3,44,45,00:09:59,00:02:01,00:00:16,230,BKN,shot,,,,,,,,,,Shaun Livingston,2,,,made,,Jump Shot,14,-24,135,27.4,18.5,Livingston 14' Jump Shot (4 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Kevin Garnett,Brook Lopez,Joe Johnson,Shaun Livingston,Khris Middleton,Ekpe Udoh,John Henson,O.J. Mayo,Brandon Knight,3,44,47,00:09:38,00:02:22,00:00:21,231,MIL,shot,,,,,,,,,,Brandon Knight,2,,,made,,Jump Shot,17,-10,172,24.0,71.8,Knight 17' Jump Shot (5 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Kevin Garnett,Brook Lopez,Joe Johnson,Shaun Livingston,Khris Middleton,Ekpe Udoh,John Henson,O.J. Mayo,Brandon Knight,3,44,47,00:09:25,00:02:35,00:00:13,232,BKN,turnover,,,,,,,,,,Brook Lopez,,,traveling ,,,traveling ,,,,,,Lopez Traveling Turnover (P1.T2)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Kevin Garnett,Brook Lopez,Joe Johnson,Shaun Livingston,Khris Middleton,Ekpe Udoh,John Henson,O.J. Mayo,Brandon Knight,3,44,47,00:09:04,00:02:56,00:00:21,233,MIL,miss,,,,,,,,,,John Henson,0,,,missed,,Jump Shot,18,-5,184,24.5,70.6,MISS Henson 18' Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Kevin Garnett,Brook Lopez,Joe Johnson,Shaun Livingston,Khris Middleton,Ekpe Udoh,John Henson,O.J. Mayo,Brandon Knight,3,44,47,00:09:03,00:02:57,00:00:01,234,BKN,rebound,,,,,,,,,,Shaun Livingston,,,,,,rebound defensive,,,,,,Livingston REBOUND (Off:1 Def:2)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Kevin Garnett,Brook Lopez,Joe Johnson,Shaun Livingston,Khris Middleton,Ekpe Udoh,John Henson,O.J. Mayo,Brandon Knight,3,44,47,00:08:50,00:03:10,00:00:13,235,BKN,turnover,,,,,,,,,,Alan Anderson,,,lost ball ,,Ekpe Udoh,lost ball ,,,,,,"Anderson Lost Ball Turnover (P1.T3), Udoh STEAL (1 STL)"
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Kevin Garnett,Brook Lopez,Joe Johnson,Shaun Livingston,Khris Middleton,Ekpe Udoh,John Henson,O.J. Mayo,Brandon Knight,3,44,47,00:08:50,00:03:10,00:00:00,236,BKN,foul,,,,,,,,Ekpe Udoh,,Alan Anderson,,,l.b.foul,,,l.b.foul,,,,,,Anderson L.B.FOUL (P2.T1)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Kevin Garnett,Brook Lopez,Joe Johnson,Shaun Livingston,Khris Middleton,Ekpe Udoh,John Henson,O.J. Mayo,Brandon Knight,3,44,47,00:08:36,00:03:24,00:00:14,237,MIL,miss,,,,,,,,,,O.J. Mayo,0,,,missed,,Jump Shot,7,-8,71,24.2,81.9,MISS Mayo 7' Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Kevin Garnett,Brook Lopez,Joe Johnson,Shaun Livingston,Khris Middleton,Ekpe Udoh,John Henson,O.J. Mayo,Brandon Knight,3,44,47,00:08:34,00:03:26,00:00:02,238,BKN,rebound,,,,,,,,,,Alan Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:3)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Kevin Garnett,Brook Lopez,Joe Johnson,Shaun Livingston,Khris Middleton,Ekpe Udoh,John Henson,O.J. Mayo,Brandon Knight,3,44,47,00:08:31,00:03:29,00:00:03,239,MIL,foul,,,,,,,,Brook Lopez,,Ekpe Udoh,,,p.foul,,,p.foul,,,,,,Udoh P.FOUL (P2.T1)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,Ekpe Udoh,John Henson,O.J. Mayo,Brandon Knight,3,44,47,00:08:31,00:03:29,00:00:00,240,BKN,sub,,,,,Andray Blatche,Kevin Garnett,,,,Kevin Garnett,,,,,,sub,,,,,,SUB: Blatche FOR Garnett
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,Ekpe Udoh,John Henson,O.J. Mayo,Brandon Knight,3,46,47,00:08:23,00:03:37,00:00:08,241,BKN,shot,,,,,,,,,,Andray Blatche,2,,,made,,Jump Shot,10,-81,50,33.1,10.0,Blatche 10' Jump Shot (6 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,Ekpe Udoh,John Henson,O.J. Mayo,Brandon Knight,3,46,49,00:08:10,00:03:50,00:00:13,242,MIL,shot,Brandon Knight,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,16,-101,118,14.9,77.2,Middleton 16' Jump Shot (4 PTS) (Knight 3 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,Ekpe Udoh,John Henson,O.J. Mayo,Brandon Knight,3,46,49,00:07:49,00:04:11,00:00:21,243,MIL,foul,,,,,,,,Brook Lopez,,Ekpe Udoh,,,s.foul,,,s.foul,,,,,,Udoh S.FOUL (P3.T2)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,Ekpe Udoh,John Henson,O.J. Mayo,Brandon Knight,3,47,49,00:07:49,00:04:11,00:00:00,244,BKN,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (21 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,Ekpe Udoh,John Henson,O.J. Mayo,Brandon Knight,3,48,49,00:07:49,00:04:11,00:00:00,246,BKN,free throw,,,,,,,2,,2,Brook Lopez,1,,,made,,Free Throw 2 of 2,,,,,,Lopez Free Throw 2 of 2 (22 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,Ekpe Udoh,John Henson,O.J. Mayo,Brandon Knight,3,48,49,00:07:36,00:04:24,00:00:13,248,MIL,turnover,,,,,,,,,,Brandon Knight,,,bad pass ,,,bad pass ,,,,,,Knight Bad Pass Turnover (P2.T6)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,Ekpe Udoh,John Henson,O.J. Mayo,Brandon Knight,3,48,49,00:07:21,00:04:39,00:00:15,249,MIL,foul,,,,,,,,Brook Lopez,,Ekpe Udoh,,,s.foul,,,s.foul,,,,,,Udoh S.FOUL (P4.T3)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,Ekpe Udoh,John Henson,O.J. Mayo,Brandon Knight,3,49,49,00:07:21,00:04:39,00:00:00,250,BKN,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,Free Throw 1 of 2,,,,,,Lopez Free Throw 1 of 2 (23 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,49,49,00:07:21,00:04:39,00:00:00,252,MIL,sub,,,,,Ersan Ilyasova,Ekpe Udoh,,,,Ekpe Udoh,,,,,,sub,,,,,,SUB: Ilyasova FOR Udoh
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,49,49,00:07:21,00:04:39,00:00:00,253,BKN,free throw,,,,,,,2,,2,Brook Lopez,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Lopez Free Throw 2 of 2
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,49,49,00:07:19,00:04:41,00:00:02,255,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:1 Def:2)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,49,52,00:07:02,00:04:58,00:00:17,256,MIL,shot,Ersan Ilyasova,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,24,-240,-19,1.0,90.9,Middleton 24' 3PT Jump Shot (7 PTS) (Ilyasova 2 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,49,52,00:06:42,00:05:18,00:00:20,257,BKN,miss,,,,,,,,,,Andray Blatche,0,,,missed,,Hook Shot,6,-57,1,30.7,5.1,MISS Blatche 6' Hook Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,49,52,00:06:41,00:05:19,00:00:01,258,BKN,rebound,,,,,,,,,,Alan Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:1 Def:3)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,51,52,00:06:39,00:05:21,00:00:02,259,BKN,shot,,,,,,,,,,Alan Anderson,2,,,made,,Layup,1,-8,-2,25.8,4.8,Anderson 1' Layup (8 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,51,52,00:06:20,00:05:40,00:00:19,260,MIL,turnover,,,,,,,,,,O.J. Mayo,,,bad pass ,,Joe Johnson,bad pass ,,,,,,"Johnson STEAL (1 STL), Mayo Bad Pass Turnover (P1.T7)"
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,53,52,00:06:02,00:05:58,00:00:18,261,BKN,shot,,,,,,,,,,Joe Johnson,2,,,made,,Jump Shot,14,-71,115,32.1,16.5,Johnson 14' Jump Shot (10 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,53,54,00:05:45,00:06:15,00:00:17,262,MIL,shot,O.J. Mayo,,,,,,,,,John Henson,2,,,made,,Dunk,1,-8,-10,24.2,90.0,Henson 1' Dunk (13 PTS) (Mayo 5 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,53,54,00:05:25,00:06:35,00:00:20,263,BKN,foul,,,,,,,,Ersan Ilyasova,,Andray Blatche,,,off.foul,,,off.foul,,,,,,Blatche OFF.Foul (P2)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,53,54,00:05:25,00:06:35,00:00:00,264,BKN,turnover,,,,,,,,,,Andray Blatche,,,foul turnover,,,foul turnover,,,,,,Blatche Foul Turnover (P2.T4)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,53,54,00:05:25,00:06:35,00:00:00,265,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 3 Short 0)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,53,54,00:05:02,00:06:58,00:00:23,267,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,7,-2,72,24.8,81.8,MISS Middleton 7' Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,53,54,00:05:01,00:06:59,00:00:01,268,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound defensive,,,,,,Blatche REBOUND (Off:0 Def:2)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,56,54,00:04:48,00:07:12,00:00:13,269,BKN,shot,Joe Johnson,,,,,,,,,Alan Anderson,3,,,made,,Jump Shot,26,-29,261,27.9,31.1,Anderson 26' 3PT Jump Shot (11 PTS) (Johnson 2 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,56,54,00:04:29,00:07:31,00:00:19,270,MIL,miss,,,,,,,,,,O.J. Mayo,0,,,missed,,Jump Shot,23,226,20,47.6,87.0,MISS Mayo  3PT Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,56,54,00:04:28,00:07:32,00:00:01,271,BKN,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,56,54,00:04:16,00:07:44,00:00:12,272,BKN,miss,,,,,,,,,,Andray Blatche,0,,,missed,,Jump Shot,8,-78,1,32.8,5.1,MISS Blatche 8' Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,56,54,00:04:15,00:07:45,00:00:01,273,MIL,rebound,,,,,,,,,,Brandon Knight,,,,,,rebound defensive,,,,,,Knight REBOUND (Off:2 Def:3)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,56,54,00:04:10,00:07:50,00:00:05,274,MIL,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Layup,1,-7,-3,24.3,89.3,MISS Knight 1' Layup
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,56,54,00:04:08,00:07:52,00:00:02,276,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound offensive,,,,,,Henson REBOUND (Off:2 Def:2)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,56,56,00:04:08,00:07:52,00:00:00,275,MIL,shot,,,,,,,,,,John Henson,2,,,made,,Dunk,0,1,1,25.1,88.9,Henson  Dunk (15 PTS)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,56,56,00:03:43,00:08:17,00:00:25,277,BKN,miss,,,,,,,,,,Alan Anderson,0,,,missed,,Jump Shot,25,211,138,3.9,18.8,MISS Anderson 25' 3PT Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,56,56,00:03:42,00:08:18,00:00:01,279,BKN,rebound,,,,,,,,,,Andray Blatche,,,,,,rebound offensive,,,,,,Blatche REBOUND (Off:1 Def:2)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,56,56,00:03:42,00:08:18,00:00:00,278,BKN,miss,,,,,,,,,,Andray Blatche,0,,,missed,,Tip Shot,0,0,3,25.0,5.3,MISS Blatche  Tip Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,56,56,00:03:40,00:08:20,00:00:02,280,MIL,rebound,,,,,,,,,,John Henson,,,,,,rebound defensive,,,,,,Henson REBOUND (Off:2 Def:3)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,56,56,00:03:28,00:08:32,00:00:12,281,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,25,217,126,46.7,76.4,MISS Middleton 25' 3PT Jump Shot
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,56,56,00:03:27,00:08:33,00:00:01,282,BKN,rebound,,,,,,,,,,Joe Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:3)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,58,56,00:03:16,00:08:44,00:00:11,283,BKN,shot,Shaun Livingston,,,,,,,,,Brook Lopez,2,,,made,,Layup,1,-4,4,25.4,5.4,Lopez 1' Layup (25 PTS) (Livingston 3 AST)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Khris Middleton,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,3,58,56,00:03:16,00:08:44,00:00:00,284,MIL,foul,,,,,,,,Brook Lopez,,Brandon Knight,,,s.foul,,,s.foul,,,,,,Knight S.FOUL (P1.T4)
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,John Henson,O.J. Mayo,Brandon Knight,Ersan Ilyasova,Giannis Antetokounmpo,3,58,56,00:03:16,00:08:44,00:00:00,285,MIL,sub,,,,,Giannis Antetokounmpo,Khris Middleton,,,,Khris Middleton,,,,,,sub,,,,,,SUB: Antetokounmpo FOR Middleton
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Alan Anderson,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,John Henson,O.J. Mayo,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,3,58,56,00:03:16,00:08:44,00:00:00,286,MIL,sub,,,,,Nate Wolters,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Wolters FOR Knight
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Mirza Teletovic,John Henson,O.J. Mayo,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,3,58,56,00:03:16,00:08:44,00:00:00,287,BKN,sub,,,,,Mirza Teletovic,Alan Anderson,,,,Alan Anderson,,,,,,sub,,,,,,SUB: Teletovic FOR Anderson
"=""0021300295""",2013-2014 Regular Season,2013-12-07,Brook Lopez,Joe Johnson,Shaun Livingston,Andray Blatche,Mirza Teletovic,John Henson,O.J. Mayo,Ersan Ilyasova,Giannis Antetokounmpo,Nate Wolters,3,59,56,00:03:16,00:08:44,00:00:00,288,BKN,free throw,,,,,,,1,,1,Brook Lopez,1,,,made,,Free Throw 1 of 1,,,,,,Lopez Free Throw 1 of 1 (26 PTS)
