game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,55,61,00:07:53,00:04:07,00:00:17,297,SAS,miss,,,,,,,,,,Tiago Splitter,0,,,missed,,Jump Shot,3,-2,31,25.2,8.1,MISS Splitter 3' Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,55,61,00:07:52,00:04:08,00:00:01,298,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:2)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,55,61,00:07:47,00:04:13,00:00:05,299,SAS,foul,,,,,,,,Damian Lillard,,Danny Green,,,personal block foul,,,personal block foul,,,,,,Green Personal Block Foul (P2.T1)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,55,61,00:07:43,00:04:17,00:00:04,300,POR,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,14,-142,9,10.8,88.1,MISS Lopez 14' Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,55,61,00:07:42,00:04:18,00:00:01,301,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:0 Def:8)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,55,61,00:07:26,00:04:34,00:00:16,302,SAS,turnover,,,,,,,,,,Danny Green,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Green Step Out of Bounds Turnover (P3.T9)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,55,61,00:07:26,00:04:34,00:00:00,303,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,Spurs Violation: Delay of game Violation
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,55,61,00:07:06,00:04:54,00:00:20,304,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,19,-29,190,22.1,70.0,MISS Aldridge 19' Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,55,61,00:07:05,00:04:55,00:00:01,305,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,rebound defensive,,,,,,Duncan REBOUND (Off:0 Def:9)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,55,61,00:06:53,00:05:07,00:00:12,306,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Jump Shot,19,103,164,14.7,21.4,MISS Duncan 19' Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,55,61,00:06:53,00:05:07,00:00:00,307,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:2 Def:9)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,55,61,00:06:49,00:05:11,00:00:04,308,POR,miss,,,,Tim Duncan,,,,,,Wesley Matthews,0,,,missed,,Driving Layup,2,15,7,26.5,88.3,"Duncan BLOCK (1 BLK), MISS Matthews 2' Driving Layup"
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,55,61,00:06:49,00:05:11,00:00:00,309,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,55,61,00:06:43,00:05:17,00:00:06,310,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Pullup Bank Shot,20,-185,69,6.5,82.1,MISS Lillard 20' Pullup Bank Shot
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,55,61,00:06:42,00:05:18,00:00:01,311,SAS,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:2)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Danny Green,Tony Parker,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,55,61,00:06:36,00:05:24,00:00:06,312,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Spurs Timeout: Regular (Reg.3 Short 0)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,55,61,00:06:36,00:05:24,00:00:00,314,SAS,sub,,,,,Manu Ginobili,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Ginobili FOR Green
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,57,61,00:06:30,00:05:30,00:00:06,315,SAS,shot,Tiago Splitter,,,,,,,,,Tim Duncan,2,,,made,,Jump Shot,7,10,66,24.0,11.6,Duncan 7' Jump Shot (8 PTS) (Splitter 1 AST)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,57,63,00:06:18,00:05:42,00:00:12,316,POR,shot,Nicolas Batum,,,,,,,,,Robin Lopez,2,,,made,,Jump Bank Shot,3,12,31,26.2,85.9,Lopez 3' Jump Bank Shot (9 PTS) (Batum 7 AST)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,57,63,00:06:18,00:05:42,00:00:00,317,SAS,foul,,,,,,,,Robin Lopez,,Tiago Splitter,,,s.foul,,,s.foul,,,,,,Splitter S.FOUL (P1.T2)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,57,63,00:06:18,00:05:42,00:00:00,318,POR,free throw,,,,,,,1,,1,Robin Lopez,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Lopez Free Throw 1 of 1
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,57,63,00:06:17,00:05:43,00:00:01,320,SAS,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:1 Def:3)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,59,63,00:06:00,00:06:00,00:00:17,321,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,Jump Shot,18,-68,164,31.8,21.4,Duncan 18' Jump Shot (10 PTS) (Ginobili 1 AST)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,59,63,00:05:49,00:06:11,00:00:11,322,POR,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Turnaround Bank Shot,8,-73,19,17.7,87.1,MISS Batum 8' Turnaround Bank Shot
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,59,63,00:05:45,00:06:15,00:00:04,323,SAS,rebound,,,,,,,,,,Tiago Splitter,,,,,,rebound defensive,,,,,,Splitter REBOUND (Off:0 Def:3)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,59,63,00:05:38,00:06:22,00:00:07,324,SAS,miss,,,,,,,,,,Manu Ginobili,0,,,missed,,Jump Shot,25,204,143,4.6,19.3,MISS Ginobili 25' 3PT Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,59,63,00:05:38,00:06:22,00:00:00,325,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:4)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,59,65,00:05:27,00:06:33,00:00:11,326,POR,shot,Damian Lillard,,,,,,,,,LaMarcus Aldridge,2,,,made,,Driving Layup,2,-18,-3,23.2,89.3,Aldridge 2' Driving Layup (15 PTS) (Lillard 3 AST)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,61,65,00:05:12,00:06:48,00:00:15,327,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,Pullup Jump Shot,13,40,127,21.0,17.7,Parker 13' Pullup Jump Shot (13 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,61,68,00:04:51,00:07:09,00:00:21,328,POR,shot,Robin Lopez,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,24,168,173,41.8,71.7,Batum 24' 3PT Jump Shot (10 PTS) (Lopez 1 AST)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,61,68,00:04:51,00:07:09,00:00:00,329,SAS,foul,,,,,,,,Nicolas Batum,,Manu Ginobili,,,s.foul,,,s.foul,,,,,,Ginobili S.FOUL (P2.T3)
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tiago Splitter,Tony Parker,Manu Ginobili,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,61,68,00:04:51,00:07:09,00:00:00,331,,unknown,,,,,,,,,,Rick Mahorn,,,,,,unknown,,,,,,
"=""0041300224""",2014 Playoff,2014-05-12,Kawhi Leonard,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,61,68,00:04:51,00:07:09,00:00:00,332,SAS,sub,,,,,Boris Diaw,Tiago Splitter,,,,Tiago Splitter,,,,,,sub,,,,,,SUB: Diaw FOR Splitter
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Marco Belinelli,Nicolas Batum,LaMarcus Aldridge,Robin Lopez,Wesley Matthews,Damian Lillard,3,61,68,00:04:51,00:07:09,00:00:00,333,SAS,sub,,,,,Marco Belinelli,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: Belinelli FOR Leonard
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Marco Belinelli,Nicolas Batum,LaMarcus Aldridge,Wesley Matthews,Damian Lillard,Thomas Robinson,3,61,68,00:04:51,00:07:09,00:00:00,334,POR,sub,,,,,Thomas Robinson,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Robinson FOR Lopez
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Marco Belinelli,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Thomas Robinson,Will Barton,3,61,68,00:04:51,00:07:09,00:00:00,335,POR,sub,,,,,Will Barton,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Barton FOR Matthews
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Marco Belinelli,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Thomas Robinson,Will Barton,3,61,69,00:04:51,00:07:09,00:00:00,336,POR,free throw,,,,,,,1,,1,Nicolas Batum,1,,,made,,Free Throw 1 of 1,,,,,,Batum Free Throw 1 of 1 (11 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Marco Belinelli,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Thomas Robinson,Will Barton,3,61,69,00:04:29,00:07:31,00:00:22,338,SAS,miss,,,,,,,,,,Tim Duncan,0,,,missed,,Layup,2,20,9,23.0,5.9,MISS Duncan 2' Layup
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Marco Belinelli,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Thomas Robinson,Will Barton,3,61,69,00:04:27,00:07:33,00:00:02,339,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,rebound offensive,,,,,,Ginobili REBOUND (Off:1 Def:1)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Marco Belinelli,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Thomas Robinson,Will Barton,3,61,69,00:04:27,00:07:33,00:00:00,340,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Spurs Turnover: Shot Clock (T#10)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Marco Belinelli,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Thomas Robinson,Will Barton,3,61,72,00:04:14,00:07:46,00:00:13,341,POR,shot,Damian Lillard,,,,,,,,,Nicolas Batum,3,,,made,,Jump Shot,24,50,236,30.0,65.4,Batum 24' 3PT Jump Shot (14 PTS) (Lillard 4 AST)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Marco Belinelli,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Thomas Robinson,Will Barton,3,61,72,00:03:56,00:08:04,00:00:18,342,SAS,miss,,,,,,,,,,Tony Parker,0,,,missed,,Driving Layup,2,20,6,23.0,5.6,MISS Parker 2' Driving Layup
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Marco Belinelli,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Thomas Robinson,Will Barton,3,61,72,00:03:55,00:08:05,00:00:01,343,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:2 Def:10)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Marco Belinelli,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Thomas Robinson,Will Barton,3,61,74,00:03:44,00:08:16,00:00:11,344,POR,shot,,,,,,,,,,Thomas Robinson,2,,,made,,Dunk,1,6,0,25.6,89.0,Robinson 1' Dunk (7 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Marco Belinelli,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Thomas Robinson,Will Barton,3,63,74,00:03:29,00:08:31,00:00:15,345,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,Layup,2,10,14,24.0,6.4,Duncan 2' Layup (12 PTS) (Ginobili 2 AST)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Marco Belinelli,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Thomas Robinson,Will Barton,3,63,77,00:03:14,00:08:46,00:00:15,346,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,Jump Shot,24,47,235,29.7,65.5,Lillard 24' 3PT Jump Shot (16 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Marco Belinelli,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Thomas Robinson,Will Barton,3,63,77,00:03:01,00:08:59,00:00:13,347,POR,foul,,,,,,,,Tony Parker,,Nicolas Batum,,,s.foul,,,s.foul,,,,,,Batum S.FOUL (P2.T2)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Marco Belinelli,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Thomas Robinson,Will Barton,3,63,77,00:03:01,00:08:59,00:00:00,348,SAS,free throw,,,,,,,1,,2,Tony Parker,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Parker Free Throw 1 of 2
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Marco Belinelli,Nicolas Batum,LaMarcus Aldridge,Damian Lillard,Thomas Robinson,Will Barton,3,63,77,00:03:01,00:08:59,00:00:00,349,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Marco Belinelli,LaMarcus Aldridge,Damian Lillard,Thomas Robinson,Will Barton,Wesley Matthews,3,63,77,00:03:01,00:08:59,00:00:00,351,POR,sub,,,,,Wesley Matthews,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Matthews FOR Batum
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Marco Belinelli,LaMarcus Aldridge,Damian Lillard,Thomas Robinson,Will Barton,Wesley Matthews,3,64,77,00:03:01,00:08:59,00:00:00,352,SAS,free throw,,,,,,,2,,2,Tony Parker,1,,,made,,Free Throw 2 of 2,,,,,,Parker Free Throw 2 of 2 (14 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Marco Belinelli,LaMarcus Aldridge,Damian Lillard,Thomas Robinson,Will Barton,Wesley Matthews,3,64,77,00:02:46,00:09:14,00:00:15,354,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,25,69,238,31.9,65.2,MISS Lillard 25' 3PT Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Marco Belinelli,LaMarcus Aldridge,Damian Lillard,Thomas Robinson,Will Barton,Wesley Matthews,3,64,77,00:02:45,00:09:15,00:00:01,355,SAS,rebound,,,,,,,,,,Boris Diaw,,,,,,rebound defensive,,,,,,Diaw REBOUND (Off:0 Def:2)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Marco Belinelli,LaMarcus Aldridge,Damian Lillard,Thomas Robinson,Will Barton,Wesley Matthews,3,64,77,00:02:33,00:09:27,00:00:12,356,SAS,miss,,,,Wesley Matthews,,,,,,Tony Parker,0,,,missed,,Jump Shot,15,-86,119,33.6,16.9,"MISS Parker 15' Jump Shot, Matthews BLOCK (1 BLK)"
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Marco Belinelli,LaMarcus Aldridge,Damian Lillard,Thomas Robinson,Will Barton,Wesley Matthews,3,64,77,00:02:32,00:09:28,00:00:01,357,POR,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:1 Def:4)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Marco Belinelli,LaMarcus Aldridge,Damian Lillard,Thomas Robinson,Will Barton,Wesley Matthews,3,64,79,00:02:26,00:09:34,00:00:06,358,POR,shot,Wesley Matthews,,,,,,,,,Will Barton,2,,,made,,Layup,2,21,-3,27.1,89.3,Barton 2' Layup (10 PTS) (Matthews 1 AST)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Marco Belinelli,LaMarcus Aldridge,Damian Lillard,Thomas Robinson,Will Barton,Wesley Matthews,3,64,79,00:02:08,00:09:52,00:00:18,359,POR,foul,,,,,,,,Manu Ginobili,,Damian Lillard,,,p.foul,,,p.foul,,,,,,Lillard P.FOUL (P2.T3)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Tony Parker,Manu Ginobili,Boris Diaw,Marco Belinelli,LaMarcus Aldridge,Damian Lillard,Thomas Robinson,Will Barton,Wesley Matthews,3,64,79,00:02:08,00:09:52,00:00:00,360,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 3 Short 1)
"=""0041300224""",2014 Playoff,2014-05-12,Tim Duncan,Manu Ginobili,Boris Diaw,Marco Belinelli,Patty Mills,LaMarcus Aldridge,Damian Lillard,Thomas Robinson,Will Barton,Wesley Matthews,3,64,79,00:02:08,00:09:52,00:00:00,362,SAS,sub,,,,,Patty Mills,Tony Parker,,,,Tony Parker,,,,,,sub,,,,,,SUB: Mills FOR Parker
"=""0041300224""",2014 Playoff,2014-05-12,Manu Ginobili,Boris Diaw,Marco Belinelli,Patty Mills,Aron Baynes,LaMarcus Aldridge,Damian Lillard,Thomas Robinson,Will Barton,Wesley Matthews,3,64,79,00:02:08,00:09:52,00:00:00,363,SAS,sub,,,,,Aron Baynes,Tim Duncan,,,,Tim Duncan,,,,,,sub,,,,,,SUB: Baynes FOR Duncan
"=""0041300224""",2014 Playoff,2014-05-12,Manu Ginobili,Boris Diaw,Marco Belinelli,Patty Mills,Aron Baynes,LaMarcus Aldridge,Thomas Robinson,Will Barton,Wesley Matthews,Nicolas Batum,3,64,79,00:02:08,00:09:52,00:00:00,364,POR,sub,,,,,Nicolas Batum,Damian Lillard,,,,Damian Lillard,,,,,,sub,,,,,,SUB: Batum FOR Lillard
"=""0041300224""",2014 Playoff,2014-05-12,Manu Ginobili,Boris Diaw,Marco Belinelli,Patty Mills,Aron Baynes,LaMarcus Aldridge,Thomas Robinson,Will Barton,Wesley Matthews,Nicolas Batum,3,66,79,00:01:57,00:10:03,00:00:11,365,SAS,shot,,,,,,,,,,Boris Diaw,2,,,made,,Hook Shot,6,61,20,18.9,7.0,Diaw 6' Hook Shot (8 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Manu Ginobili,Boris Diaw,Marco Belinelli,Patty Mills,Aron Baynes,LaMarcus Aldridge,Thomas Robinson,Will Barton,Wesley Matthews,Nicolas Batum,3,66,79,00:01:36,00:10:24,00:00:21,366,POR,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Running Jump Shot,5,-2,47,24.8,84.3,MISS Aldridge 5' Running Jump Shot
"=""0041300224""",2014 Playoff,2014-05-12,Manu Ginobili,Boris Diaw,Marco Belinelli,Patty Mills,Aron Baynes,LaMarcus Aldridge,Thomas Robinson,Will Barton,Wesley Matthews,Nicolas Batum,3,66,79,00:01:35,00:10:25,00:00:01,367,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:2)
"=""0041300224""",2014 Playoff,2014-05-12,Manu Ginobili,Boris Diaw,Marco Belinelli,Patty Mills,Aron Baynes,LaMarcus Aldridge,Thomas Robinson,Will Barton,Wesley Matthews,Nicolas Batum,3,66,81,00:01:34,00:10:26,00:00:01,368,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Putback Layup,1,-7,0,24.3,89.0,Aldridge 1' Putback Layup (17 PTS)
"=""0041300224""",2014 Playoff,2014-05-12,Manu Ginobili,Boris Diaw,Marco Belinelli,Patty Mills,Aron Baynes,LaMarcus Aldridge,Thomas Robinson,Will Barton,Wesley Matthews,Nicolas Batum,3,68,81,00:01:23,00:10:37,00:00:11,369,SAS,shot,Patty Mills,,,,,,,,,Boris Diaw,2,,,made,,Driving Finger Roll Layup,1,10,11,24.0,6.1,Diaw 1' Driving Finger Roll Layup (10 PTS) (Mills 1 AST)
