game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Dirk Nowitzki,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,51,47,00:03:34,00:08:26,00:00:25,217,DAL,shot,Dirk Nowitzki,,,,,,,,,Jose Calderon,3,,,made,,Jump Shot,23,-226,0,47.6,5.0,Calderon  3PT Jump Shot (11 PTS) (Nowitzki 1 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Dirk Nowitzki,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,51,49,00:03:14,00:08:46,00:00:20,218,NYK,shot,Carmelo Anthony,,,,,,,,,Cole Aldrich,2,,,made,,Slam Dunk,0,-2,1,24.8,88.9,Aldrich  Slam Dunk (2 PTS) (Anthony 2 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Dirk Nowitzki,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,51,49,00:02:50,00:09:10,00:00:24,219,NYK,foul,,,,,,,,Jose Calderon,,Carmelo Anthony,,,p.foul,,,p.foul,,,,,,Anthony P.FOUL (P2.PN)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Vince Carter,Shawn Marion,Jose Calderon,Dirk Nowitzki,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,51,49,00:02:50,00:09:10,00:00:00,220,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Shawn Marion,Jose Calderon,Dirk Nowitzki,Brandan Wright,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,51,49,00:02:50,00:09:10,00:00:00,222,DAL,sub,,,,,Brandan Wright,Vince Carter,,,,Vince Carter,,,,,,sub,,,,,,SUB: Wright FOR Carter
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Shawn Marion,Jose Calderon,Dirk Nowitzki,Brandan Wright,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,52,49,00:02:50,00:09:10,00:00:00,224,DAL,free throw,,,,,,,1,,2,Jose Calderon,1,,,made,,Free Throw 1 of 2,,,,,,Calderon Free Throw 1 of 2 (12 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Shawn Marion,Jose Calderon,Dirk Nowitzki,Brandan Wright,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,53,49,00:02:50,00:09:10,00:00:00,226,DAL,free throw,,,,,,,2,,2,Jose Calderon,1,,,made,,Free Throw 2 of 2,,,,,,Calderon Free Throw 2 of 2 (13 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Shawn Marion,Jose Calderon,Dirk Nowitzki,Brandan Wright,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,53,49,00:02:35,00:09:25,00:00:15,228,DAL,foul,,,,,,,,Carmelo Anthony,,Shawn Marion,,,p.foul,,,p.foul,,,,,,Marion P.FOUL (P2.T3)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Shawn Marion,Jose Calderon,Dirk Nowitzki,Brandan Wright,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,53,52,00:02:25,00:09:35,00:00:10,229,NYK,shot,Carmelo Anthony,,,,,,,,,Raymond Felton,3,,,made,,Jump Shot,24,237,-21,48.7,91.1,Felton 24' 3PT Jump Shot (6 PTS) (Anthony 3 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Shawn Marion,Jose Calderon,Dirk Nowitzki,Brandan Wright,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,55,52,00:02:03,00:09:57,00:00:22,230,DAL,shot,Monta Ellis,,,,,,,,,Shawn Marion,2,,,made,,Layup,2,23,9,22.7,5.9,Marion 2' Layup (4 PTS) (Ellis 2 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Shawn Marion,Jose Calderon,Dirk Nowitzki,Brandan Wright,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,55,52,00:01:45,00:10:15,00:00:18,231,NYK,miss,,,,,,,,,,J.R. Smith,0,,,missed,,Jump Shot,24,-237,-11,1.3,90.1,MISS Smith 24' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Shawn Marion,Jose Calderon,Dirk Nowitzki,Brandan Wright,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,55,52,00:01:43,00:10:17,00:00:02,232,DAL,rebound,,,,,,,,,,Monta Ellis,,,,,,rebound defensive,,,,,,Ellis REBOUND (Off:0 Def:2)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Shawn Marion,Jose Calderon,Dirk Nowitzki,Brandan Wright,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,55,52,00:01:36,00:10:24,00:00:07,233,DAL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Jump Shot,15,-125,77,37.5,12.7,MISS Ellis 15' Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Shawn Marion,Jose Calderon,Dirk Nowitzki,Brandan Wright,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,55,52,00:01:35,00:10:25,00:00:01,234,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Shawn Marion,Jose Calderon,Dirk Nowitzki,Brandan Wright,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,55,52,00:01:24,00:10:36,00:00:11,235,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass ,,Raymond Felton,bad pass ,,,,,,"Nowitzki Bad Pass Turnover (P1.T6), Felton STEAL (2 STL)"
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Shawn Marion,Jose Calderon,Dirk Nowitzki,Brandan Wright,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,55,55,00:01:18,00:10:42,00:00:06,236,NYK,shot,J.R. Smith,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,23,-226,-28,2.4,91.8,Hardaway Jr.  3PT Jump Shot (10 PTS) (Smith 6 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Shawn Marion,Jose Calderon,Dirk Nowitzki,Brandan Wright,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,57,55,00:00:56,00:11:04,00:00:22,237,DAL,shot,,,,,,,,,,Monta Ellis,2,,,made,,Driving Layup,2,15,1,23.5,5.1,Ellis 2' Driving Layup (6 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Shawn Marion,Jose Calderon,Dirk Nowitzki,Brandan Wright,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,57,55,00:00:48,00:11:12,00:00:08,238,DAL,foul,,,,,,,,Carmelo Anthony,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P2.T4)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Shawn Marion,Jose Calderon,Dirk Nowitzki,Brandan Wright,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,57,56,00:00:48,00:11:12,00:00:00,239,NYK,free throw,,,,,,,1,,2,Carmelo Anthony,1,,,made,,Free Throw 1 of 2,,,,,,Anthony Free Throw 1 of 2 (19 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Jose Calderon,Dirk Nowitzki,Brandan Wright,Vince Carter,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,57,56,00:00:48,00:11:12,00:00:00,241,DAL,sub,,,,,Vince Carter,Shawn Marion,,,,Shawn Marion,,,,,,sub,,,,,,SUB: Carter FOR Marion
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Jose Calderon,Dirk Nowitzki,Brandan Wright,Vince Carter,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,57,57,00:00:48,00:11:12,00:00:00,242,NYK,free throw,,,,,,,2,,2,Carmelo Anthony,1,,,made,,Free Throw 2 of 2,,,,,,Anthony Free Throw 2 of 2 (20 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Jose Calderon,Dirk Nowitzki,Brandan Wright,Vince Carter,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,57,57,00:00:34,00:11:26,00:00:14,244,DAL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,24,-237,-8,48.7,4.2,MISS Carter 24' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Jose Calderon,Dirk Nowitzki,Brandan Wright,Vince Carter,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,57,57,00:00:32,00:11:28,00:00:02,245,NYK,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Jose Calderon,Dirk Nowitzki,Brandan Wright,Vince Carter,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,57,59,00:00:11,00:11:49,00:00:21,246,NYK,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,Pullup Jump Shot,18,-168,72,8.2,81.8,Anthony 18' Pullup Jump Shot (22 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Jose Calderon,Dirk Nowitzki,Brandan Wright,Vince Carter,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,60,59,00:00:00,00:12:00,00:00:11,247,DAL,shot,Dirk Nowitzki,,,,,,,,,Monta Ellis,3,,,made,,Jump Shot,25,225,115,2.5,16.5,Ellis 25' 3PT Jump Shot (9 PTS) (Nowitzki 2 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Jose Calderon,Dirk Nowitzki,Brandan Wright,Vince Carter,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,60,59,00:00:00,00:12:00,00:00:00,248,,unknown,,,,,,,,,,Joe Dumars,,,,,,uknown,,,,,,
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Monta Ellis,Jose Calderon,Dirk Nowitzki,Brandan Wright,Vince Carter,J.R. Smith,Tim Hardaway Jr.,Carmelo Anthony,Cole Aldrich,Raymond Felton,2,60,59,00:00:00,00:12:00,00:00:00,249,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,Pablo Prigioni,3,60,59,00:12:00,00:00:00,00:-12:00,251,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,Pablo Prigioni,3,60,59,00:11:45,00:00:15,00:00:15,252,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,18,-86,162,33.6,21.2,MISS Nowitzki 18' Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,Pablo Prigioni,3,60,59,00:11:43,00:00:17,00:00:02,253,NYK,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:2 Def:3)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,Pablo Prigioni,3,60,59,00:11:31,00:00:29,00:00:12,254,DAL,foul,,,,,,,,Tyson Chandler,,Samuel Dalembert,,,p.foul,,,p.foul,,,,,,Dalembert P.FOUL (P2.T1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,Pablo Prigioni,3,60,59,00:11:20,00:00:40,00:00:11,255,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,18,-120,134,13.0,75.6,MISS Anthony 18' Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,Pablo Prigioni,3,60,59,00:11:18,00:00:42,00:00:02,256,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound offensive,,,,,,Chandler REBOUND (Off:1 Def:4)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,Pablo Prigioni,3,60,59,00:11:06,00:00:54,00:00:12,257,NYK,miss,,,,,,,,,,Raymond Felton,0,,,missed,,Jump Shot,26,218,146,46.8,74.4,MISS Felton 26' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,Pablo Prigioni,3,60,59,00:11:05,00:00:55,00:00:01,258,DAL,rebound,,,,,,,,,,Samuel Dalembert,,,,,,rebound defensive,,,,,,Dalembert REBOUND (Off:2 Def:5)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,Pablo Prigioni,3,60,59,00:10:55,00:01:05,00:00:10,259,DAL,miss,,,,,,,,,,Samuel Dalembert,0,,,missed,,Layup,2,-10,12,26.0,6.2,MISS Dalembert 2' Layup
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,Pablo Prigioni,3,60,59,00:10:54,00:01:06,00:00:01,260,NYK,rebound,,,,,,,,,,Pablo Prigioni,,,,,,rebound defensive,,,,,,Prigioni REBOUND (Off:0 Def:3)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,Pablo Prigioni,3,60,59,00:10:41,00:01:19,00:00:13,261,NYK,miss,,,,,,,,,,Carmelo Anthony,0,,,missed,,Jump Shot,25,-131,211,11.9,67.9,MISS Anthony 25' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,Pablo Prigioni,3,60,59,00:10:39,00:01:21,00:00:02,262,DAL,rebound,,,,,,,,,,Jose Calderon,,,,,,rebound defensive,,,,,,Calderon REBOUND (Off:1 Def:1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,Pablo Prigioni,3,60,59,00:10:21,00:01:39,00:00:18,263,NYK,foul,,,,,,,,Shawn Marion,,Pablo Prigioni,,,p.foul,,,p.foul,,,,,,Prigioni P.FOUL (P2.T1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,Pablo Prigioni,3,60,59,00:10:18,00:01:42,00:00:03,264,DAL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Jump Shot,12,69,93,18.1,14.3,MISS Ellis 12' Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,Pablo Prigioni,3,60,59,00:10:16,00:01:44,00:00:02,265,NYK,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:1 Def:5)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,Pablo Prigioni,3,60,61,00:09:59,00:02:01,00:00:17,266,NYK,shot,Raymond Felton,,,,,,,,,Tyson Chandler,2,,,made,,Alley Oop Layup,2,-13,19,23.7,87.1,Chandler 2' Alley Oop Layup (6 PTS) (Felton 3 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,Pablo Prigioni,3,62,61,00:09:41,00:02:19,00:00:18,267,DAL,shot,,,,,,,,,,Monta Ellis,2,,,made,,Jump Shot,20,138,149,11.2,19.9,Ellis 20' Jump Shot (11 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,Pablo Prigioni,3,62,63,00:09:19,00:02:41,00:00:22,268,NYK,shot,Pablo Prigioni,,,,,,,,,Amar'e Stoudemire,2,,,made,,Jump Shot,19,-71,179,17.9,71.1,Stoudemire 19' Jump Shot (7 PTS) (Prigioni 4 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,Pablo Prigioni,3,62,63,00:09:03,00:02:57,00:00:16,269,DAL,miss,,,,,,,,,,Jose Calderon,0,,,missed,,Jump Shot,25,189,156,6.1,20.6,MISS Calderon 25' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,Pablo Prigioni,3,62,63,00:09:01,00:02:59,00:00:02,270,DAL,rebound,,,,,,,,,,Samuel Dalembert,,,,,,rebound offensive,,,,,,Dalembert REBOUND (Off:3 Def:5)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,Pablo Prigioni,3,62,63,00:08:57,00:03:03,00:00:04,271,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,24,-207,129,45.7,17.9,MISS Nowitzki 24' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,Pablo Prigioni,3,62,63,00:08:55,00:03:05,00:00:02,272,NYK,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:2 Def:4)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,Pablo Prigioni,3,62,63,00:08:45,00:03:15,00:00:10,274,NYK,turnover,,,,,,,,,,Carmelo Anthony,,,palming turnover,,,palming turnover,,,,,,Anthony Palming Turnover (P4.T13)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,Pablo Prigioni,3,62,63,00:08:35,00:03:25,00:00:10,275,DAL,foul,,,,,,,,Pablo Prigioni,,Samuel Dalembert,,,off.foul,,,off.foul,,,,,,Dalembert OFF.Foul (P3)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,Pablo Prigioni,3,62,63,00:08:35,00:03:25,00:00:00,276,DAL,turnover,,,,,,,,,,Samuel Dalembert,,,foul turnover,,,foul turnover,,,,,,Dalembert Foul Turnover (P2.T7)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,Pablo Prigioni,3,62,63,00:08:15,00:03:45,00:00:20,277,NYK,turnover,,,,,,,,,,Raymond Felton,,,lost ball ,,Samuel Dalembert,lost ball ,,,,,,"Dalembert STEAL (1 STL), Felton Lost Ball Turnover (P2.T14)"
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,Pablo Prigioni,3,65,63,00:08:09,00:03:51,00:00:06,278,DAL,shot,Monta Ellis,,,,,,,,,Jose Calderon,3,,,made,,Jump Shot,25,196,151,5.4,20.1,Calderon 25' 3PT Jump Shot (16 PTS) (Ellis 3 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,65,63,00:07:52,00:04:08,00:00:17,280,NYK,sub,,,,,J.R. Smith,Pablo Prigioni,,,,Pablo Prigioni,,,,,,sub,,,,,,SUB: Smith FOR Prigioni
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,65,63,00:07:42,00:04:18,00:00:10,281,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,KNICKS Turnover: Shot Clock (T#15)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,67,63,00:07:32,00:04:28,00:00:10,282,DAL,shot,Dirk Nowitzki,,,,,,,,,Monta Ellis,2,,,made,,Driving Dunk,1,9,7,24.1,5.7,Ellis 1' Driving Dunk (13 PTS) (Nowitzki 3 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,67,63,00:07:30,00:04:30,00:00:02,283,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KNICKS Timeout: Regular (Full 3 Short 1)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,67,65,00:07:16,00:04:44,00:00:14,287,NYK,shot,,,,,,,,,,J.R. Smith,2,,,made,,Jump Shot,12,-43,110,20.7,78.0,Smith 12' Jump Shot (10 PTS)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,70,65,00:06:51,00:05:09,00:00:25,288,DAL,shot,Jose Calderon,,,,,,,,,Monta Ellis,3,,,made,,Jump Shot,22,-224,-8,47.4,4.2,Ellis  3PT Jump Shot (16 PTS) (Calderon 5 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,70,68,00:06:28,00:05:32,00:00:23,289,NYK,shot,J.R. Smith,,,,,,,,,Carmelo Anthony,3,,,made,,Jump Shot,24,-128,208,12.2,68.2,Anthony 24' 3PT Jump Shot (25 PTS) (Smith 7 AST)
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,70,68,00:06:19,00:05:41,00:00:09,290,DAL,miss,,,,,,,,,,Monta Ellis,0,,,missed,,Jump Shot,25,-144,200,39.4,25.0,MISS Ellis 25' 3PT Jump Shot
"=""0021300843""",2013-2014 Regular Season,2014-02-24,Shawn Marion,Dirk Nowitzki,Samuel Dalembert,Jose Calderon,Monta Ellis,Carmelo Anthony,Amar'e Stoudemire,Tyson Chandler,Raymond Felton,J.R. Smith,3,70,68,00:06:17,00:05:43,00:00:02,291,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound offensive,,,,,,Nowitzki REBOUND (Off:1 Def:0)
