game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,Chris Kaman,4,77,69,00:08:37,00:03:23,00:00:08,366,LAL,shot,Kendall Marshall,,,,,,,,,Chris Kaman,2,,,made,,Reverse Layup,3,0,31,25.0,85.9,Kaman 3' Reverse Layup (19 PTS) (Marshall 8 AST)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,Chris Kaman,4,79,69,00:08:19,00:03:41,00:00:18,367,CHI,shot,Kirk Hinrich,,,,,,,,,Joakim Noah,2,,,made,,Jump Shot,13,-7,132,25.7,18.2,Noah 13' Jump Shot (16 PTS) (Hinrich 4 AST)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,Chris Kaman,4,79,71,00:07:58,00:04:02,00:00:21,368,LAL,shot,Kendall Marshall,,,,,,,,,Chris Kaman,2,,,made,,Hook Shot,3,-32,6,21.8,88.4,Kaman 3' Hook Shot (21 PTS) (Marshall 9 AST)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,Chris Kaman,4,82,71,00:07:41,00:04:19,00:00:17,369,CHI,shot,D.J. Augustin,,,,,,,,,Kirk Hinrich,3,,,made,,Jump Shot,25,114,228,13.6,27.8,Hinrich 25' 3PT Jump Shot (17 PTS) (Augustin 6 AST)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,Chris Kaman,4,82,71,00:07:26,00:04:34,00:00:15,370,LAL,turnover,,,,,,,,,,Kendall Marshall,,,bad pass ,,,bad pass ,,,,,,Marshall Bad Pass Turnover (P5.T17)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,Chris Kaman,4,82,71,00:07:12,00:04:48,00:00:14,371,CHI,turnover,,,,,,,,,,Joakim Noah,,,bad pass ,,Jordan Hill,bad pass ,,,,,,"Noah Bad Pass Turnover (P3.T11), Hill STEAL (1 STL)"
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,Chris Kaman,4,82,71,00:07:02,00:04:58,00:00:10,372,LAL,miss,,,,,,,,,,Chris Kaman,0,,,missed,,Jump Shot,18,-109,149,14.1,74.1,MISS Kaman 18' Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,Chris Kaman,4,82,71,00:07:01,00:04:59,00:00:01,373,LAL,rebound,,,,,,,,,,Jordan Hill,,,,,,rebound offensive,,,,,,Hill REBOUND (Off:3 Def:4)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,Chris Kaman,4,82,71,00:07:00,00:05:00,00:00:01,374,CHI,foul,,,,,,,,Jordan Hill,,Kirk Hinrich,,,l.b.foul,,,l.b.foul,,,,,,Hinrich L.B.FOUL (P3.T3)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,Chris Kaman,4,82,71,00:06:53,00:05:07,00:00:07,375,CHI,foul,,,,,,,,Chris Kaman,,Joakim Noah,,,p.foul,,,p.foul,,,,,,Noah P.FOUL (P5.T4)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,Chris Kaman,4,82,71,00:06:47,00:05:13,00:00:06,376,LAL,miss,,,,Joakim Noah,,,,,,Chris Kaman,0,,,missed,,Jump Shot,6,-5,63,24.5,82.7,"Noah BLOCK (3 BLK), MISS Kaman 6' Jump Shot"
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,Chris Kaman,4,82,71,00:06:45,00:05:15,00:00:02,377,CHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:6)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,Chris Kaman,4,82,71,00:06:45,00:05:15,00:00:00,378,LAL,foul,,,,,,,,Jimmy Butler,,Shawne Williams,,,p.foul,,,p.foul,,,,,,Shaw. Williams P.FOUL (P2.T3)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,Chris Kaman,4,84,71,00:06:38,00:05:22,00:00:07,379,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,Driving Dunk,2,9,12,24.1,6.2,Noah 2' Driving Dunk (18 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,Chris Kaman,4,84,74,00:06:23,00:05:37,00:00:15,380,LAL,shot,Kendall Marshall,,,,,,,,,Steve Blake,3,,,made,,Jump Shot,25,130,216,38.0,67.4,Blake 25' 3PT Jump Shot (8 PTS) (Marshall 10 AST)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,Chris Kaman,4,84,74,00:05:58,00:06:02,00:00:25,381,CHI,miss,,,,,,,,,,Kirk Hinrich,0,,,missed,,Jump Shot,26,-134,220,38.4,27.0,MISS Hinrich 26' 3PT Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,Chris Kaman,4,84,74,00:05:56,00:06:04,00:00:02,382,LAL,rebound,,,,,,,,,,Chris Kaman,,,,,,rebound defensive,,,,,,Kaman REBOUND (Off:0 Def:8)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,Chris Kaman,4,84,74,00:05:48,00:06:12,00:00:08,383,LAL,miss,,,,,,,,,,Shawne Williams,0,,,missed,,Jump Shot,26,12,263,26.2,62.7,MISS Shaw. Williams 26' 3PT Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,Chris Kaman,4,84,74,00:05:47,00:06:13,00:00:01,384,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:4 Def:8)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,Chris Kaman,4,84,74,00:05:28,00:06:32,00:00:19,385,CHI,foul,,,,,,,,Steve Blake,,D.J. Augustin,,,off.foul,,,off.foul,,,,,,Augustin OFF.Foul (P1)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,Chris Kaman,4,84,74,00:05:28,00:06:32,00:00:00,386,CHI,turnover,,,,,,,,,,D.J. Augustin,,,foul turnover,,,foul turnover,,,,,,Augustin Foul Turnover (P3.T12)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Shawne Williams,Kendall Marshall,Jordan Hill,Chris Kaman,4,84,74,00:05:28,00:06:32,00:00:00,387,,timeout,,,,,,,,,,,,,,,, timeout: official,,,,,,
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,84,74,00:05:28,00:06:32,00:00:00,389,LAL,sub,,,,,Wesley Johnson,Shawne Williams,,,,Shawne Williams,,,,,,sub,,,,,,SUB: W. Johnson FOR Shaw. Williams
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,84,76,00:05:10,00:06:50,00:00:18,391,LAL,shot,,,,,,,,,,Chris Kaman,2,,,made,,Hook Shot,12,7,118,25.7,77.2,Kaman 12' Hook Shot (23 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,84,76,00:04:47,00:07:13,00:00:23,392,CHI,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,26,26,260,22.4,31.0,MISS Augustin 26' 3PT Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,84,76,00:04:46,00:07:14,00:00:01,393,LAL,rebound,,,,,,,,,,Chris Kaman,,,,,,rebound defensive,,,,,,Kaman REBOUND (Off:0 Def:9)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,84,76,00:04:24,00:07:36,00:00:22,394,LAL,miss,,,,,,,,,,Steve Blake,0,,,missed,,Running Jump Shot,9,1,91,25.1,79.9,MISS Blake 9' Running Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,84,76,00:04:23,00:07:37,00:00:01,395,CHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:7)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,86,76,00:04:09,00:07:51,00:00:14,396,CHI,shot,Kirk Hinrich,,,,,,,,,Jimmy Butler,2,,,made,,Layup,2,-11,19,26.1,6.9,Butler 2' Layup (9 PTS) (Hinrich 5 AST)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,86,76,00:03:41,00:08:19,00:00:28,399,LAL,miss,,,,,,,,,,Steve Blake,0,,,missed,,Jump Shot,21,95,186,34.5,70.4,MISS Blake 21' Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,86,76,00:03:40,00:08:20,00:00:01,400,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:4 Def:9)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,86,76,00:03:21,00:08:39,00:00:19,401,CHI,miss,,,,,,,,,,Joakim Noah,0,,,missed,,Jump Shot,19,-93,165,34.3,21.5,MISS Noah 19' Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,86,76,00:03:20,00:08:40,00:00:01,402,LAL,rebound,,,,,,,,,,Jordan Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:3 Def:5)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,86,78,00:03:05,00:08:55,00:00:15,403,LAL,shot,Kendall Marshall,,,,,,,,,Jordan Hill,2,,,made,,Jump Shot,5,4,52,25.4,83.8,Hill 5' Jump Shot (13 PTS) (Marshall 11 AST)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,86,78,00:02:46,00:09:14,00:00:19,404,CHI,turnover,,,,,,,,,,Jimmy Butler,,,bad pass ,,Steve Blake,bad pass ,,,,,,"Butler Bad Pass Turnover (P3.T13), Blake STEAL (2 STL)"
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,86,78,00:02:35,00:09:25,00:00:11,405,LAL,miss,,,,,,,,,,Chris Kaman,0,,,missed,,Jump Shot,4,4,36,25.4,85.4,MISS Kaman 4' Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,86,78,00:02:33,00:09:27,00:00:02,406,CHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:8)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,86,78,00:02:10,00:09:50,00:00:23,407,CHI,miss,,,,Chris Kaman,,,,,,Joakim Noah,0,,,missed,,Jump Shot,4,-34,22,28.4,7.2,"MISS Noah 4' Jump Shot, Kaman BLOCK (2 BLK)"
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,86,78,00:02:06,00:09:54,00:00:04,408,CHI,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound offensive,,,,,,Augustin REBOUND (Off:1 Def:0)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,86,78,00:01:55,00:10:05,00:00:11,409,CHI,miss,,,,,,,,,,Kirk Hinrich,0,,,missed,,Jump Shot,24,241,-17,0.9,3.3,MISS Hinrich 24' 3PT Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,86,78,00:01:54,00:10:06,00:00:01,410,LAL,rebound,,,,,,,,,,Chris Kaman,,,,,,rebound defensive,,,,,,Kaman REBOUND (Off:0 Def:10)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,86,80,00:01:43,00:10:17,00:00:11,411,LAL,shot,Steve Blake,,,,,,,,,Chris Kaman,2,,,made,,Jump Shot,16,118,105,36.8,78.5,Kaman 16' Jump Shot (25 PTS) (Blake 3 AST)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,86,80,00:01:28,00:10:32,00:00:15,412,LAL,foul,,,,,,,,Joakim Noah,,Jordan Hill,,,s.foul,,,s.foul,,,,,,Hill S.FOUL (P1.T4)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,D.J. Augustin,Taj Gibson,Kirk Hinrich,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,86,80,00:01:28,00:10:32,00:00:00,414,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 4 Short 1)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,Taj Gibson,Kirk Hinrich,Tony Snell,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,86,80,00:01:28,00:10:32,00:00:00,419,CHI,sub,,,,,Tony Snell,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Snell FOR Augustin
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,Taj Gibson,Kirk Hinrich,Tony Snell,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,87,80,00:01:28,00:10:32,00:00:00,420,CHI,free throw,,,,,,,1,,2,Joakim Noah,1,,,made,,Free Throw 1 of 2,,,,,,Noah Free Throw 1 of 2 (19 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,Taj Gibson,Kirk Hinrich,Tony Snell,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,88,80,00:01:28,00:10:32,00:00:00,422,CHI,free throw,,,,,,,2,,2,Joakim Noah,1,,,made,,Free Throw 2 of 2,,,,,,Noah Free Throw 2 of 2 (20 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,Taj Gibson,Kirk Hinrich,Tony Snell,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,88,82,00:01:07,00:10:53,00:00:21,424,LAL,shot,Steve Blake,,,,,,,,,Chris Kaman,2,,,made,,Layup,3,-10,28,24.0,86.2,Kaman 3' Layup (27 PTS) (Blake 4 AST)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,Taj Gibson,Kirk Hinrich,Tony Snell,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,88,82,00:00:54,00:11:06,00:00:13,425,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,lost ball ,,Steve Blake,lost ball ,,,,,,"Hinrich Lost Ball Turnover (P2.T14), Blake STEAL (3 STL)"
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,Taj Gibson,Kirk Hinrich,Tony Snell,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,88,84,00:00:48,00:11:12,00:00:06,426,LAL,shot,Chris Kaman,,,,,,,,,Wesley Johnson,2,,,made,,Dunk,2,0,22,25.0,86.8,W. Johnson 2' Dunk (6 PTS) (Kaman 3 AST)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,Taj Gibson,Kirk Hinrich,Tony Snell,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,88,84,00:00:48,00:11:12,00:00:00,427,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bulls Timeout: Regular (Reg.5 Short 0)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,Taj Gibson,Kirk Hinrich,D.J. Augustin,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,88,84,00:00:48,00:11:12,00:00:00,429,CHI,sub,,,,,D.J. Augustin,Tony Snell,,,,Tony Snell,,,,,,sub,,,,,,SUB: Augustin FOR Snell
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,Taj Gibson,Kirk Hinrich,D.J. Augustin,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,88,84,00:00:33,00:11:27,00:00:15,430,CHI,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,21,162,126,8.8,17.6,MISS Augustin 21' Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,Taj Gibson,Kirk Hinrich,D.J. Augustin,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,88,84,00:00:32,00:11:28,00:00:01,431,LAL,rebound,,,,,,,,,,Jordan Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:3 Def:6)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,Taj Gibson,Kirk Hinrich,D.J. Augustin,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,88,84,00:00:23,00:11:37,00:00:09,432,LAL,turnover,,,,,,,,,,Steve Blake,,,bad pass ,,D.J. Augustin,bad pass ,,,,,,"Augustin STEAL (2 STL), Blake Bad Pass Turnover (P5.T18)"
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,Taj Gibson,Kirk Hinrich,D.J. Augustin,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,88,84,00:00:21,00:11:39,00:00:02,433,LAL,foul,,,,,,,,D.J. Augustin,,Steve Blake,,,personal take foul,,,personal take foul,,,,,,Blake Personal Take Foul (P4.PN)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,Taj Gibson,Kirk Hinrich,D.J. Augustin,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,89,84,00:00:21,00:11:39,00:00:00,434,CHI,free throw,,,,,,,1,,2,D.J. Augustin,1,,,made,,Free Throw 1 of 2,,,,,,Augustin Free Throw 1 of 2 (12 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,Taj Gibson,Kirk Hinrich,D.J. Augustin,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,90,84,00:00:21,00:11:39,00:00:00,436,CHI,free throw,,,,,,,2,,2,D.J. Augustin,1,,,made,,Free Throw 2 of 2,,,,,,Augustin Free Throw 2 of 2 (13 PTS)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,Taj Gibson,Kirk Hinrich,D.J. Augustin,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,90,84,00:00:21,00:11:39,00:00:00,438,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,LAKERS Timeout: Short (Full 4 Short 2)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,Taj Gibson,Kirk Hinrich,Tony Snell,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,90,84,00:00:21,00:11:39,00:00:00,440,CHI,sub,,,,,Tony Snell,D.J. Augustin,,,,D.J. Augustin,,,,,,sub,,,,,,SUB: Snell FOR Augustin
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,Taj Gibson,Kirk Hinrich,Tony Snell,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,90,84,00:00:10,00:11:50,00:00:11,441,LAL,miss,,,,,,,,,,Jordan Hill,0,,,missed,,Jump Shot,6,32,50,28.2,84.0,MISS Hill 6' Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,Taj Gibson,Kirk Hinrich,Tony Snell,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,90,84,00:00:10,00:11:50,00:00:00,443,LAL,rebound,,,,,,,,,,Steve Blake,,,,,,rebound offensive,,,,,,Blake REBOUND (Off:1 Def:3)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,Taj Gibson,Kirk Hinrich,Tony Snell,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,90,84,00:00:10,00:11:50,00:00:00,442,LAL,miss,,,,,,,,,,Steve Blake,0,,,missed,,Jump Shot,11,105,-11,35.5,90.1,MISS Blake 11' Jump Shot
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,Taj Gibson,Kirk Hinrich,Tony Snell,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,90,84,00:00:10,00:11:50,00:00:00,444,CHI,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:9)
"=""0021300757""",2013-2014 Regular Season,2014-02-09,Joakim Noah,Jimmy Butler,Taj Gibson,Kirk Hinrich,Tony Snell,Steve Blake,Kendall Marshall,Jordan Hill,Chris Kaman,Wesley Johnson,4,90,84,00:00:10,00:11:50,00:00:00,445,CHI,turnover,,,,,,,,,,Jimmy Butler,,,bad pass ,,Jordan Hill,bad pass ,,,,,,"Butler Bad Pass Turnover (P4.T15), Hill STEAL (2 STL)"
