game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,28,60,00:09:55,00:02:05,00:00:14,304,UTA,shot,Richard Jefferson,,,,,,,,,Trey Burke,3,,,made,,Jump Shot,25,-152,197,40.2,24.7,Burke 25' 3PT Jump Shot (6 PTS) (Jefferson 2 AST)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,28,60,00:09:40,00:02:20,00:00:15,305,MIN,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Step Back Jump Shot,25,-177,178,7.3,71.2,MISS Martin 25' 3PT Step Back Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,28,60,00:09:39,00:02:21,00:00:01,306,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:2 Def:7)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,28,60,00:09:38,00:02:22,00:00:01,307,MIN,foul,,,,,,,,Richard Jefferson,,Kevin Martin,,,p.foul,,,p.foul,,,,,,Martin P.FOUL (P1.T3)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,31,60,00:09:28,00:02:32,00:00:10,308,UTA,shot,Alec Burks,,,,,,,,,Marvin Williams,3,,,made,,Jump Shot,24,-92,227,34.2,27.7,Williams 24' 3PT Jump Shot (5 PTS) (Burks 2 AST)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,31,60,00:09:13,00:02:47,00:00:15,309,MIN,miss,,,,Marvin Williams,,,,,,Kevin Martin,0,,,missed,,Jump Shot,5,-37,28,21.3,86.2,"Williams BLOCK (1 BLK), MISS Martin 5' Jump Shot"
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,31,60,00:09:11,00:02:49,00:00:02,310,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:2 Def:8)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,31,60,00:09:05,00:02:55,00:00:06,311,UTA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Step Back Jump Shot,25,-183,168,43.3,21.8,MISS Williams 25' 3PT Step Back Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,31,60,00:09:04,00:02:56,00:00:01,312,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:3 Def:6)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,31,60,00:08:45,00:03:15,00:00:19,313,MIN,turnover,,,,,,,,,,Nikola Pekovic,,,bad pass ,,Marvin Williams,bad pass ,,,,,,"Williams STEAL (1 STL), Pekovic Bad Pass Turnover (P1.T6)"
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,31,60,00:08:44,00:03:16,00:00:01,314,MIN,foul,,,,,,,,Marvin Williams,,Kevin Love,,,p.foul,,,p.foul,,,,,,Love P.FOUL (P2.T4)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,31,60,00:08:35,00:03:25,00:00:09,315,MIN,foul,,,,,,,,Alec Burks,,Corey Brewer,,,s.foul,,,s.foul,,,,,,Brewer S.FOUL (P2.PN)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,32,60,00:08:35,00:03:25,00:00:00,316,UTA,free throw,,,,,,,1,,2,Alec Burks,1,,,made,,Free Throw 1 of 2,,,,,,Burks Free Throw 1 of 2 (8 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,33,60,00:08:35,00:03:25,00:00:00,318,UTA,free throw,,,,,,,2,,2,Alec Burks,1,,,made,,Free Throw 2 of 2,,,,,,Burks Free Throw 2 of 2 (9 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,33,60,00:08:18,00:03:42,00:00:17,320,MIN,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Jump Shot,25,166,192,41.6,69.8,MISS Martin 25' 3PT Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,33,60,00:08:17,00:03:43,00:00:01,321,UTA,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:2)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,33,60,00:08:07,00:03:53,00:00:10,322,MIN,foul,,,,,,,,Trey Burke,,Ricky Rubio,,,s.foul,,,s.foul,,,,,,Rubio S.FOUL (P2.PN)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,34,60,00:08:07,00:03:53,00:00:00,323,UTA,free throw,,,,,,,1,,3,Trey Burke,1,,,made,,Free Throw 1 of 3,,,,,,Burke Free Throw 1 of 3 (7 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,35,60,00:08:07,00:03:53,00:00:00,325,UTA,free throw,,,,,,,2,,3,Trey Burke,1,,,made,,Free Throw 2 of 3,,,,,,Burke Free Throw 2 of 3 (8 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,36,60,00:08:07,00:03:53,00:00:00,327,UTA,free throw,,,,,,,3,,3,Trey Burke,1,,,made,,Free Throw 3 of 3,,,,,,Burke Free Throw 3 of 3 (9 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,36,60,00:07:50,00:04:10,00:00:17,329,MIN,miss,,,,,,,,,,Nikola Pekovic,0,,,missed,,Jump Hook Shot,6,9,56,25.9,83.4,MISS Pekovic 6' Jump Hook Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,36,60,00:07:49,00:04:11,00:00:01,330,UTA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,36,60,00:07:45,00:04:15,00:00:04,331,UTA,turnover,,,,,,,,,,Richard Jefferson,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Jefferson Step Out of Bounds Turnover (P3.T11)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,36,60,00:07:28,00:04:32,00:00:17,332,UTA,foul,,,,,,,,Kevin Martin,,Trey Burke,,,p.foul,,,p.foul,,,,,,Burke P.FOUL (P2.T3)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,36,60,00:07:16,00:04:44,00:00:12,333,MIN,turnover,,,,,,,,,,Kevin Martin,,,bad pass ,,Richard Jefferson,bad pass ,,,,,,"Jefferson STEAL (2 STL), Martin Bad Pass Turnover (P1.T7)"
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,36,60,00:07:10,00:04:50,00:00:06,334,UTA,miss,,,,,,,,,,Trey Burke,0,,,missed,,Jump Shot,25,121,219,12.9,26.9,MISS Burke 25' 3PT Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,36,60,00:07:08,00:04:52,00:00:02,335,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:1 Def:5)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,36,62,00:07:05,00:04:55,00:00:03,336,MIN,shot,Ricky Rubio,,,,,,,,,Kevin Martin,2,,,made,,Dunk,1,-13,-5,23.7,89.5,Martin 1' Dunk (18 PTS) (Rubio 9 AST)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,36,62,00:06:37,00:05:23,00:00:28,337,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Layup,2,-7,15,25.7,6.5,MISS Favors 2' Layup
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,36,62,00:06:36,00:05:24,00:00:01,338,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:1 Def:6)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,36,62,00:06:35,00:05:25,00:00:01,339,UTA,foul,,,,,,,,Kevin Martin,,Trey Burke,,,c.p.foul,,,c.p.foul,,,,,,Burke C.P.FOUL (P3.T4)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,36,62,00:06:35,00:05:25,00:00:00,340,,unknown,,,,,,,,,,Tom Gugliotta,,,,,,uknown,,,,,,
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,36,63,00:06:35,00:05:25,00:00:00,341,MIN,free throw,,,,,,,1,,2,Kevin Martin,1,,,made,,Free Throw Clear Path 1 of 2,,,,,,Martin Free Throw Clear Path 1 of 2 (19 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,36,64,00:06:35,00:05:25,00:00:00,343,MIN,free throw,,,,,,,2,,2,Kevin Martin,1,,,made,,Free Throw Clear Path 2 of 2,,,,,,Martin Free Throw Clear Path 2 of 2 (20 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,36,64,00:06:23,00:05:37,00:00:12,345,MIN,miss,,,,,,,,,,Kevin Martin,0,,,missed,,Jump Shot,21,-13,209,23.7,68.1,MISS Martin 21' Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,36,64,00:06:22,00:05:38,00:00:01,346,UTA,rebound,,,,,,,,,,Trey Burke,,,,,,rebound defensive,,,,,,Burke REBOUND (Off:0 Def:3)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,36,64,00:06:12,00:05:48,00:00:10,347,UTA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Running Jump Shot,12,100,74,15.0,12.4,MISS Williams 12' Running Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,36,64,00:06:12,00:05:48,00:00:00,348,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,36,64,00:06:12,00:05:48,00:00:00,349,MIN,foul,,,,,,,,Alec Burks,,Corey Brewer,,,l.b.foul,,,l.b.foul,,,,,,Brewer L.B.FOUL (P3.PN)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,37,64,00:06:12,00:05:48,00:00:00,350,UTA,free throw,,,,,,,1,,2,Alec Burks,1,,,made,,Free Throw 1 of 2,,,,,,Burks Free Throw 1 of 2 (10 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,37,64,00:06:12,00:05:48,00:00:00,352,UTA,free throw,,,,,,,2,,2,Alec Burks,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Burks Free Throw 2 of 2
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,37,64,00:06:11,00:05:49,00:00:01,354,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:11)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,37,64,00:05:59,00:06:01,00:00:12,355,UTA,foul,,,,,,,,Kevin Love,,Marvin Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P4.PN)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Marvin Williams,Derrick Favors,Alec Burks,Trey Burke,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,37,64,00:05:59,00:06:01,00:00:00,356,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 3 Short 1)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Derrick Favors,Alec Burks,Trey Burke,Enes Kanter,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,37,64,00:05:59,00:06:01,00:00:00,358,UTA,sub,,,,,Enes Kanter,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Kanter FOR Williams
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Derrick Favors,Alec Burks,Trey Burke,Enes Kanter,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,37,65,00:05:59,00:06:01,00:00:00,359,MIN,free throw,,,,,,,1,,2,Kevin Love,1,,,made,,Free Throw 1 of 2,,,,,,Love Free Throw 1 of 2 (14 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Derrick Favors,Alec Burks,Trey Burke,Enes Kanter,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,37,65,00:05:59,00:06:01,00:00:00,361,MIN,free throw,,,,,,,2,,2,Kevin Love,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Love Free Throw 2 of 2
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Derrick Favors,Alec Burks,Trey Burke,Enes Kanter,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,37,65,00:05:58,00:06:02,00:00:01,363,UTA,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Derrick Favors,Alec Burks,Trey Burke,Enes Kanter,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,39,65,00:05:39,00:06:21,00:00:19,364,UTA,shot,Trey Burke,,,,,,,,,Enes Kanter,2,,,made,,Turnaround Jump Shot,14,-138,1,38.8,5.1,Kanter 14' Turnaround Jump Shot (4 PTS) (Burke 2 AST)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Derrick Favors,Alec Burks,Trey Burke,Enes Kanter,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,39,67,00:05:18,00:06:42,00:00:21,365,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,Step Back Jump Shot,13,-131,20,11.9,87.0,Love 13' Step Back Jump Shot (16 PTS)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Derrick Favors,Alec Burks,Trey Burke,Enes Kanter,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,39,67,00:05:04,00:06:56,00:00:14,366,UTA,turnover,,,,,,,,,,Trey Burke,,,bad pass ,,Kevin Love,bad pass ,,,,,,"Burke Bad Pass Turnover (P3.T12), Love STEAL (2 STL)"
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Derrick Favors,Alec Burks,Trey Burke,Enes Kanter,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,39,67,00:04:54,00:07:06,00:00:10,367,MIN,miss,,,,,,,,,,Kevin Love,0,,,missed,,Jump Shot,25,154,203,40.4,68.7,MISS Love 25' 3PT Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Derrick Favors,Alec Burks,Trey Burke,Enes Kanter,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,39,67,00:04:53,00:07:07,00:00:01,368,UTA,rebound,,,,,,,,,,Richard Jefferson,,,,,,rebound defensive,,,,,,Jefferson REBOUND (Off:0 Def:4)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Derrick Favors,Alec Burks,Trey Burke,Enes Kanter,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,39,67,00:04:45,00:07:15,00:00:08,369,UTA,miss,,,,,,,,,,Enes Kanter,0,,,missed,,Jump Shot,9,-29,86,27.9,13.6,MISS Kanter 9' Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Derrick Favors,Alec Burks,Trey Burke,Enes Kanter,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,39,67,00:04:44,00:07:16,00:00:01,370,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:3 Def:7)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Derrick Favors,Alec Burks,Trey Burke,Enes Kanter,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,39,69,00:04:35,00:07:25,00:00:09,371,MIN,shot,Corey Brewer,,,,,,,,,Nikola Pekovic,2,,,made,,Running Hook Shot,6,17,53,26.7,83.7,Pekovic 6' Running Hook Shot (21 PTS) (Brewer 1 AST)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Derrick Favors,Alec Burks,Trey Burke,Enes Kanter,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,39,69,00:04:08,00:07:52,00:00:27,372,UTA,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,21,69,202,18.1,25.2,MISS Burks 21' Jump Shot
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Derrick Favors,Alec Burks,Trey Burke,Enes Kanter,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,39,69,00:04:07,00:07:53,00:00:01,373,MIN,rebound,,,,,,,,,,Nikola Pekovic,,,,,,rebound defensive,,,,,,Pekovic REBOUND (Off:3 Def:8)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Derrick Favors,Alec Burks,Trey Burke,Enes Kanter,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,39,71,00:03:52,00:08:08,00:00:15,374,MIN,shot,Corey Brewer,,,,,,,,,Nikola Pekovic,2,,,made,,Layup,0,2,0,25.2,89.0,Pekovic  Layup (23 PTS) (Brewer 2 AST)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Derrick Favors,Alec Burks,Trey Burke,Enes Kanter,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,39,71,00:03:45,00:08:15,00:00:07,375,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.3 Short 0)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Derrick Favors,Alec Burks,Enes Kanter,Diante Garrett,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,39,71,00:03:45,00:08:15,00:00:00,377,UTA,sub,,,,,Diante Garrett,Trey Burke,,,,Trey Burke,,,,,,sub,,,,,,SUB: Garrett FOR Burke
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Richard Jefferson,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,39,71,00:03:45,00:08:15,00:00:00,378,UTA,sub,,,,,Jeremy Evans,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Evans FOR Favors
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Corey Brewer,Kevin Love,Nikola Pekovic,Kevin Martin,Ricky Rubio,3,39,71,00:03:45,00:08:15,00:00:00,379,UTA,sub,,,,,Brandon Rush,Richard Jefferson,,,,Richard Jefferson,,,,,,sub,,,,,,SUB: Rush FOR Jefferson
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Corey Brewer,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,3,39,71,00:03:45,00:08:15,00:00:00,380,MIN,sub,,,,,Chase Budinger,Kevin Martin,,,,Kevin Martin,,,,,,sub,,,,,,SUB: Budinger FOR Martin
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Corey Brewer,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,3,39,71,00:03:32,00:08:28,00:00:13,381,MIN,foul,,,,,,,,Alec Burks,,Corey Brewer,,,p.foul,,,p.foul,,,,,,Brewer P.FOUL (P4.PN)
"=""0021300598""",2013-2014 Regular Season,2014-01-18,Alec Burks,Enes Kanter,Diante Garrett,Jeremy Evans,Brandon Rush,Corey Brewer,Kevin Love,Nikola Pekovic,Ricky Rubio,Chase Budinger,3,40,71,00:03:32,00:08:28,00:00:00,382,UTA,free throw,,,,,,,1,,2,Alec Burks,1,,,made,,Free Throw 1 of 2,,,,,,Burks Free Throw 1 of 2 (11 PTS)
