game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,61,67,00:07:39,00:04:21,00:00:01,288,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,61,67,00:07:39,00:04:21,00:00:00,289,PHI,foul,,,,,,,,Brandon Knight,,Michael Carter-Williams,,,p.foul,,,p.foul,,,,,,Carter-Williams P.FOUL (P3.T1)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,61,69,00:07:24,00:04:36,00:00:15,290,MIL,shot,Brandon Knight,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,15,154,-14,40.4,90.4,Middleton 15' Jump Shot (15 PTS) (Knight 3 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,61,69,00:07:09,00:04:51,00:00:15,291,PHI,turnover,,,,,,,,,,Spencer Hawes,,,bad pass ,,Khris Middleton,bad pass ,,,,,,"Hawes Bad Pass Turnover (P1.T9), Middleton STEAL (1 STL)"
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,61,69,00:07:06,00:04:54,00:00:03,292,PHI,foul,,,,,,,,Brandon Knight,,Evan Turner,,,shooting block foul,,,shooting block foul,,,,,,Turner Shooting Block Foul (P3.T2)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,61,70,00:07:06,00:04:54,00:00:00,293,MIL,free throw,,,,,,,1,,2,Brandon Knight,1,,,made,,Free Throw 1 of 2,,,,,,Knight Free Throw 1 of 2 (18 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,61,71,00:07:06,00:04:54,00:00:00,295,MIL,free throw,,,,,,,2,,2,Brandon Knight,1,,,made,,Free Throw 2 of 2,,,,,,Knight Free Throw 2 of 2 (19 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,61,71,00:06:49,00:05:11,00:00:17,297,PHI,miss,,,,Ekpe Udoh,,,,,,Spencer Hawes,0,,,missed,,Layup,1,0,12,25.0,6.2,"MISS Hawes 1' Layup, Udoh BLOCK (5 BLK)"
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,61,71,00:06:47,00:05:13,00:00:02,298,PHI,rebound,,,,,,,,,,Spencer Hawes,,,,,,rebound offensive,,,,,,Hawes REBOUND (Off:5 Def:4)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,63,71,00:06:45,00:05:15,00:00:02,299,PHI,shot,,,,,,,,,,Spencer Hawes,2,,,made,,Layup,0,0,4,25.0,5.4,Hawes  Layup (12 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,63,73,00:06:29,00:05:31,00:00:16,300,MIL,shot,Brandon Knight,,,,,,,,,Khris Middleton,2,,,made,,Jump Shot,14,-15,143,23.5,74.7,Middleton 14' Jump Shot (17 PTS) (Knight 4 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,65,73,00:06:19,00:05:41,00:00:10,301,PHI,shot,Michael Carter-Williams,,,,,,,,,Thaddeus Young,2,,,made,,Jump Hook Shot,5,-21,44,27.1,9.4,Young 5' Jump Hook Shot (19 PTS) (Carter-Williams 8 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,65,75,00:06:03,00:05:57,00:00:16,302,MIL,shot,Brandon Knight,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Dunk,1,-8,-5,24.2,89.5,Antetokounmpo 1' Dunk (8 PTS) (Knight 5 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,65,75,00:05:54,00:06:06,00:00:09,303,PHI,miss,,,,,,,,,,Hollis Thompson,0,,,missed,,Jump Shot,26,-245,96,49.5,14.6,MISS Thompson 26' 3PT Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,65,75,00:05:52,00:06:08,00:00:02,304,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,65,78,00:05:46,00:06:14,00:00:06,305,MIL,shot,Brandon Knight,,,,,,,,,Caron Butler,3,,,made,,Jump Shot,25,-224,118,2.6,77.2,Butler 25' 3PT Jump Shot (18 PTS) (Knight 6 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Hollis Thompson,Michael Carter-Williams,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,65,78,00:05:46,00:06:14,00:00:00,306,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ers Timeout: Regular (Reg.3 Short 1)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,65,78,00:05:46,00:06:14,00:00:00,308,PHI,sub,,,,,James Anderson,Hollis Thompson,,,,Hollis Thompson,,,,,,sub,,,,,,SUB: Anderson FOR Thompson
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,68,78,00:05:19,00:06:41,00:00:27,309,PHI,shot,Michael Carter-Williams,,,,,,,,,Spencer Hawes,3,,,made,,Jump Shot,25,-246,41,49.6,9.1,Hawes 25' 3PT Jump Shot (15 PTS) (Carter-Williams 9 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,68,80,00:04:57,00:07:03,00:00:22,310,MIL,shot,,,,,,,,,,Brandon Knight,2,,,made,,Jump Shot,5,-5,45,24.5,84.5,Knight 5' Jump Shot (21 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,68,80,00:04:44,00:07:16,00:00:13,311,PHI,miss,,,,,,,,,,James Anderson,0,,,missed,,Jump Shot,14,12,140,23.8,19.0,MISS Anderson 14' Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,68,80,00:04:43,00:07:17,00:00:01,312,MIL,rebound,,,,,,,,,,Caron Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:8)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,68,80,00:04:27,00:07:33,00:00:16,313,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,23,230,22,48.0,86.8,MISS Middleton  3PT Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,68,80,00:04:26,00:07:34,00:00:01,314,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:2 Def:3)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Khris Middleton,Caron Butler,Ekpe Udoh,Giannis Antetokounmpo,Brandon Knight,3,68,80,00:04:08,00:07:52,00:00:18,315,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,bad pass ,,,bad pass ,,,,,,Antetokounmpo Bad Pass Turnover (P2.T7)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Spencer Hawes,Michael Carter-Williams,James Anderson,Khris Middleton,Caron Butler,Giannis Antetokounmpo,Brandon Knight,Miroslav Raduljica,3,68,80,00:04:08,00:07:52,00:00:00,316,MIL,sub,,,,,Miroslav Raduljica,Ekpe Udoh,,,,Ekpe Udoh,,,,,,sub,,,,,,SUB: Raduljica FOR Udoh
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Michael Carter-Williams,James Anderson,Lavoy Allen,Khris Middleton,Caron Butler,Giannis Antetokounmpo,Brandon Knight,Miroslav Raduljica,3,68,80,00:04:08,00:07:52,00:00:00,317,PHI,sub,,,,,Lavoy Allen,Spencer Hawes,,,,Spencer Hawes,,,,,,sub,,,,,,SUB: Allen FOR Hawes
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Michael Carter-Williams,James Anderson,Lavoy Allen,Khris Middleton,Caron Butler,Brandon Knight,Miroslav Raduljica,O.J. Mayo,3,68,80,00:04:08,00:07:52,00:00:00,318,MIL,sub,,,,,O.J. Mayo,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Mayo FOR Antetokounmpo
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Michael Carter-Williams,James Anderson,Lavoy Allen,Khris Middleton,Caron Butler,Brandon Knight,Miroslav Raduljica,O.J. Mayo,3,68,80,00:03:55,00:08:05,00:00:13,319,PHI,miss,,,,,,,,,,Michael Carter-Williams,0,,,missed,,Jump Shot,18,129,126,12.1,17.6,MISS Carter-Williams 18' Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Michael Carter-Williams,James Anderson,Lavoy Allen,Khris Middleton,Caron Butler,Brandon Knight,Miroslav Raduljica,O.J. Mayo,3,68,80,00:03:54,00:08:06,00:00:01,320,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:3)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Michael Carter-Williams,James Anderson,Lavoy Allen,Khris Middleton,Caron Butler,Brandon Knight,Miroslav Raduljica,O.J. Mayo,3,68,80,00:03:48,00:08:12,00:00:06,321,MIL,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Jump Shot,6,-60,11,19.0,87.9,MISS Knight 6' Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Michael Carter-Williams,James Anderson,Lavoy Allen,Khris Middleton,Caron Butler,Brandon Knight,Miroslav Raduljica,O.J. Mayo,3,68,80,00:03:47,00:08:13,00:00:01,322,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:3 Def:6)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Michael Carter-Williams,James Anderson,Lavoy Allen,Khris Middleton,Caron Butler,Brandon Knight,Miroslav Raduljica,O.J. Mayo,3,68,80,00:03:37,00:08:23,00:00:10,323,PHI,turnover,,,,,,,,,,Michael Carter-Williams,,,lost ball ,,O.J. Mayo,lost ball ,,,,,,"Carter-Williams Lost Ball Turnover (P2.T10), Mayo STEAL (1 STL)"
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Michael Carter-Williams,James Anderson,Lavoy Allen,Khris Middleton,Caron Butler,Brandon Knight,Miroslav Raduljica,O.J. Mayo,3,68,80,00:03:34,00:08:26,00:00:03,324,MIL,turnover,,,,,,,,,,O.J. Mayo,,,bad pass ,,Evan Turner,bad pass ,,,,,,"Turner STEAL (2 STL), Mayo Bad Pass Turnover (P2.T8)"
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Michael Carter-Williams,James Anderson,Lavoy Allen,Khris Middleton,Caron Butler,Brandon Knight,Miroslav Raduljica,O.J. Mayo,3,68,80,00:03:28,00:08:32,00:00:06,325,PHI,turnover,,,,,,,,,,Evan Turner,,,lost ball ,,Miroslav Raduljica,lost ball ,,,,,,"Turner Lost Ball Turnover (P2.T11), Raduljica STEAL (2 STL)"
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Michael Carter-Williams,James Anderson,Lavoy Allen,Khris Middleton,Caron Butler,Brandon Knight,Miroslav Raduljica,O.J. Mayo,3,68,80,00:03:14,00:08:46,00:00:14,326,MIL,turnover,,,,,,,,,,Caron Butler,,,bad pass ,,James Anderson,bad pass ,,,,,,"Anderson STEAL (1 STL), Butler Bad Pass Turnover (P2.T9)"
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Michael Carter-Williams,James Anderson,Lavoy Allen,Khris Middleton,Caron Butler,Brandon Knight,Miroslav Raduljica,O.J. Mayo,3,70,80,00:03:10,00:08:50,00:00:04,327,PHI,shot,Thaddeus Young,,,,,,,,,Evan Turner,2,,,made,,Layup,0,-4,3,25.4,5.3,Turner 1' Layup (8 PTS) (Young 3 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,Michael Carter-Williams,James Anderson,Lavoy Allen,Khris Middleton,Caron Butler,Brandon Knight,Miroslav Raduljica,O.J. Mayo,3,70,80,00:02:58,00:09:02,00:00:12,328,,timeout,,,,,,,,,,,,,,,, timeout: short,,,,,,BUCKS Timeout: Short (Full 3 Short 1)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,James Anderson,Lavoy Allen,Tony Wroten,Khris Middleton,Caron Butler,Brandon Knight,Miroslav Raduljica,O.J. Mayo,3,70,80,00:02:58,00:09:02,00:00:00,330,PHI,sub,,,,,Tony Wroten,Michael Carter-Williams,,,,Michael Carter-Williams,,,,,,sub,,,,,,SUB: Wroten FOR Carter-Williams
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,James Anderson,Lavoy Allen,Tony Wroten,Khris Middleton,Caron Butler,Miroslav Raduljica,O.J. Mayo,Nate Wolters,3,70,80,00:02:58,00:09:02,00:00:00,331,MIL,sub,,,,,Nate Wolters,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Wolters FOR Knight
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,James Anderson,Lavoy Allen,Tony Wroten,Khris Middleton,Caron Butler,Miroslav Raduljica,O.J. Mayo,Nate Wolters,3,70,80,00:02:45,00:09:15,00:00:13,332,MIL,miss,,,,,,,,,,O.J. Mayo,0,,,missed,,Jump Shot,26,171,190,42.1,70.0,MISS Mayo 26' 3PT Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,James Anderson,Lavoy Allen,Tony Wroten,Khris Middleton,Caron Butler,Miroslav Raduljica,O.J. Mayo,Nate Wolters,3,70,80,00:02:44,00:09:16,00:00:01,333,PHI,rebound,,,,,,,,,,Lavoy Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,James Anderson,Lavoy Allen,Tony Wroten,Khris Middleton,Caron Butler,Miroslav Raduljica,O.J. Mayo,Nate Wolters,3,70,80,00:02:33,00:09:27,00:00:11,334,PHI,miss,,,,,,,,,,Evan Turner,0,,,missed,,Jump Shot,11,-111,-2,36.1,4.8,MISS Turner 11' Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,James Anderson,Lavoy Allen,Tony Wroten,Khris Middleton,Caron Butler,Miroslav Raduljica,O.J. Mayo,Nate Wolters,3,70,80,00:02:32,00:09:28,00:00:01,335,MIL,rebound,,,,,,,,,,Miroslav Raduljica,,,,,,rebound defensive,,,,,,Raduljica REBOUND (Off:0 Def:2)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,James Anderson,Lavoy Allen,Tony Wroten,Khris Middleton,Caron Butler,Miroslav Raduljica,O.J. Mayo,Nate Wolters,3,70,80,00:02:27,00:09:33,00:00:05,336,MIL,miss,,,,Thaddeus Young,,,,,,O.J. Mayo,0,,,missed,,Layup,1,-2,9,24.8,88.1,"Young BLOCK (1 BLK), MISS Mayo 1' Layup"
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,James Anderson,Lavoy Allen,Tony Wroten,Khris Middleton,Caron Butler,Miroslav Raduljica,O.J. Mayo,Nate Wolters,3,70,80,00:02:25,00:09:35,00:00:02,337,PHI,rebound,,,,,,,,,,Tony Wroten,,,,,,rebound defensive,,,,,,Wroten REBOUND (Off:0 Def:2)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,James Anderson,Lavoy Allen,Tony Wroten,Khris Middleton,Caron Butler,Miroslav Raduljica,O.J. Mayo,Nate Wolters,3,70,80,00:02:22,00:09:38,00:00:03,338,MIL,foul,,,,,,,,Thaddeus Young,,Caron Butler,,,p.foul,,,p.foul,,,,,,Butler P.FOUL (P2.T2)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,James Anderson,Lavoy Allen,Tony Wroten,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,3,70,80,00:02:22,00:09:38,00:00:00,339,MIL,sub,,,,,Luke Ridnour,Caron Butler,,,,Caron Butler,,,,,,sub,,,,,,SUB: Ridnour FOR Butler
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,James Anderson,Lavoy Allen,Tony Wroten,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,3,70,80,00:02:21,00:09:39,00:00:01,340,PHI,foul,,,,,,,,Luke Ridnour,,Lavoy Allen,,,off.foul,,,off.foul,,,,,,Allen OFF.Foul (P2)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Evan Turner,Thaddeus Young,James Anderson,Lavoy Allen,Tony Wroten,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,3,70,80,00:02:21,00:09:39,00:00:00,341,PHI,turnover,,,,,,,,,,Lavoy Allen,,,foul turnover,,,foul turnover,,,,,,Allen Foul Turnover (P1.T12)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Thaddeus Young,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,3,70,80,00:02:21,00:09:39,00:00:00,342,PHI,sub,,,,,Elliot Williams,Evan Turner,,,,Evan Turner,,,,,,sub,,,,,,SUB: Williams FOR Turner
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Thaddeus Young,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,3,70,80,00:02:04,00:09:56,00:00:17,343,MIL,foul,,,,,,,,Tony Wroten,,Miroslav Raduljica,,,off.foul,,,off.foul,,,,,,Raduljica OFF.Foul (P2)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Thaddeus Young,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,3,70,80,00:02:04,00:09:56,00:00:00,344,MIL,turnover,,,,,,,,,,Miroslav Raduljica,,,foul turnover,,,foul turnover,,,,,,Raduljica Foul Turnover (P3.T10)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Thaddeus Young,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,3,70,80,00:01:56,00:10:04,00:00:08,345,PHI,turnover,,,,,,,,,,Tony Wroten,,,lost ball ,,Khris Middleton,lost ball ,,,,,,"Wroten Lost Ball Turnover (P2.T13), Middleton STEAL (2 STL)"
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Thaddeus Young,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,3,70,80,00:01:48,00:10:12,00:00:08,346,MIL,miss,,,,,,,,,,Nate Wolters,0,,,missed,,Floating Jump Shot,6,-10,55,24.0,83.5,MISS Wolters 6' Floating Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Thaddeus Young,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,3,70,80,00:01:47,00:10:13,00:00:01,347,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:3 Def:7)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,Thaddeus Young,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,3,70,80,00:01:42,00:10:18,00:00:05,348,PHI,turnover,,,,,,,,,,Thaddeus Young,,,traveling ,,,traveling ,,,,,,Young Traveling Turnover (P2.T14)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,3,70,80,00:01:42,00:10:18,00:00:00,349,PHI,sub,,,,,Brandon Davies,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Davies FOR Young
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,3,70,83,00:01:23,00:10:37,00:00:19,350,MIL,shot,Khris Middleton,,,,,,,,,Luke Ridnour,3,,,made,,Jump Shot,24,-239,-21,1.1,91.1,Ridnour 24' 3PT Jump Shot (5 PTS) (Middleton 4 AST)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,3,70,83,00:01:05,00:10:55,00:00:18,351,PHI,miss,,,,,,,,,,Lavoy Allen,0,,,missed,,Jump Shot,15,127,78,12.3,12.8,MISS Allen 15' Jump Shot
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,3,70,83,00:01:03,00:10:57,00:00:02,352,MIL,rebound,,,,,,,,,,O.J. Mayo,,,,,,rebound defensive,,,,,,Mayo REBOUND (Off:0 Def:2)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,3,70,85,00:00:57,00:11:03,00:00:06,353,MIL,shot,,,,,,,,,,Nate Wolters,2,,,made,,Driving Layup,0,-4,0,24.6,89.0,Wolters  Driving Layup (4 PTS)
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,3,70,85,00:00:45,00:11:15,00:00:12,354,PHI,miss,,,,,,,,,,Tony Wroten,0,,,missed,,Layup,2,-23,9,27.3,5.9,MISS Wroten 2' Layup
"=""0021300398""",2013-2014 Regular Season,2013-12-21,James Anderson,Lavoy Allen,Tony Wroten,Elliot Williams,Brandon Davies,Khris Middleton,Miroslav Raduljica,O.J. Mayo,Nate Wolters,Luke Ridnour,3,70,85,00:00:44,00:11:16,00:00:01,356,PHI,rebound,,,,,,,,,,Lavoy Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
